identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000096,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@](C)(F)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,XOEUHCONYHZURQ-UHFFFAOYSA-N,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)(F)C(=O)C(C)C(O)C1(C)O,0.0,0.0596538586221664,0.0436722642788284,0.1834111467956206,0.037026000470266,0.1602933779050168,0.1436209343225118,0.0739101971592886,0.2669910400339017,0.2909347712993622,2.5268731107530584e-08,0.0979050174355506,0.0004543655377347,5.018947601318359,7.4730939865112305,-1.7111743688583374,-0.946645438671112
entry-0000097,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,OELFLUMRDSZNSF-UHFFFAOYSA-N,CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,0.0,0.2067308651502245,0.0992849029497572,0.2112178067156108,0.4030349099154067,0.166839107307889,0.1725069930615259,0.1566888450270652,0.2669910400339017,0.3097364008426666,0.0045542386360466,0.171536311507225,0.0167996846139431,4.975376605987549,6.1134352684021,-0.4135245680809021,-1.6997718811035156
entry-0000098,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,JBDGDEWWOUBZPM-UHFFFAOYSA-N,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0.0,0.5253910869026299,0.4092571147961794,0.2854688669750715,0.3138311081568573,0.3864258457310835,0.3379863884346501,0.3608460328319182,0.2815538792807295,0.3109101057052612,0.5322468876838684,0.4390044510364532,0.4986016750335693,7.046110153198242,4.116632461547852,-0.5628157258033752,0.0078680384904146
entry-0000099,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,XQYZDYMELSJDRZ-UHFFFAOYSA-N,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1.0,0.3023697577240141,0.2411241882045628,0.2519406282069395,0.2121428231324088,0.5053465437656619,0.2683376391314029,0.3007100205684068,0.2775864704002849,0.3058015406131744,0.067112423479557,0.2150859087705612,0.1989224851131439,8.210787773132324,4.413764476776123,0.7003891468048096,0.4284878671169281
entry-0000100,CNCCCC12CCC(c3ccccc31)c1ccccc12,QSLMDECMDJKHMQ-UHFFFAOYSA-N,CNCCCC12CCC(c3ccccc31)c1ccccc12,1.0,0.6380085305644977,0.4857955592236447,0.3748654290459643,0.3588130762300061,0.3595672070183975,0.5507098999851499,0.5742481147873343,0.3035206059675064,0.3303521275520324,0.863227128982544,0.5039935111999512,0.4448392987251282,4.796286582946777,4.101667404174805,0.8670206069946289,-1.4258291721343994
entry-0000101,CN1C(=O)CC[C@H]1c1cccnc1,UIKROCXWUNQSPJ-UHFFFAOYSA-N,CN1C(=O)CCC1c1cccnc1,0.0,0.4569381450729783,0.2510541316621098,0.3244410655047963,0.5217108022814544,0.482651349839172,0.2082087181004407,0.4045674117217093,0.2707873593371905,0.3049466609954834,0.2018253356218338,0.2245319038629531,0.5158116817474365,9.041667938232422,4.61203145980835,-0.1873780041933059,0.3403769135475158
entry-0000102,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,VNFPBHJOKIVQEB-UHFFFAOYSA-N,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0.0,0.2663698224166843,0.2564892661168343,0.3482298669340565,0.3603840960378461,0.2758323068298223,0.1509207468906006,0.1243448426478965,0.2775864704002849,0.3055732846260071,0.1530114710330963,0.2181478440761566,9.440949361305684e-05,6.033517360687256,1.674581527709961,2.3262667655944824,-0.4921627640724182
entry-0000103,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0915140309296225,0.1967230765169046,0.2722668826526647,0.0494740295115794,0.2412455850964732,0.1489639367788525,0.0880381376767311,0.2669910400339017,0.2974564135074615,3.8113754271762446e-05,0.1126569509506225,0.0023413028102368,6.416268348693848,8.741720199584961,-1.814043641090393,-1.1248375177383425
entry-0000104,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0.0,0.0962386788589851,0.231504117153135,0.1834111467956206,0.0569096919584205,0.2989193088564379,0.170756793543609,0.0840346906954864,0.2669910400339017,0.2998289763927459,0.0007838726742193,0.1189257279038429,0.006597236264497,6.528069972991943,8.574684143066406,-1.8696062564849851,-1.4617410898208618
entry-0000105,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0915099217889376,0.1967230765169046,0.2722668826526647,0.0494740295115794,0.2412455850964732,0.1489639367788525,0.0880381376767311,0.2669910400339017,0.2974564135074615,3.8113754271762446e-05,0.1125850230455398,0.0023413028102368,6.375794410705566,8.808756828308105,-1.814043641090393,-1.1248375177383425
entry-0000106,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,WMWTYOKRWGGJOA-UHFFFAOYSA-N,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0,0.1050067710252338,0.1687507241613999,0.3946009084902367,0.0751366856897009,0.1695188512268756,0.1562427041186991,0.1029360983873196,0.2669910400339017,0.2965244650840759,5.2990993815171805e-09,0.1089320555329322,0.0008334288140758,6.147549629211426,8.157502174377441,-1.7506214380264282,-0.5755620002746582
entry-0000107,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,ZABDAGALHQDSEU-UHFFFAOYSA-N,CC1=C2CC(=O)C=CC2(C)C2C(O)CC3(C)C(CCC3(O)C(=O)CO)C2C1,0.0,0.0755375951132254,0.2260229720236966,0.1834111467956206,0.0539218935688184,0.1734080805778093,0.1270844832946822,0.1319856726403708,0.2669910400339017,0.3006028234958648,0.0002816673077177,0.1115309596061706,0.0024697880726307,6.365640163421631,8.785877227783203,-1.8910475969314573,-1.4506572484970093
entry-0000108,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,RSIHSRDYCUFFLA-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0.0,0.3479578992407081,0.22970355183112,0.271148686069715,0.0988331911253531,0.4021421854520382,0.1466462573383491,0.3521115258041341,0.2981774912533948,0.3108987808227539,0.7932090759277344,0.1601506173610687,0.2452827244997024,6.327214241027832,8.805707931518555,-1.9274358749389648,-1.7265846729278564
entry-0000109,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,CVZOZPYAZUVIDT-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.1096667372796622,0.1967230765169046,0.264964544853873,0.1040761441545267,0.2629822797743443,0.1270844832946822,0.0747790033088692,0.2669910400339017,0.2971283495426178,1.2418482583598234e-05,0.1158560439944267,0.0016798905562609,6.551077842712402,8.752470016479492,-1.808038830757141,-1.1082682609558103
entry-0000110,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0.0,0.0796691461933023,0.076188985144209,0.1482597406643226,0.072954249174023,0.1951406852045435,0.1232101452595353,0.0855876762716062,0.2669910400339017,0.2856992781162262,3.528652814566158e-05,0.1759046912193298,0.0248579867184162,8.410567283630371,1.7876704931259155,-0.5044658184051514,1.41517436504364
entry-0000111,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0.0,0.1042841162227219,0.076188985144209,0.1640779224825045,0.072954249174023,0.1816517803561916,0.1369968173626307,0.1443903510183254,0.2788776984200768,0.286763846874237,0.0087141068652272,0.217989444732666,0.0496222376823425,8.407547950744629,1.704725742340088,-0.3122310042381286,1.2894113063812256
entry-0000112,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.0,0.1506833980731186,0.1846979209059099,0.2434247841875494,0.072954249174023,0.2100216375854958,0.1380634221840805,0.3298754032174889,0.2788776984200768,0.2911182940006256,0.004706940613687,0.2293178141117096,0.0493596941232681,8.308343887329102,1.851993441581726,-0.3446807563304901,1.3489210605621338
entry-0000113,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.0,0.2039750169554569,0.0736637326189565,0.2592429660057312,0.2714416566471391,0.2199970117295384,0.1366409164468151,0.1709795413509713,0.2788776984200768,0.2882873713970184,0.0011582215083763,0.2157817035913467,0.0399548970162868,8.463042259216309,1.7069166898727417,-0.2843480706214905,1.4254487752914429
entry-0000114,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.0,0.4526878648638923,0.4071862555615782,0.3203498482307759,0.4310306132060073,0.1868653196276793,0.3077821588170734,0.283038799304929,0.2981774912533948,0.3039828538894653,0.0009397026151418,0.4167704582214355,0.6389271020889282,6.070165157318115,4.101217746734619,-0.0008773808949626,0.0343667902052402
entry-0000115,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,WHQCHUCQKNIQEC-UHFFFAOYSA-N,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0.0,0.1847972850896545,0.2433832055107737,0.2864119483200764,0.2174733091842675,0.1717866931425717,0.1373390320551225,0.0641626485264704,0.2707873593371905,0.3031006157398224,0.0747748538851738,0.1792791485786438,0.0572891868650913,6.301651477813721,3.7842767238616943,0.6982873678207397,0.2421258240938186
entry-0000116,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,DDUHZTYCFQRHIY-UHFFFAOYSA-N,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0.0,0.1842361845798766,0.217397415227415,0.1567755846837128,0.2415728543024205,0.3513916291245803,0.1267554195498018,0.1909541816122412,0.2669910400339017,0.3011299073696136,0.0414475239813327,0.1445768624544143,0.0090204793959856,8.184258460998535,4.895648002624512,-0.769390881061554,0.1019895076751709
entry-0000117,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,XCGYUJZMCCFSRP-UHFFFAOYSA-N,CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,0.0,0.504682454470695,0.3141255582015886,0.2854688669750715,0.4636681543531251,0.182245128806683,0.1812121413228115,0.2942831029651462,0.3035206059675064,0.3064650595188141,0.7125312089920044,0.4089599251747131,0.4806087911128998,1.472285270690918,6.490722179412842,-0.3681423664093017,0.0505507215857505
entry-0000118,CN1CCN(CCCCN2C(=O)CN(/N=C\c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,AFGPVGJVUMWQDE-UHFFFAOYSA-N,CN1CCN(CCCCn2c(O)cn(N=Cc3ccc(-c4ccc(Cl)cc4)o3)c2=O)CC1,0.0,0.4285633534679663,0.3264798894218307,0.3427924494073361,0.2129792989794132,0.3165196124417848,0.2792986300649455,0.3146568932502928,0.3031546126822956,0.2796880602836609,0.9909750819206238,0.5251924991607666,0.0889120176434516,3.891455173492432,3.777805805206299,-0.0093724932521581,0.7070245146751404
entry-0000119,CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,PVLJETXTTWAYEW-UHFFFAOYSA-N,CN(c1nc(=O)cc[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,1.0,0.3691869193352979,0.2131000818644981,0.3878808215523089,0.1937058975194051,0.1754261061006848,0.4014969645971789,0.2965593974876893,0.3031546126822956,0.2935537993907928,0.9737275838851928,0.3778325319290161,0.0090962732210755,7.153059959411621,4.471068859100342,0.5303274989128113,0.8031207919120789
entry-0000120,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0.0,0.5885918240205792,0.4439793370184015,0.2434247841875494,0.4704014133694893,0.2408873870639914,0.6021897176498601,0.6343742132450828,0.2981774912533948,0.2966698408126831,0.8128502368927002,0.2188045531511306,0.5268115997314453,7.445600509643555,3.5106310844421387,-0.172038272023201,0.3826600909233093
entry-0000121,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.0,0.5363754566062695,0.3959666266379545,0.2288820706270689,0.3438933291055138,0.1643808277743005,0.3711509843075799,0.3505612987507965,0.3035206059675064,0.2970218360424042,0.9976934790611268,0.4167300462722778,0.5997887253761292,3.2725887298583984,3.803791761398315,-0.5278865694999695,1.119447946548462
entry-0000122,CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,NWIUTZDMDHAVTP-UHFFFAOYSA-N,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,1.0,0.6594528123640425,0.3972260902651548,0.2039154689168191,0.8908933159134772,0.4652653959481428,0.5772193273336037,0.5738485609230158,0.3035206059675064,0.3164610564708709,0.9800978302955629,0.4133957922458648,0.7815455794334412,5.644608497619629,4.856626033782959,-0.4703187644481659,-1.1347850561141968
entry-0000123,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]2C1,SLRCCWJSBJZJBV-UHFFFAOYSA-N,C1CCN2CC3CC(CN4CCCCC34)C2C1,1.0,0.5795799850340201,0.461006041353652,0.2819938611416941,0.4081703767365531,0.4286272555855682,0.4930440389278171,0.5515787499164001,0.2829720165633656,0.3234252333641052,0.7143837213516235,0.3562376499176025,0.3000102639198303,7.379209518432617,5.112435340881348,-2.0186431407928467,-1.2228697538375854
entry-0000124,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,,,,,,,,,,,,,,,,,,,
entry-0000125,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,ZKMNUMMKYBVTFN-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1.0,0.519731510684569,0.4741121019597126,0.5696584275167561,0.2760148278048782,0.3501148762016267,0.198678761568838,0.5032230138008061,0.2829720165633656,0.3232036530971527,0.7017272710800171,0.4166767001152038,0.2025348395109176,7.07568359375,4.582166194915772,-0.4186488091945648,-0.5816993713378906
entry-0000126,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,,,,,,,,,,,,,,,,,,,
entry-0000127,COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,ZPUCINDJVBIVPJ-UHFFFAOYSA-N,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,0.0,0.3388668165124779,0.4587470240474411,0.2706859634639801,0.2719544379653693,0.2098089520608888,0.5080516948237357,0.3922871584602524,0.2669910400339017,0.3153621256351471,0.018933592364192,0.1942990869283676,0.1534976065158844,3.7568960189819336,7.032205581665039,-0.3121721744537353,-1.1123878955841064
entry-0000128,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,POZRVZJJTULAOH-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,0.0,0.1558853043659678,0.2564892661168343,0.2722668826526647,0.1310564823607558,0.2557590743158769,0.1538562407564462,0.153516641731634,0.2775864704002849,0.291891485452652,3.227453859722118e-08,0.1540770530700683,0.0559866167604923,6.02586555480957,8.484665870666504,-1.567988634109497,-0.8812969326972961
entry-0000129,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,NOCJXYPHIIZEHN-UHFFFAOYSA-N,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0.0,0.2285441926989495,0.1874186214302493,0.2434247841875494,0.3560932897362723,0.1653862752790202,0.1574141261759247,0.1833333835705894,0.2788776984200768,0.2897189259529114,0.0005374677130021,0.2173923254013061,0.0415137186646461,8.514955520629883,1.6212637424468994,0.368766576051712,1.0151294469833374
entry-0000130,CC(C)(C)[C@@H](O)/C=C\c1ccc2c(c1)OCO2,IBLNKMRFIPWSOY-UHFFFAOYSA-N,CC(C)(C)C(O)C=Cc1ccc2c(c1)OCO2,0.0,0.2720300321218568,0.2433832055107737,0.1567755846837128,0.1328294623703093,0.1969690334921992,0.2581656516604861,0.2741710671569582,0.2775864704002849,0.3161245286464691,0.06868427246809,0.2245295345783233,0.896327793598175,4.378180980682373,5.237259387969971,-0.0018848170293495,-0.5058844685554504
entry-0000131,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,0.0,0.281591104263188,0.2271893706100422,0.1640779224825045,0.4295222121968445,0.2234428841948297,0.2017181996666422,0.212678304643864,0.2981774912533948,0.2952349483966827,3.236903285142034e-05,0.2485590279102325,0.077519416809082,5.257356643676758,1.4674732685089111,0.11373832821846,0.5930595397949219
entry-0000132,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,ZAFYATHCZYHLPB-UHFFFAOYSA-N,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1.0,0.2270399412386498,0.2564892661168343,0.140957402865531,0.2353145255901628,0.1713386562314011,0.1564304359003845,0.3228045145141184,0.2707873593371905,0.2991094589233398,0.0932729765772819,0.1270279884338379,0.129245638847351,9.22054386138916,4.376810550689697,0.6259486675262451,0.6657755374908447
entry-0000133,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,YSXKPIUOCJLQIE-UHFFFAOYSA-N,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0.0,0.504125344256051,0.4741121019597126,0.271148686069715,0.5162813200020783,0.2595335995062789,0.5333414784289545,0.4876990187924708,0.2829720165633656,0.3200588226318359,0.0671390071511268,0.3689850866794586,0.4039079844951629,7.0147705078125,5.225233554840088,-0.5630701184272766,-1.6725022792816162
entry-0000134,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,JOHZPMXAZQZXHR-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0.0,0.1194941132864357,0.1191182780735019,0.2739704427720417,0.0397515087828139,0.1928193452812146,0.1564741922341984,0.1535854601285157,0.2788776984200768,0.2822777330875397,0.1765759438276291,0.1727776527404785,0.0146080693230032,8.56545352935791,1.5098741054534912,-0.7082985639572144,1.8325036764144895
