identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000120,C=CCC(CC)(CC)C(N)=O,LOMDVEFCNVDZMZ-UHFFFAOYSA-N,C=CCC(CC)(CC)C(N)=O,1.0,0.9103109295015996,0.8957350118087798,0.8275862068965517,0.8547954712944323,0.8850541537536029,0.8456730601264717,0.8801886867333215,1.0,0.949019968509674,0.8856173753738403,0.9336420893669128,0.9949423670768738,13.487666130065918,10.799842834472656,-1.3755849599838257,0.1711537837982177
entry-0000121,CCC(C)C(CC)C(N)=O,QRCJOCOSPZMDJY-UHFFFAOYSA-N,CCC(C)C(CC)C(N)=O,1.0,0.8874254780871634,0.9183445326869988,0.7241379310344828,0.8986933526725736,0.7699318537110188,0.9018654587487948,0.8800774520280934,1.0,0.9154490232467652,0.9415850639343262,0.9212687015533448,0.9133570194244384,13.828051567077637,10.99699592590332,-1.4830946922302246,0.581440269947052
entry-0000122,FC(F)OC(Cl)C(F)(F)F,PIWKPBJCKXDKJR-UHFFFAOYSA-N,FC(F)OC(Cl)C(F)(F)F,1.0,0.852877436183785,0.916645890654976,0.7931034482758621,0.834555061127197,0.7199039942104737,0.8654101025108298,0.8263264284247818,1.0,0.9324911832809448,0.682121992111206,0.8900887966156006,0.9998230934143066,12.834193229675291,14.062141418457031,-1.1849124431610107,-0.5987823605537415
entry-0000123,CCCC(CCC)C(N)=O,OMOMUFTZPTXCHP-UHFFFAOYSA-N,CCCC(CCC)C(N)=O,1.0,0.9004594556899606,0.9046993085154588,0.7931034482758621,0.8986933526725736,0.8619784160374738,0.7756496193734461,0.8919416981370955,0.7042268581409934,0.932131290435791,0.9551756381988524,0.9439053535461426,0.9667035341262816,13.458812713623049,10.894410133361816,-1.5078377723693848,0.98649400472641
entry-0000124,COC(F)(F)C(Cl)Cl,RFKMCNOHBTXSMU-UHFFFAOYSA-N,COC(F)(F)C(Cl)Cl,1.0,0.8914503472512351,0.9131387280025972,0.6551724137931034,0.9157963610165196,0.8249941570538808,0.985226261194913,0.8629236744257551,1.0,0.9497588872909546,0.8714767098426819,0.8885369896888733,0.9995894432067872,12.928905487060549,13.954761505126951,-1.0659836530685425,-0.7074431777000427
entry-0000125,[N-]=[N+]=O,GQPLMRYTRLFLPF-UHFFFAOYSA-N,[N-]=[N+]=O,1.0,0.826748023491366,0.9088837248017668,0.6321839080459771,0.9029033532289752,0.7062906077779418,0.804548695427538,0.8626774590476038,0.7913178116230004,0.8956120610237122,0.7278192043304443,0.78917396068573,0.9907703399658204,9.797438621520996,6.432464122772217,-0.245049238204956,-1.5787197351455688
entry-0000126,CCC(C)C(CC)C(=O)NC(N)=O,HLSLSXBFTXUKCY-UHFFFAOYSA-N,CCC(C)C(CC)C(=O)NC(N)=O,1.0,0.8689873206653878,0.8936513710083004,0.6551724137931034,0.9057326118375018,0.8729203803134151,0.8617185004439415,0.8438256653049228,0.8942036940858693,0.8618955016136169,0.990940272808075,0.8249421715736389,0.817379355430603,13.30794906616211,9.651077270507812,-1.390962839126587,-0.3419597744941711
entry-0000127,CCCCC,OFBQJSOFQDEBGM-UHFFFAOYSA-N,CCCCC,1.0,0.8813225801316481,0.9715497473656454,0.8275862068965517,0.9138140507789658,0.7097261684555506,0.7436607051084387,0.8605036396188251,1.0,0.960034191608429,0.974434494972229,0.9584287405014038,0.996314823627472,13.151847839355469,11.499792098999023,-1.3605741262435913,2.836484909057617
entry-0000128,CCCO,BDERNNFJNOPAEC-UHFFFAOYSA-N,CCCO,1.0,0.8496463367479871,0.8570603423165614,0.8103448275862069,0.9098035056334204,0.7042079657733987,0.8028315736551033,0.7329769686442844,0.9129966918301268,0.8783854842185974,0.8891891837120056,0.8780567646026611,0.8773419857025146,12.87222957611084,9.915963172912598,-1.3828942775726318,1.926923871040344
entry-0000129,CC(C)=O,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,1.0,0.8395895448783425,0.8577100928374392,0.5517241379310345,0.9083270823290344,0.7756468408864244,0.6798078473250887,0.9046186598874508,0.8509464857041256,0.928078830242157,0.9015235304832458,0.8702367544174194,0.930960774421692,14.314228057861328,12.842926025390623,-1.3123012781143188,-0.6869949102401733
entry-0000130,CC1(C)O[C@@H]2C[C@H]3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)C2CC2)O1,TZBDXWBBMOEVPI-UHFFFAOYSA-N,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)COC(=O)C2CC2)O1,1.0,0.9609241806630404,0.9351057311767556,1.0,0.9636778498558932,0.8810887876771819,0.9960492733073376,0.9878887598445774,1.0,0.9640775322914124,0.9999899864196776,0.9719157218933104,0.9828000664711,13.00329875946045,13.458568572998049,-1.7614023685455322,0.4976357817649841
entry-0000131,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,XEEQGYMUWCZPDN-UHFFFAOYSA-N,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,1.0,0.6794325024197468,0.7432182725044832,0.896551724137931,0.7787241278041078,0.7430956148547482,0.8156793528222099,0.727351602597917,0.1362588925578561,0.9541907906532288,0.7750251293182373,0.8948239684104919,0.9174765944480896,12.991708755493164,14.119322776794434,-0.1790801286697387,-0.000328930618707
entry-0000132,C/C(=C(/CCOC(=O)c1ccccc1)SS/C(CCOC(=O)c1ccccc1)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,IWXAZSAGYJHXPX-UHFFFAOYSA-N,CC(=C(CCOC(=O)c1ccccc1)SSC(CCOC(=O)c1ccccc1)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.0,0.6217055779099149,0.1822593441973668,0.7241379310344828,0.9376782733049648,0.3616766786609556,0.9497534376481744,0.6048174129259024,1.0,0.4743022620677948,0.2713663876056671,0.8704904913902283,0.7094793319702148,12.605420112609863,12.493152618408203,0.2131299376487732,-1.0505421161651611
entry-0000133,[C-]#[N+]C(=C\c1ccc(O)cc1)/C(=C/c1ccc(O)cc1)[N+]#[C-],YBMVKDUTYAGKEW-UHFFFAOYSA-N,[C-]#[N+]C(=Cc1ccc(O)cc1)C(=Cc1ccc(O)cc1)[N+]#[C-],0.0,0.435420280829991,0.8310215136178551,0.6206896551724138,0.8202030749199418,0.4666261647810109,0.7243664717348928,0.5904729705416595,0.2893263107655377,0.6003314852714539,0.052063513547182,0.1757955104112625,0.2087528854608535,8.351576805114746,10.91050148010254,1.0843193531036377,0.2386257797479629
entry-0000134,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,ZFZPJDFBJFHYIV-UHFFFAOYSA-N,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1.0,0.9522739828622394,0.9690222383860216,0.9655172413793104,0.9358452660514128,0.891445314048972,0.9948283866688776,0.8677540372026569,1.0,0.9703825116157532,0.9973382949829102,0.955001711845398,0.968348264694214,13.240361213684082,8.676515579223633,-0.4934352338314056,0.0656636208295822
entry-0000135,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,XDZKBRJLTGRPSS-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CSC12)c1csc(N)n1,0.0,0.1522633101375827,0.1071842087203639,0.2413793103448276,0.143759005550203,0.1104330702088693,0.1154221791345286,0.1229576399446559,0.0,0.0367844626307487,0.0402415804564952,0.1074742376804351,0.0498563945293426,13.812823295593262,2.681015014648437,-0.7901818752288818,-2.5575802326202397
entry-0000136,Cc1cc(=O)c(C(=O)N[C@@H](C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)c[nH]1,PWAUCHMQEXVFJR-UHFFFAOYSA-N,Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1,0.0,0.1506312375174491,0.135109349443408,0.1034482758620689,0.0911753942381434,0.0949769959813194,0.147568673454936,0.1777238136216326,0.0,0.0703496858477592,0.1536355912685394,0.0854787677526474,0.0178506020456552,14.248865127563477,3.428752899169922,-0.2911760210990906,-1.8840802907943728
entry-0000137,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1.0,0.9697403672270172,0.9941326496494612,1.0,0.945268866061513,0.9900912852518706,0.9712078448400636,0.9681581682679912,1.0,0.99333655834198,0.9965489506721495,0.9843239188194276,0.9991313219070436,11.05266284942627,7.193859577178955,1.195798635482788,0.989801824092865
entry-0000138,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,ZPMKQFOGINQDAM-UHFFFAOYSA-N,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,1.0,0.9448983603439416,0.9937047506336288,0.8620689655172413,0.8940223425798131,0.9436853075109244,0.99765906362545,0.9247090252507204,1.0,0.9887301921844482,0.8973960876464844,0.9854312539100648,0.9933040738105774,11.092700958251951,7.314737796783447,1.131234884262085,0.9267682433128356
entry-0000139,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1.0,0.9697403672270172,0.9941326496494612,1.0,0.945268866061513,0.9900912852518706,0.9712078448400636,0.9681581682679912,1.0,0.99333655834198,0.9965489506721495,0.9843239188194276,0.9991313219070436,11.05266284942627,7.193859577178955,1.195798635482788,0.989801824092865
entry-0000140,CN(C)CC(=O)C=C1c2ccccc2CCc2ccccc21,DRNINDKQWDOFMO-UHFFFAOYSA-N,CN(C)CC(=O)C=C1c2ccccc2CCc2ccccc21,1.0,0.9643981564423264,0.9910414569145214,1.0,0.9010036242772184,0.928168772302322,0.9926393018828864,0.9610094754575336,1.0,0.9867432713508606,0.9966223835945128,0.9837443232536316,0.997547209262848,10.96323585510254,7.332494258880615,1.043386697769165,0.6087340116500854
entry-0000141,CNCCC=C1c2ccccc2CCc2ccccc21,PHVGLTMQBUFIQQ-UHFFFAOYSA-N,CNCCC=C1c2ccccc2CCc2ccccc21,1.0,0.9655243891877006,0.9950019714958704,0.9655172413793104,0.9356196978987016,0.9641649559404076,0.9926393018828864,0.965578075335734,1.0,0.9899423122406006,0.9994293451309204,0.9811326265335084,0.9981980919837952,11.085529327392578,7.171647071838379,1.2765920162200928,1.1988674402236938
entry-0000142,O=C(c1ccc(F)cc1)C1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,XMUZRUCADGTCPX-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.0,0.9292218875469328,0.8521408886415398,0.896551724137931,0.9586738614925946,0.7479846634951017,0.9827597294187436,0.9767888163902952,1.0,0.994035005569458,0.9990386366844176,0.9776060581207277,0.9843155145645142,12.56814670562744,6.326164722442627,0.6534589529037476,0.4369915425777435
entry-0000143,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,CFBQYWXPZVQQTN-UHFFFAOYSA-N,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,1.0,0.967485968058901,0.970592098790264,1.0,0.955974575493632,0.9572015574360764,0.9950955503843172,0.9776973045623498,1.0,0.9776754975318908,0.9693254232406616,0.9401267170906068,0.9828814268112184,8.497188568115234,12.264294624328612,0.3445969521999359,1.8606770038604736
entry-0000144,CN1CC[C@]23NC(=O)CC(c4cc(Cl)ccc4O2)C3C1,MJRPHRMGEKCADU-UHFFFAOYSA-N,CN1CCC23NC(=O)CC(c4cc(Cl)ccc4O2)C3C1,1.0,0.9539552851297876,0.9684139976050198,0.9310344827586208,0.8701774946593914,0.974190579396916,0.9843537414965986,0.9197829175381596,1.0,0.953315258026123,0.9993202090263368,0.9304482936859132,0.9871209263801576,10.732585906982422,9.77354621887207,-0.195244163274765,0.1543140560388565
entry-0000145,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,DKGZKTPJOSAWFA-UHFFFAOYSA-N,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1.0,0.953775305553178,0.9841983196042122,0.9310344827586208,0.9423137285889014,0.9766169429337624,0.8936291169609945,0.9700043789071416,1.0,0.981443464756012,0.9999989867210388,0.984912633895874,0.9764471650123596,10.945951461791992,10.500204086303713,0.445467859506607,0.4717690050601959
entry-0000146,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1)c1ccc(F)cc1,RIOZXKPJYKSKJV-UHFFFAOYSA-N,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1)c1ccc(F)cc1,1.0,0.9582218413436387,0.987186823296794,0.9655172413793104,0.9433147295899024,0.9314712525035912,0.9367541169609944,0.968806744996812,1.0,0.9813876748085022,0.9999998211860656,0.9776195287704468,0.9791905879974364,10.825581550598145,10.599888801574709,0.3299033045768738,0.2429243177175521
entry-0000147,CCOC(=O)C1(c2ccccc2)CCN(CCCNc2ccccc2)CC1,PXXKIYPSXYFATG-UHFFFAOYSA-N,CCOC(=O)C1(c2ccccc2)CCN(CCCNc2ccccc2)CC1,1.0,0.9392858626783228,0.9469310181945207,0.896551724137931,0.8330501579038985,0.9691461973180284,0.9450908422336994,0.9265398870593914,1.0,0.9524520635604858,0.9595952033996582,0.932717502117157,0.9487220644950868,11.196248054504396,10.828319549560549,0.7370984554290771,1.1411820650100708
entry-0000148,Cn1nc(-c2cccnc2)nc1-c1ccccc1CO,UDBQGHIODMCIFZ-UHFFFAOYSA-N,Cn1nc(-c2cccnc2)nc1-c1ccccc1CO,1.0,0.8072574960131916,0.8640306658365319,0.7068965517241379,0.7614215094419121,0.9437384052414992,0.6973985241699707,0.9098425426592524,0.6436985297271092,0.8511612415313721,0.9217706918716432,0.8190845251083374,0.5012698173522949,10.581379890441896,9.14074420928955,1.1989998817443848,-0.7634578943252563
entry-0000149,N[C@@H]1C[C@H]1c1ccccc1.[Cl-].[H+],AELCINSCMGFISI-UHFFFAOYSA-N,NC1CC1c1ccccc1,1.0,0.9352820208576688,0.9468751882866868,0.8620689655172413,0.8613134681913258,0.9327788442188276,0.9482128610938046,0.9240094028956086,1.0,0.9803388118743896,0.8750079274177551,0.953394055366516,0.9887179732322692,12.733024597167969,9.783802032470703,1.265896558761597,1.958477020263672
entry-0000150,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN.[Cl-].[H+],GJJFMKBJSRMPLA-UHFFFAOYSA-N,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,1.0,0.9465790827128948,0.9119165676326708,0.896551724137931,0.9429257709062664,0.8755140713723104,0.9927601177070696,0.9582777334545786,1.0,0.9719581604003906,0.9984837174415588,0.949048638343811,0.9804458618164062,12.2004976272583,10.632105827331545,0.2301641851663589,0.533896803855896
entry-0000151,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,AXKPFOAXAHJUAG-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1.0,0.9257716828189144,0.9313400473749018,0.896551724137931,0.8537336487372783,0.7983068443823156,0.9817978580017144,0.8894025940139122,1.0,0.9381081461906432,0.999992847442627,0.9727684259414672,0.977841019630432,10.864636421203612,10.752118110656738,-0.4300161004066467,0.6427417993545532
entry-0000152,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,JMIUUTJADPMZTQ-UHFFFAOYSA-N,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1.0,0.946928089178914,0.9639497189059762,0.896551724137931,0.9498406079624933,0.8760010149068357,0.9838686863330468,0.9655740718306952,1.0,0.9799696803092957,0.9999797344207764,0.965495467185974,0.9738981127738952,10.785926818847656,10.602787017822266,-0.5410086512565613,1.0763792991638184
entry-0000153,CN(C)Cc1ccnc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)c1,JTVAVCUEZQNBKG-UHFFFAOYSA-N,CN(C)Cc1ccnc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)c1,1.0,0.8470582155819834,0.839244019539266,0.9310344827586208,0.7966019669109,0.7137749854370771,0.7334408410018166,0.8217454367703977,1.0,0.7957847118377686,0.9071805477142334,0.943549871444702,0.7820954322814941,8.953924179077148,6.16802453994751,0.7304145097732544,-0.8758748769760132
entry-0000154,CCc1c(C)[nH]c2c1C(=O)[C@@H]1CN(C)CC[C@H]1C2,PVZMYDPRVUCJKV-UHFFFAOYSA-N,CCc1c(C)[nH]c2c1C(=O)C1CN(C)CCC1C2,1.0,0.9559292289482968,0.9863618321676642,0.9655172413793104,0.907789654780686,0.8900328710393791,0.984317887154862,0.9803439608841138,1.0,0.989692449569702,0.9991588592529296,0.943428874015808,0.973045825958252,9.861042976379396,10.745660781860352,-0.8916367292404175,-0.1695899814367294
entry-0000155,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,LWAFSWPYPHEXKX-UHFFFAOYSA-N,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,0.0,0.7759977767389018,0.7862234926050135,0.9310344827586208,0.8463778234953119,0.6095633292638902,0.718546386424326,0.721953959723124,1.0,0.602472722530365,0.9506381750106812,0.722490668296814,0.7536753416061401,12.09254264831543,8.917460441589355,-0.2166951447725296,0.0686852559447288
entry-0000156,CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)NC3CCCCC3)CN(C)C1C2,KEMOOQHMCGCZKH-UHFFFAOYSA-N,CC(C)n1cc2c3c(cccc31)C1CC(C(=O)NC3CCCCC3)CN(C)C1C2,1.0,0.8754295522488574,0.9313858991849644,0.8275862068965517,0.910195909144034,0.8563143215294973,0.982129298522981,0.9640485539205492,1.0,0.9786453247070312,0.249191403388977,0.9588305950164796,0.8980750441551208,9.7950439453125,10.539238929748535,-0.4897251725196838,0.6027963757514954
entry-0000157,c1ccc2c(c1)CCN1CCNCC21,SCVCXWHEHAKJCG-UHFFFAOYSA-N,c1ccc2c(c1)CCN1CCNCC21,1.0,0.9704637266694776,0.8936095888229129,1.0,0.936886820362601,0.9754841413484554,0.9983355044145318,0.987453463130554,1.0,0.9950777292251588,0.9999427795410156,0.988311767578125,0.9948434829711914,12.85126495361328,7.562084197998047,0.706231951713562,0.7116872072219849
entry-0000158,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)[O-])cc1,AAQOQKQBGPPFNS-UHFFFAOYSA-N,CC[N+](C)(C)Cc1ccccc1Br,0.0,0.8715053879338482,0.9223005004831832,0.5862068965517241,0.9236646382896788,0.9123531276953388,0.8340259065450562,0.9145797495402428,0.9082076128721795,0.9900774955749512,0.75749272108078,0.864504873752594,0.9369300603866576,12.374128341674805,10.338132858276367,1.078981637954712,0.1870055645704269
entry-0000159,O=C(CCCN1CCN(c2cc3ccccc3cn2)CC1)c1ccc(F)cc1,YLCFZLMWTUMGKY-UHFFFAOYSA-N,O=C(CCCN1CCN(c2cc3ccccc3cn2)CC1)c1ccc(F)cc1,1.0,0.9681661590760234,0.957922075303134,1.0,0.9349230424686942,0.971964707496217,0.9918980682985992,0.948340863198992,1.0,0.9855479598045348,1.0,0.9733630418777466,0.9625049233436584,13.44606113433838,7.708297252655029,0.7940307259559631,0.1404674351215362
entry-0000160,C=C1CC2C3C=CC4=CC(=O)CCC4(C)C3C(O)CC2(C)[C@@]1(O)C(=O)CO,BFEDBPSCHQLJPQ-UHFFFAOYSA-N,C=C1CC2C3=CC=C4CC(=O)CCC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,1.0,0.7909946771879607,0.7724802997897375,0.7586206896551724,0.8638807447230933,0.7763318173617074,0.9198452659791528,0.7602396175030949,0.4106402260607009,0.7992005944252014,0.8608507513999939,0.857723593711853,0.5581252574920654,14.029813766479492,13.253067016601562,-1.8392484188079836,0.7469269037246704
entry-0000161,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,GZSOSUNBTXMUFQ-UHFFFAOYSA-N,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,0.0,0.1788648633473746,0.1309187745239665,0.3448275862068966,0.1563649338201428,0.3814130890589468,0.3863492063492063,0.2391899797737829,0.2048514328350839,0.1727674156427383,0.1426770985126495,0.0865097492933273,0.028812700882554,7.676779270172119,11.254494667053224,-0.5044932961463928,0.4240123629570007
entry-0000162,c1ccc(C2(c3ccccc3)OC[C@H]([C@@H]3CCCCN3)O2)cc1,HGKAMARNFGKMLC-UHFFFAOYSA-N,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,1.0,0.9342384093046596,0.9721027670234996,1.0,0.835384050195862,0.777347232684658,0.9937378032651064,0.902861880885796,1.0,0.9723021984100342,0.999649167060852,0.9603170156478882,0.96674382686615,12.191927909851074,8.97465991973877,0.9338890314102172,1.7912653684616089
entry-0000163,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,HBNPJJILLOYFJU-UHFFFAOYSA-N,COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,0.0,0.7442320285347468,0.6853091082651147,0.7586206896551724,0.7656137667232215,0.8830193873726395,0.7394505494505494,0.7172305092837719,1.0,0.8995811939239502,0.0007573636830784,0.9646104574203492,0.7982200980186462,10.043713569641112,10.64686679840088,-0.0366457179188728,0.1885946542024612
entry-0000164,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,PHHROXLDZHUIGO-UHFFFAOYSA-N,CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,1.0,0.7071821503896251,0.9048063206671476,0.8275862068965517,0.6341428014360155,0.5607230229044995,0.560218253968254,0.6539543119132553,1.0,0.7425469756126404,0.9993232488632202,0.8504372835159302,0.7601307034492493,12.069273948669434,12.43631362915039,-1.600881814956665,0.3209514915943146
entry-0000165,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,GRZAUXJKSWFZCU-UHFFFAOYSA-N,Oc1c2c(c(O)n1CCCCN1CCN(c3nsc4ccccc34)CC1)CCCC2,1.0,0.9318738807864207,0.9155208385389304,0.8620689655172413,0.848249206396879,0.9911338944991018,0.9931638910834092,0.9055690548975202,1.0,0.7966431379318237,0.9761897325515748,0.9616096019744872,0.9855290651321412,13.403128623962402,7.389985084533691,-0.0236338656395673,-0.1117800325155258
entry-0000166,COC1(F)C(F)(F)C1(F)Cl,LZKANMYVPJZLEW-UHFFFAOYSA-N,COC1(F)C(F)(F)C1(F)Cl,1.0,0.8943771109177424,0.92716419512003,0.8275862068965517,0.8005518304177174,0.822287671890422,0.9498649459783914,0.8267191305991861,1.0,0.9176338315010072,0.9478776454925536,0.8811690211296082,0.9998698830604552,12.906705856323242,13.879417419433594,-1.1329383850097656,-0.7941192388534546
entry-0000167,C1CC1,LVZWSLJZHVFIQJ-UHFFFAOYSA-N,C1CC1,1.0,0.9145100316504134,0.9308036871598164,0.896551724137931,0.9138140507789658,0.6665834698459355,0.9770588235294116,0.9520537875354588,1.0,0.928803026676178,0.95956152677536,0.9714305400848388,0.9966773390769958,13.723163604736328,11.576627731323242,-1.6960855722427368,3.866736888885498
entry-0000168,NC(=O)CN1Cc2ccccc2OC1=O,KYCBWEZLKCTALM-UHFFFAOYSA-N,NC(=O)CN1Cc2ccccc2OC1=O,1.0,0.9479662488846614,0.9255004642678788,0.9655172413793104,0.8995310871921092,0.8785277732551237,0.937098758422288,0.8972538679866711,1.0,0.9718172550201416,0.9986208081245422,0.970272421836853,0.9926709532737732,11.505687713623049,7.23436975479126,0.464694082736969,-0.8747387528419495
entry-0000169,COc1cc(C(=O)/C=C/N2CC=CC2)cc(OC)c1OC,QECAKYKTTYQVKX-UHFFFAOYSA-N,COc1cc(C(=O)C=CN2CC=CC2)cc(OC)c1OC,1.0,0.9198226137937928,0.9230365122626184,0.913793103448276,0.932244363204187,0.95398670996976,0.7689451466308134,0.9545853317186762,0.7258015950020292,0.8354972004890442,0.9965830445289612,0.843163788318634,0.9633774161338806,10.133283615112305,11.78311252593994,-0.0449188947677612,-0.6554837226867676
entry-0000170,CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,FACMWMBWGSPRKO-UHFFFAOYSA-N,CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,1.0,0.902255170615894,0.961220834885855,0.9482758620689656,0.6951859914760219,0.8854473626327366,0.9983327073160552,0.9523556327968103,1.0,0.9714384078979492,0.9999768733978271,0.9251382350921632,0.9538506865501404,10.112955093383787,6.380402565002441,0.5622661709785461,-1.0165832042694092
entry-0000171,O=C(O)C1=C/C(=N\Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,NCEXYHBECQHGNR-UHFFFAOYSA-N,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0.0,0.3649649387286097,0.4250316344594394,0.6206896551724138,0.7114055656335375,0.4976328730062674,0.746904761904762,0.546638389151405,0.0,0.1756808012723922,0.9399151802062988,0.580912709236145,0.1069604605436325,13.3360013961792,6.0641021728515625,1.1645005941390991,-0.7078201174736023
entry-0000172,CO[C@@H]1O[C@H]2O[C@]3(CN4CCCCC4)[C@@H](O)C[C@@H]([C@H]13)[C@H]2C,KZSHXABWNBVUTK-UHFFFAOYSA-N,COC1OC2OC3(CN4CCCCC4)C(O)CC(C2C)C13,1.0,0.7423386089051917,0.8482109780840138,0.6551724137931034,0.4743069581860233,0.797648287508349,0.7724227058504207,0.8725314184371661,0.782017318514687,0.6965904831886292,0.9734264612197876,0.851591169834137,0.6890805959701538,9.413237571716309,11.997403144836426,-1.6163665056228638,1.3140581846237185
entry-0000173,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,MJJALKDDGIKVBE-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.8594778140286171,0.6768557097122553,0.9655172413793104,0.928031753121419,0.87132473881444,0.5789189189189189,0.7784873440845744,1.0,0.9296592473983764,0.9796839952468872,0.941637635231018,0.942623734474182,11.25251007080078,10.595575332641602,0.8216134309768677,1.5685594081878662
