identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000098,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,0,0.1816920294536473,0.2052902813142481,0.2239352947609189,0.1975708502024291,0.1370163429361161,0.0969520381666893,0.2075786371198467,0.2092362642288208,0.3312309384346008,0.1881173551082611,0.2537003755569458,0.293165922164917,5.37726640701294,1.9448188543319704,0.127192884683609,0.6406578421592712
entry-0000099,C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,QTQPVLDZQVPLGV-UHFFFAOYSA-N,CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,0.440359735906165,0.2361810160829181,0.2791225772385658,0.3206617647058823,0.3198035092278009,0.1996500282271937,0.2498921784797003,0.2264592796564102,0.4629624187946319,0.1704699248075485,0.2676607966423034,0.893913745880127,4.002320766448975,2.290529251098633,0.908363938331604,0.0748014152050018
entry-0000100,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,AJLFOPYRIVGYMJ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0288701914427146,0.164508979676994,0.0220092424899571,0.0050632911392405,0.0513112479280485,0.0918872225492526,0.1901815843722913,0.214922696352005,0.0854160711169242,0.0321476906538009,0.0535195469856262,0.0001258533302461,5.708143711090088,8.104264259338379,-1.8463256359100344,-1.688185453414917
entry-0000101,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,PCZOHLXUXFIOCF-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0281422279810038,0.164508979676994,0.0220092424899571,0.0050632911392405,0.0401875798416263,0.0918872225492526,0.1901815843722913,0.2092362642288208,0.0852886438369751,0.0288665145635604,0.0526856184005737,0.0001306474150624,5.965867519378662,7.920945167541504,-1.8207725286483765,-1.6964144706726074
entry-0000102,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,RYMZZMVNJRMUDD-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0315280571704286,0.164508979676994,0.0220092424899571,0.0050632911392405,0.0592044076830095,0.0918872225492526,0.1901815843722913,0.2192556709051132,0.078800730407238,0.0494873784482479,0.0525311529636383,4.873814395978116e-05,6.060089588165283,8.091995239257812,-1.8099006414413448,-1.5951273441314695
entry-0000103,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,QOVGIKUHSFCSIK-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,0,0.0793761779615424,0.1580766361465972,0.0952134194272102,0.0376441102756892,0.1266648927802414,0.2950955505632107,0.1516695493613504,0.2092362642288208,0.0840372592210769,0.0676551163196563,0.0575835183262825,7.491163705708459e-05,7.5310564041137695,8.276101112365723,-2.021602153778076,-1.667875051498413
entry-0000104,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,QGQUHXSBTSDAML-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,0,0.0650038008777673,0.2035928298445236,0.0456796867042807,0.0376441102756892,0.0696802782076911,0.2145966843500587,0.1901815843722913,0.2092362642288208,0.0841531008481979,0.1190840974450111,0.0557193607091903,0.0023506036959588,7.157298564910889,8.649225234985352,-2.006232261657715,-1.8200795650482176
entry-0000105,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,LYRBZVWRTAFWPO-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21CC,0,0.0874908750035715,0.1914099694799305,0.0456796867042807,0.0376441102756892,0.0974755749102577,0.3201238903448712,0.1901815843722913,0.2092362642288208,0.0849849581718444,0.1241403073072433,0.053400170058012,0.0031332420185208,7.478654861450195,8.891843795776367,-2.028047800064087,-1.8704991340637207
entry-0000106,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,JYGXADMDTFJGBT-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0,0.0252093527176861,0.1431583392536168,0.0220092424899571,0.0719298245614035,0.0348861592602971,0.0898206982651204,0.1516695493613504,0.2092362642288208,0.0596450455486774,0.1018490344285965,0.0522641912102699,1.0565119737293571e-05,7.894901752471924,8.290423393249512,-2.0152382850646973,-1.656559944152832
entry-0000107,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,MNRHZPCIEGLWGK-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,1,0.0915692494627509,0.150041512415271,0.0758094758803532,0.0376441102756892,0.1565382301036173,0.2950955505632107,0.1901815843722913,0.2092362642288208,0.0944490432739257,0.0932696834206581,0.0562770441174507,0.0027373819611966,7.4718499183654785,8.7349271774292,-2.044358491897583,-1.91278874874115
entry-0000108,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,MUMGGOZAMZWBJJ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1,0.0666759247659196,0.2035928298445236,0.0936036440126858,0.0376441102756892,0.0616650796458674,0.2145966843500587,0.1901815843722913,0.2092362642288208,0.1018037050962448,0.1420516818761825,0.0520629808306694,7.526558329118416e-05,7.362189769744873,8.541984558105469,-2.077777624130249,-1.973941802978516
entry-0000109,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,OMFXVFTZEKFJBZ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,0,0.0545727668047066,0.1580766361465972,0.0244247014271552,0.0719298245614035,0.100488412942988,0.1881173812794114,0.1901815843722913,0.2092362642288208,0.0639984756708145,0.1130623519420623,0.0515407398343086,8.246798097388819e-05,7.868136882781982,8.473871231079102,-2.0560789108276367,-1.839913010597229
entry-0000110,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,GFBKORZTTCHDGY-UHFFFAOYSA-N,CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,0,0.4313344032486821,0.1963657963151174,0.272320220124918,0.2753956582633053,0.3533131588755685,0.0969520381666893,0.2498921784797003,0.2371736764907837,0.2508152723312378,0.1340419948101043,0.2698864936828613,0.6204712390899658,5.196197509765625,3.1601240634918213,0.3355059921741485,0.3972000777721405
entry-0000111,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,WFPIAZLQTJBIFN-UHFFFAOYSA-N,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,0.2507851563191995,0.1963657963151174,0.2295605364868442,0.2799100221483942,0.2090003213767488,0.1219803779483498,0.2498921784797003,0.2252854853868484,0.1622510999441146,0.0814606472849845,0.205418586730957,0.498316615819931,3.8594062328338623,2.8649535179138184,0.2759036123752594,0.0186007656157016
entry-0000112,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,QPOLEIZVZGWOJF-UHFFFAOYSA-N,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,0,0.0421082367823314,0.1830653037042799,0.128305518792606,0.0200632911392405,0.1253051117780593,0.0879297062956041,0.2075786371198467,0.2190363407135009,0.0537391230463981,0.0391110815107822,0.0962492749094963,0.0002072926727123,1.4973747730255127,4.719066143035889,0.038878034800291,-0.4600694477558136
entry-0000113,CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,ROBVIMPUHSLWNV-UHFFFAOYSA-N,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,0.164901746275958,0.2050495636188229,0.1782690536251097,0.2575174825174825,0.2166769087314974,0.0929668174629123,0.2075786371198467,0.2092362642288208,0.1387782990932464,0.3679021596908569,0.2732980251312256,0.000498364388477,4.828030586242676,4.7038655281066895,0.0109564941376447,-0.5249741673469543
entry-0000114,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.2621276697364098,0.2063247802403858,0.226156777099128,0.4692156862745097,0.3170702400871062,0.0899962305797364,0.1619905834540176,0.2132835239171981,0.1170745715498924,0.1384079456329345,0.2751709222793579,0.0093345027416944,8.156161308288574,1.873631715774536,-0.2740272581577301,1.4496653079986572
entry-0000115,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.2063707154444531,0.2346475213290844,0.2009548874307667,0.0722222222222222,0.377782747069432,0.1862263893098951,0.1901815843722913,0.2189238369464874,0.1529189199209213,0.1454078108072281,0.2786894738674164,0.0380534417927265,8.327289581298828,1.8356480598449707,-0.329634815454483,1.353046417236328
entry-0000116,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,0.2590886438074676,0.2063247802403858,0.199602437188842,0.4,0.3328619191003696,0.0899962305797364,0.1901815843722913,0.2140262424945831,0.1298316270112991,0.1767596006393432,0.2838325500488281,0.0075746560469269,8.226949691772461,1.915695309638977,-0.4991734623908996,1.4056696891784668
entry-0000117,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,0.168475450432083,0.2063247802403858,0.2009548874307667,0.0722222222222222,0.3221696089861953,0.1862263893098951,0.1901815843722913,0.2140262424945831,0.1399195790290832,0.1812415570020675,0.2493157982826233,0.004882080014795,8.433442115783691,1.7593424320220947,-0.2957054376602173,1.3004900217056274
entry-0000118,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,0.5613603812538125,0.2466587383789077,0.2925489989150836,0.4345098039215687,0.2873850410503827,0.4308690681013803,0.4370734062995849,0.230332612991333,0.1685437113046646,0.6708211898803711,0.2788602709770202,0.9166097640991212,8.65835189819336,4.303360939025879,0.0315638408064842,-0.2923105955123901
entry-0000119,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,FELGMEQIXOGIFQ-UHFFFAOYSA-N,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1,0.3372334305892339,0.1960781047908465,0.226156777099128,0.0288279970215934,0.1629314308924373,0.3263080059058977,0.1793876362015731,0.2356924712657928,0.334142655134201,0.2203278839588165,0.2561253011226654,0.6211062669754028,7.134750843048096,1.943025827407837,0.1092317104339599,0.6651526093482971
entry-0000120,CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,MBUVEWMHONZEQD-UHFFFAOYSA-N,CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,0,0.2256208057902716,0.2026031188303304,0.2009548874307667,0.2533333333333333,0.0966834318327913,0.2271702383832456,0.1793876362015731,0.2356924712657928,0.226106658577919,0.1827719211578369,0.1944246441125869,0.0103041753172874,6.737694263458252,5.579376220703125,0.4478232562541961,7.469460979336873e-05
entry-0000121,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,LDMWSLGGVTVJPG-UHFFFAOYSA-N,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,0,0.1413792918792853,0.2361810160829181,0.2103614869687086,0.0962406015037593,0.2430957527488342,0.170484466270731,0.1793876362015731,0.2256133407354354,0.0883485302329063,0.1305824369192123,0.1599240750074386,0.0038110418245196,3.524570941925049,3.868832588195801,0.4223426580429077,0.4704794883728027
entry-0000122,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0,0.1073255189572724,0.2078582749942196,0.1571662679053163,0.101047619047619,0.0811368606444791,0.0879297062956041,0.1793876362015731,0.2092362642288208,0.159926563501358,0.1584936380386352,0.2217259407043457,0.2402126938104629,5.884051322937012,4.963038921356201,-0.1527251601219177,0.4444274604320526
entry-0000123,CC[C@@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,WTHRRGMBUAHGNI-UHFFFAOYSA-N,CCC1NC(=O)C(NC(=O)c2ncccc2O)C(C)OC(=O)C(c2ccccc2)NC(=O)C2CC(=O)C(CSC3CN4CCC3CC4)CN2C(=O)C(Cc2ccc(N(C)C)cc2)N(C)C(=O)C2CCCN2C1=O,0,0.2569348816626599,0.103150939880583,0.2377363978622623,0.4692124542124542,0.1280391672357866,0.2789813266786702,0.0504132231404958,0.2262322157621383,0.1131647154688835,0.2064174264669418,0.190809965133667,0.0955671295523643,5.604126453399658,6.15839958190918,-0.5540480613708496,-0.2789978086948395
entry-0000124,CC(C)COC[C@@H](CN(Cc1ccccc1)c1ccccc1)N1CCCC1,UIEATEWHFDRYRU-UHFFFAOYSA-N,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,0.1432370670964017,0.223998155718325,0.2398758391566264,0.0441121743753322,0.2574698442297236,0.1996500282271937,0.1793876362015731,0.2196044325828552,0.1838833838701248,0.0880952477455139,0.1387757956981659,0.0010890860576182,3.835990428924561,4.41075325012207,0.5982838869094849,-1.00492262840271
entry-0000125,CC(C)C[C@H](N(C)C)C1(c2ccc(Cl)cc2)CCC1,UNAANXDKBXWMLN-UHFFFAOYSA-N,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,0,0.1511777854996759,0.1823889809582402,0.1568680881182045,0.0692821883998354,0.1452552277827059,0.1878620157465354,0.1793876362015731,0.2092362642288208,0.1906946450471878,0.1434221416711807,0.1871153861284256,0.4307236969470978,4.55226469039917,3.894346475601196,-0.2194374650716781,-0.8026173114776611
entry-0000126,CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,SSEBTPPFLLCUMN-UHFFFAOYSA-N,CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,1,0.1789322919613669,0.2078582749942196,0.1840999507662135,0.3550980392156863,0.1036047793349773,0.1121408857095425,0.1793876362015731,0.2178143262863159,0.1075567826628685,0.2912928760051727,0.2416268587112426,0.1132991686463356,7.426792621612549,5.281985759735107,0.0261031873524189,-0.2886041700839996
entry-0000127,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,QZUDBNBUXVUHMW-UHFFFAOYSA-N,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,0.2623994479163774,0.1963657963151174,0.2912706879126837,0.4108123249299719,0.1440192479385975,0.2109993635586797,0.1793876362015731,0.2255017608404159,0.1218254044651985,0.04532952606678,0.2477557063102722,0.0370712131261825,4.598746299743652,2.3688437938690186,0.7430091500282288,0.5001131892204285
entry-0000128,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,JMMOZGZYGBYHRY-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3=CC(Cl)=C4CC(=O)C5CC5C4(C)C3CCC21C,0,0.0256823480791554,0.1010667548462429,0.0421600179672206,0.0103264490339773,0.0860361511207432,0.1062464955313227,0.1516695493613504,0.2092362642288208,0.0824115574359893,0.0639445558190345,0.0552737452089786,1.9604418412200172e-05,7.813638210296631,8.563558578491211,-1.932412385940552,-1.2906153202056885
entry-0000129,CCN(CC)C(=O)N1CCN(C)CC1,RCKMWOKWVGPNJF-UHFFFAOYSA-N,CCN(CC)C(=O)N1CCN(C)CC1,0,0.14845447548426,0.1823889809582402,0.1854310529508147,0.119736826699775,0.1856449178287893,0.1129580460772646,0.1619905834540176,0.2132835239171981,0.1738853603601455,0.0943484380841255,0.0578197985887527,0.7088619470596313,4.482808589935303,3.1650829315185547,-1.431483268737793,0.8622279167175293
entry-0000130,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]2C1,SLRCCWJSBJZJBV-UHFFFAOYSA-N,C1CCN2CC3CC(CN4CCCCC34)C2C1,0,0.0335641043559276,0.168203121214704,0.1761501293396238,0.0461538461538461,0.082188128445317,0.0847957672076015,0.1619905834540176,0.2179004549980163,0.1144833192229271,0.0450480952858924,0.0434107631444931,4.860402782469464e-07,6.847986221313477,6.008297920227051,-1.9883795976638796,-1.350932002067566
entry-0000131,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,JSWZEAMFRNKZNL-UHFFFAOYSA-N,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,1,0.2922889017062843,0.2374465618555061,0.2027382856149431,0.1088235294117647,0.2315814937773257,0.2135372638062409,0.1793876362015731,0.2305088490247726,0.270930141210556,0.3121529221534729,0.266375184059143,0.2311076819896698,5.973104953765869,5.018808841705322,0.1428263336420059,1.3427921533584597
entry-0000132,c1ccc(-c2ccc([C@@H](c3ccccc3)n3ccnc3)cc2)cc1,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,0,0.1331835464443048,0.1960781047908465,0.2628086056883613,0.0475290697674418,0.2464654801149745,0.0969520381666893,0.1793876362015731,0.2179004549980163,0.1622244566679,0.1982624232769012,0.1923046112060547,0.0037031497340649,5.606906414031982,2.173401117324829,2.536929130554199,-0.7553642988204956
entry-0000133,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,JZQKKSLKJUAGIC-UHFFFAOYSA-N,CC(C)NCC(O)COc1cccc2[nH]ccc12,0,0.1099382146183294,0.2078582749942196,0.1732008562132417,0.0236864771748492,0.0811330472641695,0.1129580460772646,0.1793876362015731,0.2129496783018112,0.1607996076345443,0.1444647163152694,0.2065044045448303,0.2667898833751678,7.540262699127197,5.508653163909912,0.1641910970211029,0.0432109236717224
entry-0000134,CCCCC/N=C(\N)N/N=C\c1c[nH]c2ccc(CO)cc12,HXYYJPLPXWLAMQ-UHFFFAOYSA-N,CCCCCN=C(N)NN=Cc1c[nH]c2ccc(CO)cc12,0,0.0669597703875783,0.1894380921144135,0.1737254833572305,0.1565505629801115,0.0921104589910036,0.1681291005409348,0.1793876362015731,0.2180812358856201,0.1110815778374672,0.1341231018304824,0.2055208384990692,0.0014138744445517,5.670010089874268,3.1357197761535645,-0.1945148259401321,0.4883184134960174
