identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000900,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)O,AXRSOGFYDSXLQX-UHFFFAOYSA-N,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)O,0.0,0.1135957013846957,0.1932476454507563,0.2998393726910189,0.0836255398473868,0.1317805405105837,0.1150067911723318,0.2142271163701494,0.2958639003123168,0.0391925275325775,0.451201319694519,0.0469730086624622,0.1786211431026458,4.478382110595703,7.057884693145752,1.322793960571289,0.1942966878414154
entry-0000901,C[Se]C[C@@H](N)C(=O)O,XDSSPSLGNGIIHP-UHFFFAOYSA-N,C[Se]CC(N)C(=O)O,0.0,0.0961717969291122,0.4077944890771694,0.1033742857625944,0.0580324824884644,0.1136635549903187,0.1150728678973193,0.1867796174954488,0.2958639003123168,0.032901007682085,0.053811814635992,0.0239819064736366,0.0009654449531808,-0.6616050004959106,6.07004451751709,1.5968455076217651,-0.1261593699455261
entry-0000902,CCNCCCNCCCNCCCNCC,UMJJGDUYVQCBMC-UHFFFAOYSA-N,CCNCCCNCCCNCCCNCC,0.0,0.0632803771850881,0.2966180122043585,0.0729191659881319,0.0683956126441838,0.194764367896783,0.1121154719351891,0.0908171417601859,0.2958639003123168,0.0092802383005619,0.0079736299812793,0.0255780145525932,3.636964538600296e-05,1.4765647649765017,8.787711143493652,2.6311018466949463,-0.692848801612854
entry-0000903,C[C@@H](CSC(=N)N)C(N)=O,TVLCSRRBARSVKF-UHFFFAOYSA-N,CC(CSC(=N)N)C(N)=O,0.0,0.1068906707185762,0.5048160044433636,0.1146901924498508,0.071778286552524,0.1116407058294932,0.0947188655680746,0.0791200977732061,0.2958639003123168,0.0234078001230955,0.0040694982744753,0.0473078973591327,0.0200058501213789,2.025808572769165,7.493617057800293,1.6231542825698853,-0.0483643561601638
entry-0000904,CCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,LZOSYCMHQXPBFU-UHFFFAOYSA-O,CCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,0.0,0.0478801075536081,0.199615202142348,0.0705859904620574,0.066582126211743,0.087511217169763,0.1272262820103482,0.0969743266754161,0.2958639003123168,0.0209647454321384,0.0197193138301372,0.083268329501152,0.0033735812176018,1.1020959615707395,7.18713903427124,2.554865598678589,-0.9379835724830629
entry-0000905,NCCSCCC(=O)O,TYHCDJLUIHDEDF-UHFFFAOYSA-N,NCCSCCC(=O)O,0.0,0.1137981540135368,0.4322021885387346,0.1830132012807851,0.064548429943184,0.1587724368228298,0.1219891798122884,0.2163870944551133,0.2958639003123168,0.0157747268676757,0.0438984483480453,0.046159341931343,0.0053217783570289,-0.5419375896453857,6.255518913269043,2.264238119125366,-0.2531847655773163
entry-0000906,CC(C)CNC(=O)O,PFDJIMKTGBPMEC-UHFFFAOYSA-N,CC(C)CNC(=O)O,0.0,0.0846567479821109,0.3420846396798951,0.085235512733773,0.0723397997832969,0.1713188004845519,0.090326232240704,0.2198826009833681,0.2958639003123168,0.0354789458215236,0.0033755842596292,0.0340869575738906,0.0661888122558593,1.836097359657288,8.069417953491211,1.817493200302124,-0.5158166885375977
entry-0000907,NNC(=O)[C@@H](O)[C@H](O)[C@H](O)CO,GQRGREOAXWDDQQ-UHFFFAOYSA-N,NNC(=O)C(O)C(O)C(O)CO,0.0,0.039352307353452,0.097586678518205,0.0634621743895171,0.0883049419118981,0.1258046817397446,0.0876886850864818,0.0779738035777058,0.2958639003123168,0.0141721535474061,0.0017361051868647,0.0141813177615404,0.0010171491885557,1.2698359489440918,4.552670478820801,1.860830545425415,-0.3474788069725036
entry-0000908,CCNCCCNCCCCNCCCNCC,PGMIWVSHZMWSSI-UHFFFAOYSA-N,CCNCCCNCCCCNCCCNCC,0.0,0.0624351929297654,0.2580753575131508,0.0804743158962692,0.0683956126441838,0.229071870790264,0.1219986295964747,0.0908171417601859,0.2958639003123168,0.0089169908314943,0.0058651966974139,0.0252248607575893,5.512217830982991e-05,1.1433799266815186,8.74466323852539,2.703987836837769,-0.7820376753807068
entry-0000909,CC(C)(C)COS(=O)OCC(C)(C)C,MGOYUTRDTAWHOZ-UHFFFAOYSA-N,CC(C)(C)COS(=O)OCC(C)(C)C,0.0,0.0816375709303756,0.3368945048862986,0.1265537423812398,0.0830804729430792,0.1387588312610032,0.1050136845525686,0.1200224826251302,0.2958639003123168,0.0948293358087539,0.0798085555434227,0.0965685471892356,0.0540365315973758,1.7360104322433472,6.87132453918457,1.675401210784912,-0.0206955019384622
entry-0000910,C=C(Br)CN(C)CC(=C)Br,LBJKANBIQPSNGD-UHFFFAOYSA-N,C=C(Br)CN(C)CC(=C)Br,0.0,0.1758336895979612,0.3726834551623333,0.1717567198699316,0.0668518608095248,0.1693651561681284,0.1551002352071035,0.2390626426827221,0.2958639003123168,0.0497156642377376,0.2965660393238067,0.1163873821496963,0.8069592714309692,-2.0375988483428955,10.602494239807127,1.63105571269989,0.8393840789794922
entry-0000911,O=C(O)CC[N+](=O)[O-],WBLZUCOIBUDNBV-UHFFFAOYSA-N,O=C(O)CC[N+](=O)[O-],0.0,0.0664302812085471,0.2189440841437072,0.0677634886637574,0.0482201681644806,0.0572214644588929,0.2279674510690817,0.194823772012212,0.2958639003123168,0.0296908766031265,0.0391659066081047,0.0541830509901046,0.0028653759509325,-0.8141735792160034,5.915165901184082,1.871321439743042,0.101305291056633
entry-0000912,O=C(O)CSSCC(=O)O,DLLMHEDYJQACRM-UHFFFAOYSA-N,O=C(O)CSSCC(=O)O,0.0,0.0558429417824876,0.1721683209473828,0.1766688844595747,0.0588980706971856,0.0282482580599955,0.1015162898605005,0.146472537761523,0.2958639003123168,0.0367211960256099,0.0757679566740989,0.0157808139920234,0.012892504222691,-0.7397228479385376,6.03156328201294,1.736003279685974,-0.2112225294113159
entry-0000913,COC(=O)[C@H](N)CCCN=C(N)N[N+](=O)[O-],KCWZGJVSDFYRIX-UHFFFAOYSA-N,COC(=O)C(N)CCCN=C(N)N[N+](=O)[O-],0.0,0.0779387727470973,0.3537564211906145,0.0962472684022366,0.0780460692028175,0.1401325945168241,0.1547688128576821,0.0590405600648165,0.2958639003123168,0.0203139744699001,0.0746997147798538,0.1092580109834671,0.0025288588367402,0.9819478392601012,7.541765213012695,1.660815715789795,0.2060117125511169
entry-0000914,CCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,VVPRQWTYSNDTEA-UHFFFAOYSA-O,CCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,0.0,0.048015341006121,0.2368595691644776,0.0687579520889762,0.066582126211743,0.0775804050254101,0.1160034053103834,0.0687656469482885,0.2958639003123168,0.0199214238673448,0.021044585853815,0.0829875022172927,0.0010102840606123,-0.117322064936161,6.719178199768066,2.250422954559326,-0.6334566473960876
entry-0000915,N=C(N)SCC(=O)O,BWUNQEXPLIAUOU-UHFFFAOYSA-N,N=C(N)SCC(=O)O,0.0,0.0973109479889879,0.4279343731070193,0.1391723327341704,0.0658572562628691,0.0991059030331618,0.1188881189862563,0.1461042257041198,0.2958639003123168,0.0174808371812105,0.0357341654598712,0.0137807037681341,0.0004870347038377,-0.2905355095863342,6.226543426513672,1.5498697757720947,0.3239813446998596
entry-0000916,O=C(O)/C=C\CO,RMQJECWPWQIIPW-UHFFFAOYSA-N,O=C(O)C=CCO,0.0,0.093742684602357,0.3347682467919168,0.0737473967463687,0.0610608737727906,0.2586213595703325,0.1678124059972887,0.1736871891640168,0.2958639003123168,0.0432105399668216,0.0228979028761386,0.0128970015794038,0.0007824856438674,-0.83809494972229,5.867775917053223,1.3986055850982666,-0.0257763490080833
entry-0000917,CC(=O)O.NCC(=O)[C@@H](O)[C@H](O)[C@H](O)CO,XBBIACPUMILHFE-UHFFFAOYSA-N,NCC(=O)C(O)C(O)C(O)CO,0.0,0.0513237688713634,0.2763565391611052,0.0675616078754746,0.0830171325340762,0.0632439887980229,0.1154566609218755,0.0781993360100775,0.2958639003123168,0.0159928929060697,0.0008995406678877,0.0086107272654771,0.0024284278042614,1.28210711479187,4.602729797363281,2.0973031520843506,-0.4437963366508484
entry-0000918,CCCCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,FUJLYHJROOYKRA-UHFFFAOYSA-O,CCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,0.0,0.0464673646235412,0.1976119573771463,0.1134383833761694,0.066582126211743,0.0715824670540889,0.1272262820103482,0.0706224024055188,0.2958639003123168,0.0211721360683441,0.013890859670937,0.0881136357784271,0.0048680221661925,1.7372212409973145,7.188999652862549,2.670710325241089,-1.0499886274337769
entry-0000919,CCOC(=O)C(C)(C)[C@H](O)C(C)C,XCXVWELTULZAKL-UHFFFAOYSA-N,CCOC(=O)C(C)(C)C(O)C(C)C,0.0,0.1114672064242846,0.2967676557607351,0.0764546094345016,0.0587390607039052,0.092305364854738,0.1389297688805915,0.078489585629063,0.2958639003123168,0.0918358117341995,0.0042978287674486,0.0356818027794361,0.7307655811309814,1.534597396850586,7.029130458831787,1.92525851726532,-0.6404171586036682
entry-0000920,C[C@@H](CCC(=O)O)C(=O)O,AQYCMVICBNBXNA-UHFFFAOYSA-N,CC(CCC(=O)O)C(=O)O,0.0,0.058249673463015,0.26517809912816,0.0962019984508323,0.0510022147339831,0.1171950739710795,0.0983283574149512,0.1110560782815656,0.2958639003123168,0.0341574996709823,0.0743165984749794,0.0259169228374958,0.0325113087892532,-1.072322130203247,5.810225009918213,2.196380853652954,-1.0376193523406982
entry-0000921,CCCCCCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,PSHXNVGSVNEJBD-UHFFFAOYSA-O,CCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,0.0,0.0473589337409781,0.1549695257484339,0.1249836545158494,0.066582126211743,0.0983290823310465,0.1272262820103482,0.0985218183049347,0.2958639003123168,0.0211891923099756,0.0111880283802747,0.0798202604055404,0.0065691671334207,1.3192225694656372,7.12352180480957,2.768228054046631,-1.1434928178787231
entry-0000922,CC(C)(C)CNCCO,MTPDACKXWMOHEB-UHFFFAOYSA-N,CC(C)(C)CNCCO,0.0,0.1675771854919647,0.6092137841265509,0.0766022066845473,0.0683956126441838,0.2508274037891558,0.0992785479542203,0.2803853063108553,0.2958639003123168,0.0241546817123889,0.0897489190101623,0.0791759938001632,0.1662566661834716,1.640428900718689,8.207143783569336,2.0940070152282715,-0.2140469849109649
entry-0000923,CS[C@@H](CC(=O)O)C(=O)O,RZBUKFQTUZLROF-UHFFFAOYSA-N,CSC(CC(=O)O)C(=O)O,0.0,0.0515527431718331,0.209539786559242,0.1024486151355845,0.0934851630299375,0.0500507484650495,0.0983283574149512,0.1158261821612265,0.2958639003123168,0.0327299609780311,0.0741568878293037,0.0170859657227993,0.0005542780854739,-0.7913894653320312,6.033863067626953,1.7952351570129397,-0.367452323436737
entry-0000924,NC(=O)C/C=C\CC(N)=O,MQNQJAWLPVZCKN-UHFFFAOYSA-N,NC(=O)CC=CCC(N)=O,0.0,0.0730349294416174,0.3431308446815316,0.0896151201296612,0.0798995074850679,0.0770128108302508,0.104152143784692,0.1355040066221239,0.2958639003123168,0.0405992642045021,0.0323010794818401,0.0496699661016464,0.0001472550356993,-0.5153571367263794,9.15202808380127,1.7079699039459229,-0.6389516592025757
entry-0000925,NC(N)=NCCCC(=O)O,TUHVEAJXIMEOSA-UHFFFAOYSA-N,N=C(N)NCCCC(=O)O,0.0,0.0748380943214461,0.3715727881154488,0.0744448783732056,0.0541082330124559,0.0311638459051798,0.0882354909342429,0.1338120843409244,0.2958639003123168,0.008366473019123,0.0117457183077931,0.0338126942515373,3.849114727927372e-05,0.9485067129135132,7.582659721374512,1.9459235668182373,-0.3791548013687134
entry-0000926,[N-]=[N+]=NCC(N)=O,WOEYOUBBHRYDLG-UHFFFAOYSA-N,[N-]=[N+]=NCC(N)=O,0.0,0.0884298829801675,0.3120880854781198,0.0745495914800091,0.0633273865233261,0.2530234324095349,0.0836931648555313,0.2171199942571205,0.2958639003123168,0.0275058858096599,0.0246844366192817,0.0502789169549942,1.1939060868826346e-06,-0.6002482175827026,9.321822166442873,1.515986442565918,0.4523764550685882
entry-0000927,NCCSS(=O)(=O)CCN,WCKKVBDZUVPNNY-UHFFFAOYSA-N,NCCSS(=O)(=O)CCN,0.0,0.0987621875000238,0.4404808825306812,0.1401898776307648,0.0630870403299853,0.0835235032918215,0.1395923160666737,0.0902940348499149,0.2958639003123168,0.0166609231382608,0.0736197978258133,0.0535745397210121,0.0004236714157741,1.6738792657852173,11.068952560424805,1.9169138669967647,0.3777775466442108
entry-0000928,O=P(O)(O)OP(=O)(O)O,XPPKVPWEQAFLFU-UHFFFAOYSA-N,O=P(O)(O)OP(=O)(O)O,0.0,0.0482308623842906,0.1894477410824487,0.1015973268102298,0.0632905075390787,0.0638370124399898,0.1268662746791493,0.1156863934288321,0.2958639003123168,0.0604530498385429,0.0102034863084554,0.0210486464202404,8.181579005395179e-07,1.3247307538986206,3.7384285926818848,1.1228491067886353,0.8029091358184814
entry-0000929,CCOC(=O)C[C@@H](CC(C)=O)C(=O)OCC,AAPVOVKOHNCXJA-UHFFFAOYSA-N,CCOC(=O)CC(CC(C)=O)C(=O)OCC,0.0,0.0549813143926372,0.2387100355170956,0.0856706749101453,0.0480477101300189,0.0946549647994888,0.1915983695728404,0.0606868780164476,0.2958639003123168,0.0668312087655067,0.0017118491232395,0.0493156611919403,0.1034284755587577,0.1351374387741089,5.263057708740234,2.187766790390014,-0.9851099848747252
entry-0000930,C/C(CC/C(C)=N/O)=N/O,ARJRNJXEXXHYDU-UHFFFAOYSA-N,CC(CCC(C)=NO)=NO,0.0,0.0922348216492345,0.3499545579137413,0.1539393259299266,0.0687136251538471,0.1017647738658562,0.123990498480587,0.1355225000457987,0.2958639003123168,0.0608403421938419,0.206578329205513,0.1089352294802665,0.0190464984625577,1.7252302169799805,6.98099946975708,1.7406305074691772,0.5120456218719482
entry-0000931,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O.[Mn],KCXVZYZYPLLWCC-UHFFFAOYSA-N,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0.0,0.182800219358032,0.588056425196959,0.0729620866239775,0.0800948289745043,0.2237301195312558,0.108233774511094,0.2180501233091827,0.2958639003123168,0.0100785754621028,0.7382123470306396,0.12429940700531,0.0003091281105298,-0.6053778529167175,5.976650238037109,2.157032012939453,-0.1044890508055687
entry-0000932,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O.[Cu],KCXVZYZYPLLWCC-UHFFFAOYSA-N,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0.0,0.183075715086292,0.588056425196959,0.0729620866239775,0.0800948289745043,0.2237301195312558,0.108233774511094,0.2180501233091827,0.2958639003123168,0.0100785661488771,0.7382124662399292,0.1300390362739563,0.0003091281105298,-0.7521147727966309,5.958869457244873,2.157032012939453,-0.1044890508055687
entry-0000933,[N-]=[N+]=CC(=O)CC[C@H](N)C(=O)O,YCWQAMGASJSUIP-UHFFFAOYSA-N,[N-]=[N+]=CC(=O)CCC(N)C(=O)O,0.0,0.070518446556162,0.3636725939155222,0.0929840616203785,0.0515093558715858,0.0717413825318775,0.091876531615483,0.0783995124200743,0.2958639003123168,0.0138641688972711,0.0344055518507957,0.0436036884784698,0.0002565158647485,-0.2327820509672165,6.052247047424316,1.89616858959198,-0.2493224889039993
entry-0000934,N[C@H](CCC(=O)N[C@H](CSN=O)C(=O)NCC(=O)O)C(=O)O,HYHSBSXUHZOYLX-UHFFFAOYSA-N,NC(CCC(=O)NC(CSN=O)C(=O)NCC(=O)O)C(=O)O,1.0,0.0614324271916986,0.302270118323471,0.0965291186122995,0.0935159434753814,0.1911012751826412,0.093341670880028,0.0551938844244203,0.2958639003123168,0.0060166884213685,9.700979717308655e-05,0.0275531522929668,5.513415817404166e-05,-0.4027585089206695,6.087077617645264,1.8753310441970823,-0.5084748268127441
entry-0000935,CCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,CXTATJFJDMJMIY-UHFFFAOYSA-O,CCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,0.0,0.0441932345144806,0.1956525596986968,0.0679103786936467,0.066582126211743,0.0994545347538874,0.1272262820103482,0.0547178773773595,0.2958639003123168,0.0206309296190738,0.0205507967621088,0.078284777700901,0.0021468768827617,1.4151393175125122,7.115291118621826,2.4153664112091064,-0.8007359504699707
entry-0000936,Cl[Pt]Cl.N.N,QGZKDVFQNNGYKY-UHFFFAOYSA-N,N,1.0,0.2166041663089804,0.372607681984189,0.107358762997826,0.0683956126441838,0.3062773931314734,0.1972851333400647,0.285125468583227,0.2958639003123168,0.3050081133842468,0.069571703672409,0.0969078466296196,0.7802424430847168,-0.5348160266876221,8.527351379394531,0.7508398294448853,1.0320743322372437
entry-0000937,O=C(O)/C=C(\CC(=O)O)C(=O)O,GTZCVFVGUGFEME-UHFFFAOYSA-N,O=C(O)C=C(CC(=O)O)C(=O)O,0.0,0.0478060317211089,0.18111417764433,0.1265898926662792,0.0678024709072954,0.041826121764859,0.1380486265709982,0.0808751665422669,0.2958639003123168,0.0295426659286022,0.0664887204766273,0.0106694167479872,0.0005374556640163,-0.92959725856781,5.974461078643799,1.6090636253356934,-0.2880010902881622
entry-0000938,C[C@@H](N=C(N)N)C(=O)O,DVNFLGLGNLXITH-UHFFFAOYSA-N,CC(N=C(N)N)C(=O)O,0.0,0.0777476561403522,0.3784657940411421,0.0890147617099386,0.0524512732338122,0.0415354951967055,0.0838140746134705,0.1390068895357296,0.2958639003123168,0.0133864236995577,0.0233048684895038,0.0175572223961353,7.224989985843422e-06,0.8716010451316833,7.355002403259277,1.4564685821533203,0.2530770599842071
entry-0000939,NNC(=O)[C@@H](O)[C@H](O)C(=O)NN,MDJZGXRFYKPSIM-UHFFFAOYSA-N,NNC(=O)C(O)C(O)C(=O)NN,0.0,0.0430143314275397,0.0876426618864803,0.0821531451777944,0.0843705388868757,0.0798310087473784,0.1573916175029563,0.0782058224564887,0.2958639003123168,0.0150559162721037,0.0310581251978874,0.0152766685932874,6.132566795713501e-06,1.233790397644043,4.888638019561768,1.5305553674697876,-0.235715627670288
entry-0000940,C#CCCCCCCCCCCCCCCCC(=O)O,DZIILFGADWDKMF-UHFFFAOYSA-N,C#CCCCCCCCCCCCCCCCC(=O)O,1.0,0.0893672326528271,0.3256082786287234,0.1768025346315679,0.0568315445592969,0.122954877824116,0.1857436906714524,0.1646069071013294,0.2958639003123168,0.095192514359951,0.0833733305335044,0.0322904586791992,0.0654389560222625,1.4915103912353516,6.8267364501953125,3.282347679138184,-1.6580768823623655
entry-0000941,NCCCCN,KIDHWZJUCRJVML-UHFFFAOYSA-N,NCCCCN,0.0,0.1939520282239644,0.6514098592687831,0.1870279563635221,0.0683956126441838,0.2911157737272219,0.0932381885260604,0.3246819034710678,0.2958639003123168,0.0239673219621181,0.2280021607875824,0.0238756369799375,0.0254443865269422,1.5253689289093018,6.932074069976807,2.8535122871398926,-0.5881192088127136
entry-0000942,CCCCCCCCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,XOMRRQXKHMYMOC-UHFFFAOYSA-O,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,0.0,0.0476669155455616,0.1300837959585721,0.1390478055994198,0.066582126211743,0.1044108344660405,0.1272262820103482,0.1031119822393609,0.2958639003123168,0.021177502349019,0.0082833096385002,0.0757082030177116,0.0081596933305263,1.549475073814392,7.0914506912231445,2.851470947265625,-1.2230945825576782
entry-0000943,CCCCNN.O=C(O)C(=O)O,XKLVLDXNZDIDKQ-UHFFFAOYSA-N,CCCCNN,0.0,0.148126658019635,0.4401602764388075,0.0852444300917936,0.0683956126441838,0.2820579825542958,0.1144544428761313,0.3251490117313367,0.2958639003123168,0.0325466468930244,0.1904363185167312,0.0434088893234729,0.0014165409374982,1.7767999172210691,7.405658721923828,2.418334722518921,-0.6116802096366882
entry-0000944,OCCN(CO)CO,LQOUIUASQQPAGR-UHFFFAOYSA-N,OCCN(CO)CO,0.0,0.2254100921176204,0.4553985897713747,0.2015254969355118,0.0657726287477916,0.1462625933657281,0.0934000821771337,0.2864314064531751,0.2958639003123168,0.0181963220238685,0.7882065176963806,0.1165785044431686,0.994805097579956,1.4361144304275513,4.619868278503418,2.32736611366272,0.3856696486473083
entry-0000945,CC[C@@H](CS(=O)(=O)O)[N+](=O)[O-],UPJUQZAOTUYIMG-UHFFFAOYSA-N,CCC(CS(=O)(=O)O)[N+](=O)[O-],0.0,0.0679476991732248,0.1429033742878104,0.1350453173069895,0.1123150455341044,0.2387702427948085,0.1578950380346269,0.0984968016285762,0.2958639003123168,0.0311741437762975,0.0158992949873209,0.153210163116455,0.0011123017175123,-1.3125900030136108,11.757124900817873,1.6125181913375854,0.3353656530380249
entry-0000946,CNC[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,MBBZMMPHUWSWHV-UHFFFAOYSA-N,CNCC(O)C(O)C(O)C(O)CO,0.0,0.048463763516447,0.2616806691080492,0.1039531659360624,0.0579172294791748,0.0693985227663564,0.0757677414455003,0.0781993360100775,0.2958639003123168,0.0158271081745624,0.0026210881769657,0.0249214489012956,0.0078149130567908,1.228002905845642,4.728505611419678,2.005686044692993,-0.2916196584701538
entry-0000947,CC(C)=CCC/C(C)=C/CO,GLZPCOQZEFWAFX-UHFFFAOYSA-N,CC(C)=CCCC(C)=CCO,0.0,0.1591362315568893,0.2451771792926876,0.2091919944691334,0.0896085664634298,0.2376457924639492,0.2073548255547896,0.183805869606232,0.2958639003123168,0.0609961524605751,0.2184377759695053,0.0341805815696716,0.896696150302887,0.2578030824661255,3.3795294761657715,1.9360284805297847,-0.3463530540466308
entry-0000948,NN(CC(=O)O)CC(=O)O,QQQMJWSOHKTWDZ-UHFFFAOYSA-N,NN(CC(=O)O)CC(=O)O,0.0,0.0498525282108907,0.1525435744659536,0.0644940730491827,0.070025842177806,0.0803634321009134,0.1163599606689936,0.0808669703673444,0.2958639003123168,0.0140854623168706,0.1771680861711502,0.0214714109897613,4.035115125589073e-05,-0.770135223865509,6.073355197906494,1.81660258769989,0.0115935849025845
entry-0000949,C=C(C)CN(CC#N)CC(=C)C,HQOGSDQFTKUNLW-UHFFFAOYSA-N,C=C(C)CN(CC#N)CC(=C)C,0.0,0.1822030665848995,0.5035207751465769,0.111536991151566,0.0699581988950449,0.1601104070616985,0.1386076776034067,0.1863245875946034,0.2958639003123168,0.0217156335711479,0.031238354742527,0.1003474667668342,0.886362612247467,0.3899431526660919,9.73721408843994,1.9749412536621092,0.6050093770027161
entry-0000950,NC(N)=NCCCCCCCCCCN=C(N)N,OZZMUVKANAPKGI-UHFFFAOYSA-N,N=C(N)NCCCCCCCCCCN=C(N)N,0.0,0.0519409047238403,0.2413267661578785,0.090335692582665,0.0850814976964633,0.1052494857414352,0.0964684093637206,0.1164449955149956,0.2958639003123168,0.0118961408734321,0.0013461969792842,0.05439018830657,0.0002047021844191,1.3456943035125732,7.604645729064941,2.562068462371826,-0.6003510355949402
entry-0000951,CC(C)[C@H](NC(=O)OC(C)(C)C)[C@@H](O)CC(=O)OC(C)(C)C,DWJMWAQOTYASNM-UHFFFAOYSA-N,CC(C)C(NC(=O)OC(C)(C)C)C(O)CC(=O)OC(C)(C)C,0.0,0.1114494473996778,0.2887271261848692,0.114255615815771,0.0892115818283947,0.0694869291123597,0.0928746653172031,0.1042299388311703,0.2958639003123168,0.0351324118673801,0.0733037292957305,0.044500932097435,0.6971324682235718,1.955085515975952,7.389543533325195,1.8124186992645264,-0.6488547325134277
entry-0000952,NC(=S)SCCC(=O)O,WIJJWWIBCIACQL-UHFFFAOYSA-N,NC(=S)SCCC(=O)O,0.0,0.0597017233270541,0.2164257502582661,0.110094351862076,0.1155569658538281,0.0616118988978423,0.1086078342789623,0.0975453280817382,0.2958639003123168,0.0271003153175115,0.0344865694642066,0.0352831520140171,0.2311265170574188,-0.3814718425273895,6.070862293243408,1.7923150062561035,-0.0138920610770583
entry-0000953,NC(N)=NCCC[C@H](N)C(=O)O,ODKSFYDXXFIFQN-UHFFFAOYSA-N,N=C(N)NCCCC(N)C(=O)O,0.0,0.0578134592292961,0.3060588319952045,0.0727342415356245,0.0485695640993211,0.0425963121308575,0.1437213435296498,0.0780934175975897,0.2958639003123168,0.0065449615940451,0.0118768801912665,0.0396213196218013,2.5114404706982896e-05,0.5674384832382202,7.317021369934082,1.8938640356063845,-0.3200226128101349
entry-0000954,NC(=NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],MRAUNPAHJZDYCK-UHFFFAOYSA-N,N=C(NCCCC(N)C(=O)O)N[N+](=O)[O-],0.0,0.0557542643890021,0.2859315082243523,0.0862506808239486,0.0571446479346425,0.0402092622965486,0.1335851517455521,0.0912824644711598,0.2958639003123168,0.0087213292717933,0.0027446488384157,0.0706747025251388,0.0003567620879039,-1.426990628242493,11.498866081237791,1.6761261224746704,0.0266576800495386
entry-0000955,COC(=O)[C@@H](N)CCCN=C(N)N[N+](=O)[O-],KCWZGJVSDFYRIX-UHFFFAOYSA-N,COC(=O)C(N)CCCN=C(N)N[N+](=O)[O-],0.0,0.0777761122481697,0.3537564211906145,0.0962472684022366,0.0780460692028175,0.1401325945168241,0.1547688128576821,0.0590405600648165,0.2958639003123168,0.0203139744699001,0.0746997147798538,0.1053941547870636,0.0025288588367402,0.9319519996643066,7.956469535827637,1.660815715789795,0.2060117125511169
entry-0000956,NCCP(=O)(O)O,QQVDJLLNRSOCEL-UHFFFAOYSA-N,NCCP(=O)(O)O,0.0,0.0873156184464863,0.3710718863034025,0.0940902004877814,0.0542686969875302,0.1152478202087804,0.1544197293486718,0.178790851264744,0.2958639003123168,0.0258805993944406,0.0221410002559423,0.0708635970950126,0.000232725215028,1.839613914489746,8.07017993927002,1.6619880199432373,0.4270720481872558
entry-0000957,N[C@@H](CP(=O)(O)O)C(=O)O,LBTABPSJONFLPO-UHFFFAOYSA-N,NC(CP(=O)(O)O)C(=O)O,0.0,0.0591352424573726,0.2898925460282242,0.09442528602539,0.0846515514193835,0.044831551488485,0.1339149949077877,0.1114493441068228,0.2958639003123168,0.0134798623621463,0.0186562463641166,0.0232191421091556,1.8439795894664712e-05,-0.8224131464958191,6.087625026702881,1.5070366859436035,0.0833026245236396
entry-0000958,O=C(O)CCNCC(=O)O,GAUBNQMYYJLWNF-UHFFFAOYSA-N,O=C(O)CCNCC(=O)O,0.0,0.0874510219312423,0.4010621220197412,0.0678105907628324,0.049652900008964,0.0296123187413263,0.1059525060963176,0.1342567221718533,0.2958639003123168,0.0115956887602806,0.0981595888733863,0.0339333526790142,0.0014586067991331,-0.925051212310791,5.933548450469971,2.076302051544189,-0.5974228382110596
entry-0000959,NCCOC[C@H](N)C(=O)O,SLTGLTLBIVDQKE-UHFFFAOYSA-N,NCCOCC(N)C(=O)O,0.0,0.0893261782370038,0.4075911377020726,0.1110994052845986,0.0687008280181068,0.0473618483351355,0.1211853591727207,0.1338120843409244,0.2958639003123168,0.0100142788141965,0.0516808293759822,0.0286846347153186,0.0006373038631863,-0.3443219065666199,6.368921279907227,2.031965970993042,-0.2540441751480102
