identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000107,CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,WQLKYMCVATYGQT-UHFFFAOYSA-N,CC(C)=CCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,1,0.9475230474553754,0.96224584104815,0.9166666666666666,0.94,0.9516129032258064,0.9758064516129032,1.0,1.0,0.8407958149909973,0.999994933605194,0.9992050528526306,1.0,3.167245626449585,3.7454562187194815,-1.227186918258667,-0.7669785618782043
entry-0000108,CCCC[C@@H]1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,GFMGHHYHOFNBHB-UHFFFAOYSA-N,CCCCc1c(O)n(-c2ccc(O)cc2)n(-c2ccccc2)c1=O,1,0.9060290114627102,0.9642718861120811,1.0,0.92,0.9032258064516128,0.9747647849462366,0.8333333333333334,1.0,0.8428199887275696,1.0,0.9603803157806396,0.9999998807907104,5.930676460266113,4.9925642013549805,-0.9905142784118652,-0.8314371705055237
entry-0000109,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,QFGMXJOBTNZHEL-UHFFFAOYSA-N,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,1,0.9030574471009648,0.968090613291836,1.0,0.9,0.9032258064516128,0.7508064516129033,1.0,1.0,0.8263581395149231,1.0,0.9982763528823853,0.9999986290931702,4.134788513183594,1.690638780593872,-1.0345224142074585,-0.6793476939201355
entry-0000110,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,DZZWHBIBMUVIIW-UHFFFAOYSA-N,CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,1,0.7908631673276854,0.8419000488671616,0.8333333333333334,0.88,0.7741935483870968,0.9873737373737376,0.8333333333333334,1.0,0.8466492295265198,0.9929000735282898,0.8915433287620544,0.921244204044342,0.4634567201137543,4.412636280059815,0.4915057718753814,1.4224995374679563
entry-0000111,COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,XUBOMFCQGDBHNK-UHFFFAOYSA-N,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1,0.8457794669175208,0.9520781738305036,0.8333333333333334,0.96,0.7258064516129032,0.7526515151515152,1.0,1.0,0.8510344624519348,0.9998984932899476,0.9288527965545654,0.9751198291778564,1.6554350852966309,4.084340572357178,0.4011072218418121,1.0552978515625
entry-0000112,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,PHTUQLWOUWZIMZ-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CSc2ccccc21,1,0.9572935202938468,0.9620043774493487,1.0,0.92,1.0,0.994318181818182,1.0,1.0,0.8291142582893372,0.9993828535079956,0.9941007494926452,0.999999701976776,3.831260919570923,2.1785571575164795,-1.0754915475845337,-0.9135407209396362
entry-0000113,Cn1c(=O)c2c(ncn2CCCNC[C@@H](O)c2cc(O)cc(O)c2)n(C)c1=O,WVLAAKXASPCBGT-UHFFFAOYSA-N,Cn1c(=O)c2c(ncn2CCCNCC(O)c2cc(O)cc(O)c2)n(C)c1=O,1,0.6310869374585143,0.5623130818620695,0.75,0.82,0.8870967741935484,0.9989583333333334,0.6666666666666666,1.0,0.8437069654464722,0.5114743709564209,0.3523808121681213,0.8760595321655273,5.336964130401611,5.056766510009766,0.1107078418135643,1.001972794532776
entry-0000114,CCN(CC)CCCOC(=O)[C@@]1(c2ccccc2)C[C@@H]2CC[C@@H]1C2,BDNMABJZSXTKAQ-UHFFFAOYSA-N,CCN(CC)CCCOC(=O)C1(c2ccccc2)CC2CCC1C2,1,0.8957928749983681,0.9363208977174148,1.0,0.88,0.8387096774193549,0.9858004385964912,1.0,1.0,0.8341009020805359,0.9999999403953552,0.980209231376648,0.9999954700469972,5.843233585357666,2.086904764175415,0.713607907295227,-1.361685872077942
entry-0000115,CN1C(=O)C[C@@](C)(c2ccccc2)C1=O,AJXPJJZHWIXJCJ-UHFFFAOYSA-N,CN1C(=O)CC(C)(c2ccccc2)C1=O,1,0.9342738869901414,0.9708466366370844,0.9166666666666666,1.0,0.8709677419354839,0.994318181818182,1.0,1.0,0.8308356404304504,1.0,0.9968350529670716,0.9999962449073792,4.892341613769531,3.994451761245728,-0.5013412237167358,-0.3268826007843017
entry-0000116,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3[C@]2(c2ccccc2)O1,PWAJCNITSBZRBL-UHFFFAOYSA-N,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,0.8951145471212175,0.9687270065132508,1.0,0.72,0.9838709677419356,0.994318181818182,1.0,1.0,0.8414938449859619,1.0,0.992653489112854,0.9999994039535522,2.5426230430603027,0.2106674909591674,-0.7590399980545044,0.0691478624939918
