identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000100,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,MFYSYFVPBJMHGN-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,1,0.7166115556766156,0.5518609405840992,0.6713543170391724,0.7039043281644642,0.7069736304163459,0.813146369916319,1.0,0.6439029352286134,0.6729415655136108,0.7105356454849243,0.7640566229820251,0.8332652449607849,8.843755722045898,8.449298858642578,-1.9685633182525637,-1.471426486968994
entry-0000101,COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,GKTWGGQPFAXNFI-UHFFFAOYSA-N,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,1,0.5507252030831733,0.5462323380509763,0.5957842954525562,0.5497532700571375,0.5333697828619367,0.4420587390185203,0.4193548387096774,0.5705346315020986,0.5462492108345032,0.698980987071991,0.6648080945014954,0.6314598917961121,6.759832859039307,6.841403484344482,0.3226585388183594,0.0358062051236629
entry-0000102,Clc1ccccc1CN1CCc2sccc2C1,PHWBOXQYWZNQIN-UHFFFAOYSA-N,Clc1ccccc1CN1CCc2sccc2C1,1,0.47946653144955,0.5462323380509763,0.541927638885766,0.6826897779936454,0.3760883911231523,0.4198952356201156,0.3225806451612903,0.5705346315020986,0.4862421751022339,0.5164217352867126,0.4301820695400238,0.4891717731952667,5.975696563720703,3.228997707366944,0.7043737769126892,0.109334222972393
entry-0000103,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0,0.6854334689209448,0.5518609405840992,0.6231925523332901,0.8598302540903903,0.6797402240949123,0.6625218800970681,0.9032258064516128,0.3864636368547855,0.6583528518676758,0.6836351752281189,0.6680108904838562,0.7954251170158386,8.502167701721191,8.024370193481445,-1.771135687828064,-1.0496859550476074
entry-0000104,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,1,0.6952866560750487,0.5518609405840992,0.6231925523332901,0.8598302540903903,0.6140425101104653,0.7668437446663254,0.967741935483871,0.6439029352286134,0.6870593428611755,0.6831751465797424,0.7646852731704712,0.7439037561416626,8.50827693939209,8.410747528076172,-1.8405063152313232,-1.3784862756729126
entry-0000105,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,1,0.6856762256378834,0.5518609405840992,0.6231925523332901,0.8598302540903903,0.6797402240949123,0.6625218800970681,0.9032258064516128,0.3864636368547855,0.6583528518676758,0.6836351752281189,0.674496054649353,0.7954251170158386,8.38691234588623,8.482248306274414,-1.771135687828064,-1.0496859550476074
entry-0000106,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,WMWTYOKRWGGJOA-UHFFFAOYSA-N,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1,0.6671926657453402,0.5960551896351017,0.6231925523332901,0.8598302540903903,0.6832991081011216,0.6668655463183705,0.7096774193548387,0.3864636368547855,0.6832695603370667,0.6370001435279846,0.6019508838653564,0.72031569480896,8.165414810180664,8.021347045898438,-1.6929210424423218,-0.4933150708675384
entry-0000107,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,RSIHSRDYCUFFLA-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1,0.6388371585899234,0.5462323380509763,0.5957842954525562,0.5472893376264224,0.5936922309827104,0.723785900919941,0.7419354838709677,0.6439029352286134,0.6427510976791382,0.8824705481529236,0.7946468591690063,0.6267476677894592,8.381875038146973,8.498960494995117,-1.904712438583374,-1.6383293867111206
entry-0000108,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,ZABDAGALHQDSEU-UHFFFAOYSA-N,CC1=C2CC(=O)C=CC2(C)C2C(O)CC3(C)C(CCC3(O)C(=O)CO)C2C1,1,0.6862335431149661,0.5518609405840992,0.6713543170391724,0.8598302540903903,0.6920078851057787,0.6065198059461736,0.8709677419354839,0.6439029352286134,0.6728116869926453,0.643984317779541,0.7595264911651611,0.7586925029754639,8.544929504394531,8.59461784362793,-1.8576890230178835,-1.3544429540634155
entry-0000109,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,CVZOZPYAZUVIDT-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO,0,0.656299089819905,0.5518609405840992,0.6231925523332901,0.8598302540903903,0.6248478160501323,0.5114383523120883,0.8387096774193549,0.5705346315020986,0.6561117172241211,0.6482874751091003,0.6583331227302551,0.8026288151741028,8.511077880859375,8.286396980285645,-1.7637486457824707,-1.0341129302978516
entry-0000110,CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,ROBVIMPUHSLWNV-UHFFFAOYSA-N,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,0.3355195929328551,0.4428782269325664,0.4520874858943079,0.1151315789473684,0.5137979522694276,0.298794378495027,0.0967741935483871,0.6439029352286134,0.4153680503368377,0.3467493951320648,0.2296345829963684,0.3182560205459595,5.023304462432861,6.105099678039551,-0.0219889860600233,-0.6275227665901184
entry-0000111,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.4124182713162225,0.4428782269325664,0.5183410694354207,0.4737094785059901,0.5242811061702449,0.4394760164032593,0.2258064516129032,0.6085401530949069,0.5586861371994019,0.0846397802233696,0.3975299000740051,0.3970898389816284,7.381504058837891,1.545466423034668,-0.2507228851318359,1.4976235628128052
entry-0000112,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.4108384275606839,0.4428782269325664,0.5507915137279703,0.4737094785059901,0.5242811061702449,0.3843188809460706,0.2258064516129032,0.6085401530949069,0.5857018828392029,0.1293479353189468,0.4281432628631592,0.3914916813373565,7.514026641845703,1.2974674701690674,-0.3127083778381347,1.420307755470276
entry-0000113,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,0.422512897819536,0.4428782269325664,0.4987694761140323,0.4737094785059901,0.5590663631539842,0.423106033463509,0.1935483870967742,0.6085401530949069,0.556163489818573,0.1914674639701843,0.5121046900749207,0.4323037564754486,7.293158054351807,1.4019443988800049,-0.451083779335022,1.4590345621109009
entry-0000114,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,0.3890373341016991,0.4428782269325664,0.4987694761140323,0.4737094785059901,0.5377656051619903,0.3353584517039511,0.2258064516129032,0.6085401530949069,0.5361438393592834,0.0965738520026207,0.3697309195995331,0.349568247795105,7.434252738952637,1.3847922086715698,-0.2698265314102173,1.3495639562606812
entry-0000115,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,0.575860920879993,0.5960551896351017,0.5804377968118465,0.8696581196581197,0.6315913329303604,0.5018700190534531,0.4193548387096774,0.6085401530949069,0.5681451559066772,0.046695277094841,0.6184490323066711,0.7563791275024414,9.451456069946287,2.9571807384490967,0.0104571059346199,-0.3904812932014465
entry-0000116,O=C(N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,LVRLSYPNFFBYCZ-UHFFFAOYSA-N,O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1,0,0.5650130124854092,0.5518609405840992,0.6244130972123805,0.5251082251082251,0.4876865905976584,0.6909073231668514,0.5161290322580645,0.3864636368547855,0.5183334350585938,0.4445958733558655,0.7701164484024048,0.6844857931137085,9.007537841796877,2.43465256690979,-0.5364775657653809,-0.8474937677383423
entry-0000117,CN1CCN(CCCCN2C(=O)CN(/N=C\c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,AFGPVGJVUMWQDE-UHFFFAOYSA-N,CN1CCN(CCCCn2c(O)cn(N=Cc3ccc(-c4ccc(Cl)cc4)o3)c2=O)CC1,1,0.5784183010566997,0.5960551896351017,0.5609575507134544,0.4466265290519877,0.5900894276946973,0.4192893876364395,0.6774193548387096,0.6085401530949069,0.5345168113708496,0.913925290107727,0.5842245817184448,0.7411766052246094,5.551104545593262,5.459767818450928,-0.0129114706069231,0.758768618106842
entry-0000118,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,LDMWSLGGVTVJPG-UHFFFAOYSA-N,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,0,0.475921389007128,0.4428782269325664,0.475221492141354,0.5879103535353535,0.4638675152732239,0.5261604090276549,0.2580645161290322,0.3864636368547855,0.5749062895774841,0.3363238871097564,0.4868943989276886,0.5931358337402344,6.365460395812988,5.648231029510498,0.3901963233947754,0.4634873867034912
entry-0000119,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0,0.4926199749411014,0.4428782269325664,0.4990287057210998,0.3880635454916361,0.553919571180014,0.4065716858011133,0.4838709677419355,0.6085401530949069,0.519919216632843,0.4297077655792236,0.621528148651123,0.7727205753326416,8.810954093933105,3.7124197483062735,-0.1647170931100845,0.4389511942863464
entry-0000120,CC[C@@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,WTHRRGMBUAHGNI-UHFFFAOYSA-N,CCC1NC(=O)C(NC(=O)c2ncccc2O)C(C)OC(=O)C(c2ccccc2)NC(=O)C2CC(=O)C(CSC3CN4CCC3CC4)CN2C(=O)C(Cc2ccc(N(C)C)cc2)N(C)C(=O)C2CCCN2C1=O,0,0.7380860906056909,0.5518609405840992,0.6815203540246566,0.6869870349313816,0.6665666379665187,0.7824050340497709,0.6774193548387096,0.6085401530949069,0.7606543898582458,0.992564022541046,0.8601436614990234,0.9230026006698608,8.998395919799805,2.9852428436279297,-0.5772281289100647,-0.3323408365249634
entry-0000121,CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,NWIUTZDMDHAVTP-UHFFFAOYSA-N,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0,0.3811764433956808,0.5462323380509763,0.4455529030582736,0.305968967939502,0.5240309973490351,0.2720235532417912,0.2903225806451613,0.3864636368547855,0.3751016557216644,0.4647470712661743,0.4558280408382416,0.4583087861537933,7.436298370361328,5.561946392059326,-0.5066055655479431,-1.1733802556991575
entry-0000122,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,0.5921470844766304,0.5960551896351017,0.5850472161798328,0.3569266381766381,0.5275520812105071,0.6562479335330222,0.6129032258064516,0.6085401530949069,0.6833013296127319,0.6787225604057312,0.5472663640975952,0.7440099120140076,9.43017292022705,4.794689655303955,0.1166690737009048,0.3400087654590606
entry-0000123,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,LEBVLXFERQHONN-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1,0.5522594837873066,0.5462323380509763,0.5048677752252302,0.6798983625070582,0.4503623135626995,0.4737193480268996,0.4516129032258064,0.3864636368547855,0.4950131177902221,0.739849865436554,0.6160184144973755,0.6555250287055969,9.098018646240234,4.545911312103272,-0.5270277857780457,-0.6075191497802734
entry-0000124,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,LEBVLXFERQHONN-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1,0.5522594837873066,0.5462323380509763,0.5048677752252302,0.6798983625070582,0.4503623135626995,0.4737193480268996,0.4516129032258064,0.3864636368547855,0.4950131177902221,0.739849865436554,0.6160184144973755,0.6555250287055969,9.098018646240234,4.545911312103272,-0.5270277857780457,-0.6075191497802734
entry-0000125,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,ZKMNUMMKYBVTFN-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1,0.5460762548833441,0.5462323380509763,0.5048677752252302,0.6798983625070582,0.4416532544744421,0.4465477630258059,0.2580645161290322,0.3864636368547855,0.5002478361129761,0.7644371390342712,0.636661171913147,0.6623052954673767,9.185799598693848,4.662023067474365,-0.4227170348167419,-0.5005425214767456
entry-0000126,CN(C)CCCN1c2ccccc2Sc2ccccc21,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,0.560866598922598,0.5462323380509763,0.3830755350282916,0.5642857142857143,0.5046315908221684,0.4948799529063165,0.6451612903225806,0.3864636368547855,0.6079533696174622,0.7130865454673767,0.6863383054733276,0.7243949174880981,4.868955135345459,4.398230075836182,1.1074926853179932,-0.0065267467871308
entry-0000127,C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,PWWVAXIEGOYWEE-UHFFFAOYSA-N,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0,0.575326902926307,0.5462323380509763,0.3830755350282916,0.6527777777777778,0.4743348247541712,0.4419816057601817,0.3870967741935484,0.3864636368547855,0.5695220828056335,0.7719708681106567,0.7524442672729492,0.8173717856407166,4.9397969245910645,4.135249137878418,1.190808892250061,-0.0201214794069528
entry-0000128,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,ZPEIMTDSQAKGNT-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,0.5594487480801188,0.5462323380509763,0.5094771945932165,0.5642857142857143,0.5255321673954733,0.4517901803528094,0.7096774193548387,0.6085401530949069,0.6359936594963074,0.5452741980552673,0.6399245858192444,0.737577497959137,4.911937236785889,3.8579647541046143,0.8857908248901367,0.4077230989933014
entry-0000129,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,JMMOZGZYGBYHRY-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3=CC(Cl)=C4CC(=O)C5CC5C4(C)C3CCC21C,1,0.708821753807721,0.5462323380509763,0.6713543170391724,0.8598302540903903,0.6301650605477935,0.6126461308789936,0.7096774193548387,0.6439029352286134,0.6828659176826477,0.7312483787536621,0.8024473786354065,0.9129613637924194,8.766258239746094,8.600116729736328,-1.90448796749115,-1.258647918701172
entry-0000130,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@H]([C@@H]3[C@@]1(Cl)C2(Cl)Cl)[C@H]1O[C@@H]41,DFBKLUNHFCTMDC-UHFFFAOYSA-N,ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,0,0.6155473886982619,0.5462323380509763,0.5957842954525562,0.6722077905621167,0.6683239620217034,0.4686002861202977,0.2903225806451613,0.5705346315020986,0.4861958026885986,0.7170832753181458,0.4332054555416107,0.8581534028053284,9.16849422454834,8.564456939697266,-1.68829607963562,0.3066738545894623
entry-0000131,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,BNRNXUUZRGQAQC-UHFFFAOYSA-N,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,1,0.674753636063902,0.5518609405840992,0.6046481702947604,0.5815469001610306,0.6445933137477715,0.7277090951247273,0.6774193548387096,0.6085401530949069,0.6181797981262207,0.784618079662323,0.606742262840271,0.8525174856185913,5.656420707702637,5.923868656158447,-0.400400310754776,1.3935613632202148
entry-0000132,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,JSWZEAMFRNKZNL-UHFFFAOYSA-N,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,1,0.640128876881006,0.5462323380509763,0.5488430756257642,0.5744670542635659,0.5327061211198989,0.567412793625084,0.8709677419354839,0.6085401530949069,0.587058961391449,0.8480334281921387,0.6492801308631897,0.8543007969856262,7.188124656677246,1.945724606513977,0.1679262518882751,1.3444682359695437
entry-0000133,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,YSXKPIUOCJLQIE-UHFFFAOYSA-N,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0,0.4790438746083401,0.5462323380509763,0.5957842954525562,0.5394988131007424,0.5066971900710528,0.3822833798589836,0.4193548387096774,0.3864636368547855,0.5030441880226135,0.3281177580356598,0.6143941879272461,0.6357998251914978,9.113658905029297,5.374114990234375,-0.6076022386550903,-1.6448076963424685
entry-0000134,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,YVUQSNJEYSNKRX-UHFFFAOYSA-N,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,0.6039685815773127,0.5960551896351017,0.4848634138600124,0.4777266997786462,0.5075940593290524,0.6387524643824501,0.6774193548387096,0.6085401530949069,0.6164944767951965,0.8338025212287903,0.5884757041931152,0.7265546321868896,9.359469413757324,4.781002998352051,0.6612228751182556,-0.2806843221187591
