identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000594,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,BTVBCAKHMZHLFR-UHFFFAOYSA-N,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,1,0.7931206733952693,0.9273410139796048,0.8888888888888888,0.9869514996269054,0.9398496240601504,0.9471834655224076,0.8777292576419214,0.4939542872946734,0.8111826777458191,0.7558630108833313,0.8054477572441101,0.7695925831794739,4.446898460388184,9.165338516235352,1.7967501878738403,-0.6596456170082092
entry-0000595,Cc1ccc2c(=O)c3cccc4ccc1c2c43,MAZHGXTWGYTTRS-UHFFFAOYSA-N,Cc1ccc2c(=O)c3cccc4ccc1c2c43,1,0.7883925738349085,0.7731525130171173,0.9047619047619048,0.7622433781822258,0.708829704130456,0.8963829767313667,0.6462882096069869,0.6356813574473358,0.7809537649154663,0.9811642169952391,0.688798189163208,0.619905948638916,7.063708782196045,9.069514274597168,1.2700376510620115,-0.3785608112812042
entry-0000596,O=c1c2cccc3ccc4cccc1c4c32,IFCBMPOMNSORDG-UHFFFAOYSA-N,O=c1c2cccc3ccc4cccc1c4c32,1,0.7730313416111811,0.7424243956944352,0.8888888888888888,0.7786339343504471,0.682458988380041,0.9986329761257712,0.4759825327510917,0.6356813574473358,0.5926153063774109,0.920176327228546,0.8317192792892456,0.5247824192047119,6.97526216506958,9.329347610473633,1.4627267122268677,-0.4477056264877319
entry-0000597,Cc1cc2c(c3ccc4c(c13)C=CC(O)C4O)CCC2,HHXHJJOIZGRSCE-UHFFFAOYSA-N,Cc1cc2c(c3ccc4c(c13)C=CC(O)C4O)CCC2,1,0.7478534765467911,0.8907735117479476,0.5353252412075942,0.9192256061113818,0.912593984962406,0.6149810356921737,0.8296943231441049,0.6361335040630587,0.9677467346191406,0.7209570407867432,0.6117038130760193,0.9651408791542052,5.488577842712402,7.776770114898682,0.1441690325736999,-0.6479421854019165
entry-0000598,OC1C=Cc2c(ccc3c4c(ccc23)CCC4)C1O,PCDSAGAZKIZLQI-UHFFFAOYSA-N,OC1C=Cc2c(ccc3c4c(ccc23)CCC4)C1O,1,0.7277356879472535,0.896814986931102,0.761904761904762,0.9220711844383463,0.6390977443609023,0.5129454940488362,0.8122270742358079,0.6118220305671633,0.9583640098571776,0.8564724326133728,0.5973178148269653,0.9604873657226562,5.602931022644043,7.694461345672607,0.2787167131900787,-0.7340341806411743
entry-0000599,CC12C=CC3=C4CCC(=O)CC4=CCC3C1CCC2O,HVFMPBVKLPHTAE-UHFFFAOYSA-N,CC12C=CC3=C(CC=C4CC(=O)CCC43)C1CCC2O,0,0.1799344001532348,0.0267395066131037,0.0203381332497779,0.0707727549832813,0.0,0.1799558163845915,0.0,0.4096567768096509,0.0764121860265731,0.009881162084639,0.1539530903100967,0.0038200698327273,4.43199634552002,4.116271495819092,-1.2809525728225708,-1.0003498792648315
entry-0000600,Cn1c(N)nc2c3cnccc3ccc21,XZSISKRWSRRUHV-UHFFFAOYSA-N,Cn1c(N)nc2c3cnccc3ccc21,1,0.8344752757100623,0.9145696062458258,0.9853801169590644,0.964296046264144,0.85538136641702,0.8414395308084277,0.9519650655021834,0.6347596538730266,0.9948416352272034,0.9979841113090516,0.8472865223884583,0.8364109992980957,2.128230094909668,10.488517761230469,0.6472291946411133,-0.00692073488608
entry-0000601,CC12OOC1(COC(=O)Nc1ccc(Cl)cc1)Oc1ccccc12,RKLMNKXDMKAEIC-UHFFFAOYSA-N,CC12OOC1(COC(=O)Nc1ccc(Cl)cc1)Oc1ccccc12,1,0.606645648957791,0.5786080347896376,0.4444444444444444,0.5570008208166104,0.4887218045112781,0.5896709522771846,0.519650655021834,0.5262763176534699,0.392133891582489,0.6361040472984314,0.6553223133087158,0.6514824628829956,1.4043662548065186,7.689148426055908,0.4654020667076111,0.2567993700504303
entry-0000602,O=C1C=C2C(=CCO[C@H]2O)O1,ZRWPUFFVAOMMNM-UHFFFAOYSA-N,O=C1C=C2C(=CCOC2O)O1,0,0.5203600690706417,0.4080739720375546,0.5679012345679012,0.5998298548094375,0.556390977443609,0.5123496138412887,0.3624454148471616,0.625262190896716,0.5685160160064697,0.5110560059547424,0.3217217028141022,0.5021101832389832,3.5046396255493164,5.917126178741455,-1.0126709938049316,0.0881625935435295
entry-0000603,O=C1C=C2C(=CCOC2O)O1,ZRWPUFFVAOMMNM-UHFFFAOYSA-N,O=C1C=C2C(=CCOC2O)O1,0,0.5175533105282071,0.4080739720375546,0.5679012345679012,0.5998298548094375,0.556390977443609,0.5123496138412887,0.3624454148471616,0.625262190896716,0.5685160160064697,0.5110560059547424,0.2972929179668426,0.5021101832389832,3.354649066925049,6.008792400360107,-1.0126709938049316,0.0881625935435295
entry-0000604,CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)O)C2=O,CZQLULNMKQAIQL-UHFFFAOYSA-N,CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)O)C2=O,1,0.4507802656264705,0.3989014749076667,0.5757575757575757,0.4482173174872665,0.3533834586466165,0.538659157156267,0.5851528384279476,0.4096567768096509,0.3722098767757416,0.6875154376029968,0.2690721154212951,0.4222887754440307,3.760844230651856,5.899495124816895,-1.0846195220947266,-0.2568409740924835
entry-0000605,CNc1cc(Oc2ccc(N)cc2)ncn1,RZDFAPUGWUDWPR-UHFFFAOYSA-N,CNc1cc(Oc2ccc(N)cc2)ncn1,1,0.5856950202382826,0.5209059177429227,0.4223054723054723,0.6412292407209592,0.849624060150376,0.4358266043348915,0.6375545851528385,0.6339127336608188,0.741865336894989,0.4560665786266327,0.7461037635803223,0.6879312992095947,0.3122718632221222,7.275409698486328,0.6803135275840759,0.1960779428482055
entry-0000606,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,OPXLLQIJSORQAM-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,1,0.5498990748235164,0.3723369205016889,0.4545454545454545,0.6932152568813187,0.6012889366272826,0.6409877105143378,0.4148471615720524,0.4307571058584996,0.8106510639190674,0.1253447234630584,0.6624420285224915,0.2551427781581878,1.3884496688842771,7.460158824920654,0.7612309455871582,-0.1257351636886596
entry-0000607,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,CPEUVMUXAHMANV-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.5247151917005087,0.5480120623533014,0.2663299663299663,0.7015117849146888,0.5714285714285714,0.4615005310271582,0.6681222707423581,0.4307571058584996,0.7690464854240417,0.3475292325019836,0.674004077911377,0.5074152946472168,1.1925430297851562,7.40367317199707,0.590891420841217,0.2844558358192444
entry-0000608,CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,HKOLFXDCHCCSCT-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,1,0.609718356663155,0.8807567702357719,0.6581196581196581,0.398852244246981,0.6240601503759399,0.5384208516063933,0.9039301310043668,0.4307571058584994,0.6730701923370361,0.416046679019928,0.6995190978050232,0.7101924419403076,1.41973078250885,9.119158744812012,0.2379718422889709,-0.226581335067749
entry-0000609,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0,0.4255802722212292,0.4591999752529027,0.1111111111111111,0.5117762915039537,0.6616541353383458,0.2737966834213348,0.3602620087336244,0.6368246723131575,0.577563464641571,0.6685564517974854,0.6365634799003601,0.0371449254453182,2.2406084537506104,7.094691276550293,0.415810763835907,0.2246608585119247
entry-0000610,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,IXNJEDIJJZHXAI-UHFFFAOYSA-N,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,1,0.8257839798503142,0.8757694752150912,0.8681027966742252,0.9789989079581404,0.924812030075188,0.7937402924893315,0.9475982532751092,0.625262190896716,0.993403136730194,0.9812315702438354,0.7654231786727905,0.956388771533966,5.533607006072998,8.636305809020996,1.5081971883773804,-0.6390071511268616
entry-0000611,c1ccc2c(c1)ccc1c3ccccc3c([C@@H]3CO3)cc21,IXNJEDIJJZHXAI-UHFFFAOYSA-N,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,1,0.8250518208921808,0.8757694752150912,0.8681027966742252,0.9789989079581404,0.924812030075188,0.7937402924893315,0.9475982532751092,0.625262190896716,0.993403136730194,0.9812315702438354,0.7563441395759583,0.956388771533966,5.1043701171875,8.779211044311523,1.5081971883773804,-0.6390071511268616
entry-0000612,C/C=C/C1OC(=O)C=CC1O,OKDRUMBNXIYUEO-UHFFFAOYSA-N,CC=CC1OC(=O)C=CC1O,0,0.4515982490874835,0.2661492319365048,0.5487753199423681,0.4137644587943951,0.2857142857142857,0.6925518925518925,0.222707423580786,0.4261013580824758,0.3641339242458343,0.5980234742164612,0.3340261578559875,0.2582127749919891,3.39851450920105,5.40269660949707,-0.9193767309188844,-0.1019113212823867
entry-0000613,CC(=O)ON(OCc1ccc(Oc2ccccc2)cc1)C(=O)c1ccccc1,UXZMENDRKLBIQW-UHFFFAOYSA-N,CC(=O)ON(OCc1ccc(Oc2ccccc2)cc1)C(=O)c1ccccc1,1,0.7831161983887371,0.9242492485320984,0.7777777777777778,0.8430127041742287,0.6015037593984962,0.6155608423649661,0.9213973799126638,0.6352321380111091,0.9119811058044434,0.9985335469245912,0.6368976831436157,0.98293936252594,-0.1186994016170501,6.911530017852783,1.0019699335098269,-0.4029378592967987
entry-0000614,CN(C)CCNC(=O)c1ccc2ccc3cccnc3c2n1,PWAJWEKJZYNDMX-UHFFFAOYSA-N,CN(C)CCNC(=O)c1ccc2ccc3cccnc3c2n1,1,0.6529347562254055,0.8990665497666112,0.7113756613756614,0.5737563605984659,0.784872896527032,0.4869935960506102,0.7947598253275109,0.4231002580124454,0.8233850598335266,0.910459041595459,0.7284380197525024,0.5387559533119202,1.851851463317871,9.120795249938965,0.4122582972049713,-0.2350058257579803
entry-0000615,c1cnc2c(c1)ccc1cccnc12,DGEZNRSVGBDHLK-UHFFFAOYSA-N,c1cnc2c(c1)ccc1cccnc12,0,0.7515904102905528,0.811154721624485,1.0,0.4204061914771052,0.8333333333333333,0.8433884045118265,0.7816593886462883,0.5262763176534699,0.9371965527534484,0.9971142411231996,0.7653316259384155,0.9718466997146606,2.283522367477417,9.889456748962402,1.2164405584335327,-0.3681429922580719
entry-0000616,Fc1cc2cccnc2c2ncccc12,OBZDPBGLVLYHPV-UHFFFAOYSA-N,Fc1cc2cccnc2c2ncccc12,1,0.8081958951612783,0.84535859142541,0.8888888888888888,0.642620259865727,0.9172932330827068,0.8450445602374768,0.8864628820960698,0.6361335040630587,0.9292290806770324,0.9122969508171082,0.7414801120758057,0.8839731812477112,2.4227395057678223,9.877897262573242,0.939758837223053,0.2350383549928665
entry-0000617,C1=C[C@H]2O[C@H]2c2ccc3c4c5c(cccc5cc3c21)C=C4,WSBNMAGTIVSKFH-UHFFFAOYSA-N,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,1,0.8168677162421575,0.8472300853225332,0.983157894736842,0.9308030951010228,0.8641604010025062,0.6658613652686903,0.9694323144104804,0.6368246723131575,0.9965426325798036,0.9941142201423644,0.6932346820831299,0.9991426467895508,5.839118003845215,8.114402770996094,0.8222554922103882,-0.2376422882080078
entry-0000618,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,WSBNMAGTIVSKFH-UHFFFAOYSA-N,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,1,0.8168801722705407,0.8472300853225332,0.983157894736842,0.9308030951010228,0.8641604010025062,0.6658613652686903,0.9694323144104804,0.6368246723131575,0.9965426325798036,0.9941142201423644,0.6933499574661255,0.9991426467895508,5.767163276672363,8.138317108154297,0.8222554922103882,-0.2376422882080078
entry-0000619,c1cnc2c(c1)ccc1c2ccc2cccnc21,SEWFHKXOGALKAV-UHFFFAOYSA-N,c1cnc2c(c1)ccc1c2ccc2cccnc21,1,0.8302136909078128,0.93414962463635,0.8888888888888888,0.9445925292452338,0.9097744360902256,0.9985369578820226,0.960698689956332,0.6368246723131575,0.9810128808021544,0.9996657371520996,0.770871102809906,0.9772965908050536,2.422039031982422,9.87441349029541,1.338328242301941,-0.4534657597541809
entry-0000620,CC1=NCCc2c1[nH]c1cc(O)ccc21,RHVPEFQDYMMNSY-UHFFFAOYSA-N,CC1=NCCc2c1[nH]c1cc(O)ccc21,0,0.6423453097989228,0.6667609418705671,0.6666666666666666,0.5282361308677098,0.7660818713450293,0.6406378145907673,0.5764192139737991,0.6350805513579915,0.5105862617492676,0.4072251319885254,0.6179041862487793,0.4402235746383667,3.089815616607666,9.642199516296388,0.2206370085477829,-0.3362610042095184
entry-0000621,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,RERZNCLIYCABFS-UHFFFAOYSA-N,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,0.6851426744484911,0.6232342456389505,0.6598728503008301,0.554551920341394,0.5526315789473685,0.5638842994983725,0.6026200873362445,0.6350805513579915,0.631858229637146,0.9665932655334472,0.6667400598526001,0.650570273399353,3.656507730484009,7.373203277587891,0.1636929661035537,-0.2932017743587494
entry-0000622,Cc1c2ccccc2cc2c3c(ccc12)C(=O)C(=O)C=C3,XUEZVDKAGOWVDJ-UHFFFAOYSA-N,Cc1c2ccccc2cc2c3c(ccc12)C(=O)C(=O)C=C3,1,0.7774676094798117,0.8670865896275055,0.9976851851851852,0.5531095834385308,0.8571428571428571,0.7940585852925467,0.7947598253275109,0.5262763176534699,0.9543679356575012,0.9998252391815186,0.7140910625457764,0.8939217329025269,5.164500713348389,8.6990327835083,0.9387953877449036,-0.3064519166946411
entry-0000623,Cc1c2ccccc2cc2ccc3c(c12)C=CC(=O)C3=O,ZJJYEYXESLFXFZ-UHFFFAOYSA-N,Cc1c2ccccc2cc2ccc3c(c12)C=CC(=O)C3=O,1,0.8082332659076062,0.8670865896275055,0.9976851851851852,0.8458171186275644,0.916583912611718,0.78114379059824,0.868995633187773,0.5262763176534699,0.9560483694076538,0.9996704459190368,0.7195183038711548,0.9029459953308104,5.046074867248535,8.51192855834961,0.933674693107605,-0.3104097247123718
entry-0000624,Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)C(=O)C=C3,ZDXRXHJYIKTZBH-UHFFFAOYSA-N,Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)C(=O)C=C3,0,0.8001069646717193,0.8620237772215262,0.997777777777778,0.7961095162883831,0.7443609022556391,0.82008980953388,0.8165938864628821,0.5262763176534699,0.949728548526764,0.9999501705169678,0.6752946972846985,0.9672674536705016,5.083698749542236,8.71461009979248,0.8052642345428467,-0.2616336047649383
entry-0000625,O=C1C=Cc2c(ccc3cc4ccccc4cc23)C1=O,DABBKMJGXBSIAY-UHFFFAOYSA-N,O=C1C=Cc2c(ccc3cc4ccccc4cc23)C1=O,0,0.7208929765958162,0.7403494924569789,0.6763344226579521,0.5107119226198173,0.8565029595264758,0.6656722484256444,0.6768558951965066,0.5262763176534699,0.910731554031372,0.9959924817085266,0.6860802173614502,0.6475281119346619,5.594813346862793,8.455025672912598,1.079423189163208,-0.3453024625778198
entry-0000626,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,YBHILYKTIRIUTE-UHFFFAOYSA-N,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0,0.6400331153843383,0.8129069892188786,0.6666666666666666,0.5309518104814421,0.7061403508771931,0.5897603831517102,0.5545851528384279,0.4389544243652006,0.693649172782898,0.1052740290760994,0.6536348462104797,0.7940213084220886,3.3379435539245605,7.313864707946777,0.3923825323581695,-0.1882545053958892
entry-0000627,CN(C)CCN(Cc1ccc(O)cc1)c1ccccn1,FCFBHFOEKQWQBR-UHFFFAOYSA-N,CN(C)CCN(Cc1ccc(O)cc1)c1ccccn1,0,0.3598367361280263,0.596383877333812,0.2274865277388406,0.3502848029163818,0.4436090225563909,0.205232436939754,0.2139737991266375,0.6239189791567493,0.1785173714160919,0.0009949062950909,0.6750668287277222,0.0246997065842151,0.5238416790962219,8.61870288848877,0.4372688829898834,-0.3209258615970611
entry-0000628,CN(C)CCN(Cc1ccccc1)c1ccccn1,UFLGIAIHIAPJJC-UHFFFAOYSA-N,CN(C)CCN(Cc1ccccc1)c1ccccn1,0,0.2784126618880017,0.1140932797067977,0.2312190733243365,0.3636836847363163,0.1422427966639538,0.179845757926291,0.1746724890829694,0.4307571058584994,0.061477355659008,0.0009253712487407,0.6841886043548584,0.0123776504769921,0.0135942585766315,8.520821571350098,0.6027712821960449,-0.4420846104621887
entry-0000629,CNCCN(Cc1ccc(OC)cc1)c1ccccn1,LWKSMQXIHQRJJJ-UHFFFAOYSA-N,CNCCN(Cc1ccc(OC)cc1)c1ccccn1,0,0.3365349679585671,0.524295854570773,0.221082621082621,0.3687058555479608,0.6240601503759399,0.2311197359731192,0.2532751091703056,0.4307571058584994,0.3503024280071258,0.0707268267869949,0.6513684391975403,0.1510689556598663,1.834160327911377,8.046724319458008,0.4610333144664764,-0.333726167678833
entry-0000630,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,YECBIJXISLIIDS-UHFFFAOYSA-N,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,0.3078915610109403,0.480573382733106,0.1154868831522308,0.3766005923900661,0.4135338345864661,0.102914607767991,0.1266375545851528,0.4307571058584994,0.2340061366558075,0.0016887481324374,0.6852667331695557,0.095473937690258,1.632604718208313,8.318017959594727,0.3913094699382782,-0.2928722202777862
entry-0000631,COc1ccc(CN(CC[N+](C)(C)[O-])c2ccccn2)cc1,IQDUZGGMNVZTAI-UHFFFAOYSA-N,COc1ccc(CN(CC[N+](C)(C)[O-])c2ccccn2)cc1,0,0.4076740370306795,0.4746775812197373,0.7533577533577533,0.3766005923900661,0.5112781954887218,0.2564589111078674,0.3973799126637554,0.5571959552941543,0.2371174544095993,0.0018852081848308,0.7020562887191772,0.111494593322277,1.5953484773635864,8.418990135192871,0.3847564160823822,-0.2883990108966827
entry-0000632,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,YRIZYWQGELRKNT-UHFFFAOYSA-N,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0,0.5248607543480125,0.6412111212506086,0.2067901234567901,0.4627112202503669,0.5789473684210527,0.4873823433884601,0.5283842794759825,0.6270339475035099,0.4735790193080902,0.5965454578399658,0.4874413907527923,0.9531659483909608,3.03030776977539,9.365453720092772,-0.7879549264907837,1.506970763206482
entry-0000633,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,BPXVHIRIPLPOPT-UHFFFAOYSA-N,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,0,0.5305354226746787,0.7281948560936463,0.4218559218559218,0.5782965378025107,0.3233082706766917,0.4362853470801855,0.4039301310043668,0.4210049567892844,0.592826783657074,0.9239913821220398,0.3486243486404419,0.9892193078994752,0.5264459252357483,9.038830757141112,-1.1214367151260376,-0.4367086589336395
entry-0000634,C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,KOMNUTZXSVSERR-UHFFFAOYSA-N,C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,0,0.5308064199098302,0.9177429396674254,0.6259259259259259,0.5344368886797036,0.6541353383458647,0.282406699919793,0.3864628820960699,0.6270339475035099,0.3545630872249603,0.6934330463409424,0.3061955869197845,0.9358918070793152,2.267775297164917,5.093099594116211,-0.898549497127533,-0.0636925473809242
entry-0000635,O=c1[nH]c(=O)[nH]c(=O)[nH]1,ZFSLODLOARCGLH-UHFFFAOYSA-N,O=c1[nH]c(=O)[nH]c(=O)[nH]1,0,0.3180959461851192,0.517352624922585,0.4320987654320987,0.4096177535428773,0.5082348728965271,0.3334979331130649,0.5240174672489083,0.4121517112329149,0.0542348176240921,0.0039463681168854,0.243645578622818,0.4057756662368774,3.219545841217041,10.583728790283203,-0.6143618226051331,0.3734341561794281
entry-0000636,O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,CEJLBZWIKQJOAT-UHFFFAOYSA-N,O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,0,0.4078264590230925,0.5934238770654794,0.1111111111111111,0.4627112202503669,0.6992481203007519,0.4358732809069394,0.519650655021834,0.4121517112329149,0.4160197377204895,0.0072581586427986,0.3748084604740143,0.951809823513031,3.2849855422973637,10.409608840942385,-0.7371664047241211,1.1478593349456787
entry-0000637,c1ccc(Cc2ccc(OCC3CO3)cc2)cc1,DBKAISGEIQPDSR-UHFFFAOYSA-N,c1ccc(Cc2ccc(OCC3CO3)cc2)cc1,1,0.7975920913273749,0.918239437564303,1.0,0.8963744588744588,0.7362022076467766,0.6666666666666666,0.9868995633187772,0.6357540856079508,0.9535823464393616,0.997096300125122,0.5640750527381897,0.9880059957504272,4.8498125076293945,6.226011276245117,0.9056763052940368,-0.7056839466094971
entry-0000638,CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC2CO2)cc1,NBLIPZBCGXIEFO-UHFFFAOYSA-N,CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC2CO2)cc1,1,0.5495098274127485,0.4457702306407499,0.6565656565656566,0.8362867395762134,0.3157894736842105,0.3591505859547096,0.6681222707423581,0.6357540856079508,0.60735684633255,0.2086098492145538,0.5561922788619995,0.8787347674369812,4.7888689041137695,6.20639705657959,0.2453471422195434,-0.5235403776168823
entry-0000639,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,MFZWMTSUNYWVBU-UHFFFAOYSA-N,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,1,0.7007242140829036,0.8254457541663459,0.4166666666666667,0.4716858433963697,0.5639097744360902,0.8707349476076871,0.7860262008733624,0.6356813574473358,0.977194845676422,0.9990038275718688,0.6426956057548523,0.7231224179267883,1.5525299310684204,8.919221878051758,0.2282802611589431,-0.5167590975761414
entry-0000640,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,CVOBONSFYKLOBD-UHFFFAOYSA-N,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,1,0.7331182476175214,0.925388257591674,0.7512855256757696,0.4453700539226856,0.4060150375939849,0.7943085397088425,0.6899563318777293,0.6356813574473358,0.964810073375702,0.9954795837402344,0.6698905825614929,0.679054856300354,1.6669422388076782,8.775222778320312,0.2387341856956482,-0.5072818398475647
entry-0000641,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,FBQPGGIHOFZRGH-UHFFFAOYSA-N,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,1,0.7577543143305171,0.8300051230546518,0.7740740740740741,0.5061500676825754,0.5300751879699248,0.8963011820840655,0.7751091703056768,0.6356813574473358,0.9858418703079224,0.9989146590232848,0.7214989066123962,0.6639197468757629,4.470247268676758,9.074538230895996,0.3323758840560913,-0.4694832265377044
entry-0000642,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,CVOBONSFYKLOBD-UHFFFAOYSA-N,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,1,0.7331182476175214,0.925388257591674,0.7512855256757696,0.4453700539226856,0.4060150375939849,0.7943085397088425,0.6899563318777293,0.6356813574473358,0.964810073375702,0.9954795837402344,0.6698905825614929,0.679054856300354,1.6669422388076782,8.775222778320312,0.2387341856956482,-0.5072818398475647
entry-0000643,CCN(CC)CCNc1ccc(COS(C)(=O)=O)c2sc3ccccc3c(=O)c12,YYOFXKOUMJOLIW-UHFFFAOYSA-N,CCN(CC)CCNc1ccc(COS(C)(=O)=O)c2sc3ccccc3c(=O)c12,1,0.730569955340656,0.8169628196470686,0.6685185185185185,0.5089665451507558,0.4360902255639097,0.7429744393306661,0.777292576419214,0.6356813574473358,0.9472807049751282,0.7640631198883057,0.696088969707489,0.6324471235275269,1.2877167463302612,8.603986740112305,0.1313814222812652,-0.3261321485042572
entry-0000644,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3sc12,GSRITSVNVVVOBJ-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3sc12,1,0.6707112243803616,0.5577203959204573,0.6645702306079664,0.5265413604813507,0.6879699248120301,0.7670006706857659,0.7860262008733624,0.6356813574473358,0.9245270490646362,0.9806702733039856,0.653163731098175,0.1071085035800933,4.0168962478637695,9.094521522521973,0.5314504504203796,-0.275411456823349
entry-0000645,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,OUDSBRTVNLOZBN-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,0.2544821311139696,0.1188808579013812,0.1170478310733319,0.3780297783933518,0.5463659147869674,0.2569061457486356,0.1441048034934497,0.4150941402621811,0.1674262285232544,0.0025363776367157,0.4808403253555298,0.0796569660305976,-0.1001303046941757,7.358968257904053,-0.3670588135719299,-0.749205470085144
entry-0000646,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C[C@@H]3O,CHNZFZQGTXDBFI-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,1,0.8203040834557944,0.831581635433169,0.9939187068424356,0.9650320718886206,0.9523809523809524,0.845369103166581,0.9082969432314412,0.6368246723131575,0.9423248767852784,0.9974560737609864,0.7617429494857788,0.6641888618469238,5.082943916320801,8.815159797668457,1.2135604619979858,-0.6107141971588135
entry-0000647,CC(=O)OC1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,DTDNHCYJVIUBGT-UHFFFAOYSA-N,CC(=O)OC1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,1,0.7938212663360221,0.8638410984988423,0.8851224105461394,0.6961412386384693,0.7255639097744361,0.666403402288859,0.8406113537117904,0.6368246723131575,0.9510061740875244,0.996964991092682,0.7643292546272278,0.6176825761795044,5.2746357917785645,8.888327598571777,0.9622889757156372,-0.5105226635932922
entry-0000648,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,PPQNQXQZIWHJRB-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,1,0.8182697617858775,0.8902696745775567,0.9938694554633972,0.8688975323557704,0.9147869674185464,0.9474405853546396,0.9301310043668122,0.6368246723131575,0.9532702565193176,0.9952471256256104,0.7144742608070374,0.6920386552810669,5.104161262512207,8.945789337158203,1.2668533325195312,-0.7170396447181702
entry-0000649,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3OS(=O)(=O)O,GCTODDXZZNSHQO-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3OS(=O)(=O)O,1,0.7384473870604938,0.4554223554223554,0.7755555555555556,0.8036584079372207,0.7516371574096532,0.6788725694674803,0.7663755458515283,0.6327677038215397,0.8495927453041077,0.999143123626709,0.717719554901123,0.5884323716163635,5.441945552825928,8.95189380645752,0.9581586718559264,-0.400606095790863
