identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000098,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,0,0.1757916055051309,0.2226714789867401,0.1861735995431973,0.2354973103093609,0.1243488045383428,0.2959375389741076,0.206037059007273,0.176657900050705,0.1451440453529358,0.2115307003259658,0.1864899843931198,0.1736312955617904,5.246079444885254,9.22686767578125,0.1283691376447677,0.6344714164733887
entry-0000099,C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,QTQPVLDZQVPLGV-UHFFFAOYSA-N,CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,0.5024489575286447,0.2240046113729477,0.4056313868617444,0.2387040773069404,0.3120069937303634,0.2386563033779994,0.2671065488405389,0.2840883665434351,0.156502291560173,0.1590892672538757,0.3842979073524475,0.5295182466506958,7.34657096862793,8.772394180297852,0.9092735052108764,0.075073629617691
entry-0000100,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,AJLFOPYRIVGYMJ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0448810697557903,0.2166027277708053,0.0748615634519093,0.068906541578449,0.1337695925040126,0.1599572214660529,0.174113090002641,0.176657900050705,0.1618590950965881,0.0013603286352008,0.0190359111875295,0.0029914621263742,8.099832534790039,3.181816577911377,-1.84686017036438,-1.682010531425476
entry-0000101,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,PCZOHLXUXFIOCF-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0517744580757759,0.2166027277708053,0.0171526057429516,0.067106138335463,0.177250621279159,0.1544724244419545,0.174113090002641,0.176657900050705,0.1619606763124466,0.0011323478538542,0.0181183703243732,0.0030453456565737,8.002315521240234,3.236987590789795,-1.8211504220962524,-1.6906245946884155
entry-0000102,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,RYMZZMVNJRMUDD-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.044409229156154,0.2166027277708053,0.0171526057429516,0.0660609878337908,0.1383150470494672,0.1544724244419545,0.174113090002641,0.176657900050705,0.1581263244152069,0.0034900149330496,0.0181258767843246,0.0020784558728337,7.95546817779541,3.1320838928222656,-1.810154676437378,-1.5897799730300903
entry-0000103,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,QOVGIKUHSFCSIK-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,0,0.0435014820342566,0.2166027277708053,0.0517620889194937,0.0835376524638112,0.1383150470494672,0.1660006921256722,0.1203716642730731,0.176657900050705,0.1647681295871734,0.0294431671500206,0.0242071039974689,0.0048301434144377,6.887746334075928,1.802567958831787,-2.022071361541748,-1.6661570072174072
entry-0000104,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,QGQUHXSBTSDAML-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,0,0.0473846400881872,0.2166027277708053,0.0502997269920155,0.1008733044769612,0.1191940799278525,0.1539144037095965,0.1768202791471099,0.176657900050705,0.1680013537406921,0.0597135201096534,0.0210987329483032,0.0186603851616382,6.8321614265441895,2.0438108444213867,-2.007772922515869,-1.817346811294556
entry-0000105,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,LYRBZVWRTAFWPO-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21CC,0,0.0490743088315592,0.2166027277708053,0.0879423012199556,0.1008733044769612,0.1191940799278525,0.1396767789881008,0.1818055530271421,0.176657900050705,0.1662029922008514,0.0885867625474929,0.0223188456147909,0.0224882159382104,6.946308135986328,1.982876300811768,-2.029740571975708,-1.8673465251922607
entry-0000106,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,JYGXADMDTFJGBT-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0,0.0401777415979219,0.2166027277708053,0.0203699705708536,0.0758692568401854,0.1218588946235339,0.1335991987461383,0.1203716642730731,0.176657900050705,0.1498175263404846,0.0480738878250122,0.0225820485502481,0.0033393024932593,7.123979568481445,1.8268141746521,-2.017787218093872,-1.6525522470474243
entry-0000107,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,MNRHZPCIEGLWGK-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,1,0.0449181552384218,0.2111467719078064,0.0603360215003597,0.0911319038564344,0.1383150470494672,0.1479859601682672,0.1385534824548913,0.176657900050705,0.1786102503538131,0.0668953955173492,0.0291126165539026,0.018429584801197,6.918150424957275,1.9292895793914795,-2.044227361679077,-1.910639405250549
entry-0000108,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,MUMGGOZAMZWBJJ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1,0.0565934827099336,0.2166027277708053,0.0203699705708536,0.0821101577879055,0.1449995390280768,0.1423360408514014,0.1633103760408119,0.176657900050705,0.1644063293933868,0.1830789744853973,0.0205415803939104,0.0112393721938133,6.89186429977417,2.0468289852142334,-2.0799248218536377,-1.9690040349960327
entry-0000109,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,OMFXVFTZEKFJBZ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,0,0.0411898317151855,0.2166027277708053,0.0203699705708536,0.0742771867400206,0.1218588946235339,0.1335991987461383,0.1203716642730731,0.176657900050705,0.1521625965833664,0.0623099170625209,0.0272549353539943,0.0063040386885404,7.130135536193848,1.6783404350280762,-2.058333396911621,-1.835294246673584
entry-0000110,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,GFBKORZTTCHDGY-UHFFFAOYSA-N,CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,0,0.345290407013833,0.2240046113729477,0.3538004704106744,0.3013251970732029,0.2021068431968923,0.1436230371756971,0.2557053903805569,0.2349272922684367,0.1589787453413009,0.1269999742507934,0.2525177896022796,0.3957126140594482,6.518730640411377,8.085670471191406,0.3360994160175323,0.3966128230094909
entry-0000111,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,WFPIAZLQTJBIFN-UHFFFAOYSA-N,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,0.1034240056564485,0.2188664376735687,0.2056357895884994,0.2304201657973614,0.1488855546814862,0.1637016301578016,0.2096306579185124,0.1541109595677297,0.1555161923170089,0.056225512176752,0.1405946910381317,0.0955694392323494,7.038111209869385,8.178864479064941,0.2741689085960388,0.0180921014398336
entry-0000112,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,QPOLEIZVZGWOJF-UHFFFAOYSA-N,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,0,0.0437825817918761,0.2240046113729477,0.1375840265789768,0.0442134670223839,0.1261489406973364,0.1533452713384345,0.1765499423285055,0.1650104366372953,0.1473990082740783,0.0163743384182453,0.0355308651924133,0.0073092207312583,2.7575650215148926,7.0865583419799805,0.0397921204566955,-0.4586139917373657
entry-0000113,CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,ROBVIMPUHSLWNV-UHFFFAOYSA-N,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,0.2214435403452566,0.2261292934417724,0.1869429892933333,0.2267426714552675,0.1587500771142549,0.1716649743369574,0.2108576834634729,0.176657900050705,0.1530935019254684,0.2411254793405532,0.4528325796127319,0.1017692014575004,7.706458568572998,6.857361316680908,0.0172775071114301,-0.5296382308006287
entry-0000114,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.1067775082159653,0.2221798002719879,0.1750284416298491,0.184062086579913,0.2012745381765723,0.1303079351405907,0.2078436784609513,0.176657900050705,0.1432579904794693,0.1066857948899269,0.2419042140245437,0.1140027418732643,9.996615409851074,8.981734275817871,-0.2725766599178314,1.446914553642273
entry-0000115,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.1282070448877683,0.2221798002719879,0.1528171540870483,0.1339523194242531,0.2434001262758897,0.1296811982409462,0.1964425200009693,0.176657900050705,0.1458386033773422,0.1294329166412353,0.2084152102470398,0.101013496518135,9.640467643737791,8.960979461669922,-0.3286889791488647,1.3501930236816406
entry-0000116,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,0.1499048519961738,0.2221798002719879,0.19146077342831,0.1495436857917842,0.1724227730704566,0.1289965284689487,0.1964425200009693,0.176657900050705,0.1414291262626648,0.1151488870382309,0.3987208902835846,0.051765851676464,9.959477424621582,8.957720756530762,-0.4966369569301605,1.4148755073547363
entry-0000117,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,0.1406309478146463,0.2221798002719879,0.179554110208657,0.1344064937455432,0.2600667929425564,0.1414190462517018,0.2172015220433938,0.176657900050705,0.143634557723999,0.1096780002117157,0.1723861694335937,0.0535248294472694,9.922185897827148,8.918967247009277,-0.2943658232688904,1.2977606058120728
entry-0000118,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,0.5919475277379163,0.2344911396503448,0.5016607808686226,0.3682532531858068,0.2185627757965935,0.3649503220553358,0.2468858634885267,0.2349272922684367,0.1458525657653808,0.5159825086593628,0.4980340600013733,0.5732241868972778,9.76120662689209,6.970325469970703,0.0360810570418834,-0.2931594252586365
entry-0000119,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,FELGMEQIXOGIFQ-UHFFFAOYSA-N,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1,0.1992916376474768,0.2260257601737976,0.2651718685569603,0.2100770043051931,0.1882775128377464,0.1740667376090448,0.2172015220433938,0.2840883665434351,0.145055890083313,0.154249295592308,0.2461438477039337,0.3128823041915893,6.989968776702881,9.682538986206056,0.1104366406798362,0.661328911781311
entry-0000120,CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,MBUVEWMHONZEQD-UHFFFAOYSA-N,CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,0,0.2069472043080877,0.2240046113729477,0.233487486193494,0.2202889695593605,0.2452411013622842,0.2129303093089423,0.206037059007273,0.281306528226713,0.1471819877624511,0.1393284350633621,0.0756887942552566,0.1268592625856399,8.576786041259766,5.450035572052002,0.4482153058052063,-0.0008970296476036
entry-0000121,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,LDMWSLGGVTVJPG-UHFFFAOYSA-N,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,0,0.0823033606153324,0.2221798002719879,0.1800967142043553,0.1885503308329633,0.1893220626179941,0.169849457220847,0.1923952797010804,0.1943740808291493,0.1405895352363586,0.0255777370184659,0.1545569449663162,0.0483079925179481,6.067856788635254,6.308722496032715,0.4144798219203949,0.490694910287857
entry-0000122,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0,0.1309496165661639,0.2221798002719879,0.2020069902911266,0.2137421533345415,0.1735693972054951,0.1610481894205427,0.1942018991547587,0.176657900050705,0.1428643763065338,0.0719873309135437,0.2480715662240982,0.2558472156524658,8.268301010131836,6.972316265106201,-0.1482473313808441,0.4473015069961548
entry-0000123,CC[C@@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,WTHRRGMBUAHGNI-UHFFFAOYSA-N,CCC1NC(=O)C(NC(=O)c2ncccc2O)C(C)OC(=O)C(c2ccccc2)NC(=O)C2CC(=O)C(CSC3CN4CCC3CC4)CN2C(=O)C(Cc2ccc(N(C)C)cc2)N(C)C(=O)C2CCCN2C1=O,0,0.166020514330479,0.2188664376735687,0.2210894772318298,0.2500993512478894,0.1261489406973364,0.1748668626387053,0.059283106891683,0.1943740808291493,0.1299896389245987,0.0039607160724699,0.2848141193389892,0.2112693637609481,7.899304389953613,5.383653163909912,-0.5516149401664734,-0.2816599011421203
entry-0000124,CC(C)COC[C@@H](CN(Cc1ccccc1)c1ccccc1)N1CCCC1,UIEATEWHFDRYRU-UHFFFAOYSA-N,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,0.0723076413624423,0.2240046113729477,0.1156354091997882,0.1767754922995598,0.1860030833563173,0.2043948404975714,0.1584646810615491,0.1650104366372953,0.1529216766357422,0.0371923744678497,0.0399903059005737,0.0460834726691246,8.651180267333984,6.224033832550049,0.5981020927429199,-1.000848650932312
entry-0000125,CC(C)C[C@H](N(C)C)C1(c2ccc(Cl)cc2)CCC1,UNAANXDKBXWMLN-UHFFFAOYSA-N,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,0,0.1400546804219349,0.2153674960136413,0.2060229840454447,0.2206801845334316,0.16648177790162,0.1745492674650791,0.2066940574614985,0.176657900050705,0.1658938527107238,0.1242763474583625,0.0596188381314277,0.3764326274394989,6.241367340087891,6.87277364730835,-0.219504565000534,-0.8046212196350098
entry-0000126,CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,SSEBTPPFLLCUMN-UHFFFAOYSA-N,CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,1,0.1493192468663458,0.2221798002719879,0.261835273168735,0.1996251126758005,0.1496594117908248,0.1307723025454014,0.1942018991547587,0.176657900050705,0.1535201519727707,0.231458842754364,0.2722722589969635,0.1802355051040649,6.835739135742188,5.409420967102051,0.025755425915122,-0.2869648337364197
entry-0000127,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,QZUDBNBUXVUHMW-UHFFFAOYSA-N,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,0.1716646040421124,0.2221798002719879,0.2125799107083469,0.2007941207879062,0.2475611385687405,0.1588155935241758,0.206037059007273,0.2611724998014814,0.1423541456460952,0.0108667816966772,0.2256776392459869,0.1179500818252563,6.798121929168701,8.759936332702637,0.7412253022193909,0.5000516772270203
entry-0000128,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,JMMOZGZYGBYHRY-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3=CC(Cl)=C4CC(=O)C5CC5C4(C)C3CCC21C,0,0.0410216358352254,0.2166027277708053,0.0173291343533257,0.0934852695507481,0.1524282285539531,0.1481692109668135,0.1012094539343922,0.176657900050705,0.1624638587236404,0.0122613608837127,0.0200281217694282,0.0018721108790487,7.113056659698486,1.63025963306427,-1.932430863380432,-1.290515661239624
entry-0000129,CCN(CC)C(=O)N1CCN(C)CC1,RCKMWOKWVGPNJF-UHFFFAOYSA-N,CCN(CC)C(=O)N1CCN(C)CC1,0,0.0852731304676903,0.2248553335666656,0.2029870320697301,0.1766300001639909,0.1431211170737042,0.1817774664794345,0.2048874380078202,0.176657900050705,0.1826117932796478,0.0235887821763753,0.0677286386489868,0.169715330004692,6.584972858428955,7.852553844451904,-1.4294613599777222,0.8623122572898865
entry-0000130,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]2C1,SLRCCWJSBJZJBV-UHFFFAOYSA-N,C1CCN2CC3CC(CN4CCCCC34)C2C1,0,0.0507339616391534,0.2153674960136413,0.165786574189851,0.1692637725835916,0.1397506711763227,0.1407418211479146,0.1941564724381449,0.1541109595677297,0.1805211305618286,0.0191056299954652,0.0207577589899301,0.0420449562370777,9.525978088378906,5.568315029144287,-1.991531014442444,-1.341474175453186
entry-0000131,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,JSWZEAMFRNKZNL-UHFFFAOYSA-N,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,1,0.3281841218688662,0.2379689663648605,0.343329403199824,0.2439901264068896,0.2603840640423596,0.1705558261200511,0.2172015220433938,0.1943740808291493,0.1439644694328308,0.2850754261016845,0.2922289967536926,0.1590067446231842,8.115798950195312,6.436526775360107,0.145804151892662,1.3412785530090332
entry-0000132,c1ccc(-c2ccc([C@@H](c3ccccc3)n3ccnc3)cc2)cc1,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,0,0.0925050680058774,0.2226714789867401,0.1556846288958697,0.2070058080559571,0.1312927308162191,0.1606585015295442,0.2275551745153398,0.1541109595677297,0.1505320817232132,0.2057394683361053,0.1403975784778595,0.0955079793930053,5.397375583648682,8.628646850585938,2.5387303829193115,-0.7622635960578918
entry-0000133,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,JZQKKSLKJUAGIC-UHFFFAOYSA-N,CC(C)NCC(O)COc1cccc2[nH]ccc12,0,0.0735130800561316,0.2221798002719879,0.1469758812404447,0.1614301071575093,0.0899900788123335,0.1220354604401382,0.1923952797010804,0.176657900050705,0.1438455879688263,0.0720143467187881,0.2226965427398681,0.1405258178710937,7.766580104827881,6.963931560516357,0.1664781868457794,0.0510366074740886
entry-0000134,CCCCC/N=C(\N)N/N=C\c1c[nH]c2ccc(CO)cc12,HXYYJPLPXWLAMQ-UHFFFAOYSA-N,CCCCCN=C(N)NN=Cc1c[nH]c2ccc(CO)cc12,0,0.0813497736734851,0.2221798002719879,0.1568017583344362,0.2156142156807274,0.1290714276445148,0.1970018445090042,0.1828516966280856,0.176657900050705,0.1382322907447815,0.0220744907855987,0.1471970081329345,0.0285845231264829,5.636126518249512,7.992570877075195,-0.1952759474515915,0.4952921867370605
