identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000756,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,NYPJDWWKZLNGGM-UHFFFAOYSA-N,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0,0.3103419295752446,0.4919463835978294,0.0639008475675132,0.1894444444444444,0.4968152866242038,0.3781415214326944,0.1930754490851067,0.4455756982330096,0.0873453766107559,0.223534807562828,0.3327905237674713,0.0194116793572902,9.0048828125,4.560931205749512,0.783761739730835,-0.0872363671660423
entry-0000757,C1=Cc2c3cc4ccccc4cc3cc3cccc1c23,PYSSVKADNGCTPT-UHFFFAOYSA-N,C1=Cc2c3cc4ccccc4cc3cc3cccc1c23,1,0.8263504498489279,0.9787045124056007,0.960093938389868,0.9806690843557352,0.9554140127388536,0.8760329994861307,0.9467203336163053,0.7693359862463487,0.9546672105789183,0.99790620803833,0.9384071230888368,0.8845582604408264,12.463335990905762,9.479738235473633,1.5660579204559326,-0.5086372494697571
entry-0000758,Oc1ccc(O)nn1,BGRDGMRNKXEXQD-UHFFFAOYSA-N,O=c1ccc(=O)[nH][nH]1,0,0.2705607237165797,0.1646917691971646,0.0461984219779462,0.3695561253424357,0.4140127388535032,0.2947492152609936,0.3063477429966893,0.4042694358656923,0.0634157732129097,0.0011319261975586,0.2177315652370453,0.0071982918307185,13.352076530456545,5.199173450469971,-0.0135414423421025,0.092603899538517
entry-0000759,C[C@@H](O)CN(C)c1ccc(NN)nn1,KYIAWOXNPBANEW-UHFFFAOYSA-N,CC(O)CN(C)c1ccc(NN)nn1,1,0.5674413715436838,0.4771531957184422,0.5552132693861599,0.4222222222222222,0.5923566878980892,0.5035606786716817,0.5440413136447583,0.5095641323450989,0.9123647212982178,0.946690559387207,0.5222437977790833,0.8976637721061707,11.582740783691406,6.263431549072266,-0.3203641474246979,0.1002428904175758
entry-0000760,CC(O)CN(C)c1ccc(NN)nn1,KYIAWOXNPBANEW-UHFFFAOYSA-N,CC(O)CN(C)c1ccc(NN)nn1,1,0.5642134236218324,0.4771531957184422,0.5552132693861599,0.4222222222222222,0.5923566878980892,0.5035606786716817,0.5440413136447583,0.5095641323450989,0.9123647212982178,0.946690559387207,0.4935243725776672,0.8976637721061707,11.740744590759276,6.0307817459106445,-0.3203641474246979,0.1002428904175758
entry-0000761,N=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,WREGKURFCTUGRC-UHFFFAOYSA-N,Nc1ccn(C2CCC(CO)O2)c(=O)n1,1,0.6496814248479199,0.8626737284619201,0.7328749225933209,0.621912377144761,1.0,0.554144637134551,0.6029800428045258,0.5072542926396365,0.3793594539165497,0.7991665601730347,0.6176822781562805,0.6070428490638733,11.027803421020508,6.495718002319336,-0.7234026193618774,-0.3467210829257965
entry-0000762,O=C1CCC2c3c(ccc(O)c31)-c1ccc(O)c3c1C2(O)C(O)CC3=O,IBJQWUOEZZLWJA-UHFFFAOYSA-N,O=C1CCC2c3c(ccc(O)c31)-c1ccc(O)c3c1C2(O)C(O)CC3=O,1,0.6272544946702192,0.6261101735505524,0.5745290056725876,0.6,0.4777070063694267,0.6154210817679288,0.5322776395934257,0.5643223418928094,0.7563044428825378,0.9547566175460817,0.3962566256523132,0.729153573513031,7.045367240905762,7.737414836883545,0.0579212866723537,-0.3092721104621887
entry-0000763,O=C1CC[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)[C@H](O)CC3=O,IBJQWUOEZZLWJA-UHFFFAOYSA-N,O=C1CCC2c3c(ccc(O)c31)-c1ccc(O)c3c1C2(O)C(O)CC3=O,1,0.6259389570865074,0.6261101735505524,0.5745290056725876,0.6,0.4777070063694267,0.6154210817679288,0.5322776395934257,0.5643223418928094,0.7563044428825378,0.9547566175460817,0.3844382166862488,0.7291536331176758,7.272283554077148,7.675346374511719,0.0579212866723537,-0.3092721104621887
entry-0000764,c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,CKLWGOVDWZSDQU-UHFFFAOYSA-N,c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,1,0.8123813785931091,0.8916380320532291,0.9651789534860066,0.9799978073693462,0.8089171974522293,0.7881112030589991,0.934429830862924,0.8089606944600727,0.9815105199813844,0.9441998600959778,0.8775628209114075,0.7486665844917297,12.245368003845217,8.878706932067871,1.5008914470672607,-0.6514025330543518
entry-0000765,c1ccc2c([C@@H]3CO3)c3ccc4ccccc4c3cc2c1,CKLWGOVDWZSDQU-UHFFFAOYSA-N,c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,1,0.8055429597657532,0.8916380320532291,0.9651789534860066,0.9799978073693462,0.8089171974522293,0.7881112030589991,0.934429830862924,0.8089606944600727,0.9815105199813844,0.9441999197006226,0.7984450459480286,0.748666524887085,12.60051441192627,9.179817199707031,1.5008914470672607,-0.6514025330543518
entry-0000766,OC1c2ccc3cc4ccc5ccccc5c4nc3c2C2OC2C1O,BXJBQIRUMHGZCB-UHFFFAOYSA-N,OC1c2ccc3cc4ccc5ccccc5c4nc3c2C2OC2C1O,1,0.6841103869213079,0.7265864729617753,0.6740240145089279,0.8955555555555555,0.9235668789808916,0.7635650442168194,0.6881564825602796,0.6529329716155817,0.4796587824821472,0.5202336311340332,0.6676933765411377,0.3143590688705444,11.877856254577637,8.313132286071777,0.8956221342086792,-0.448960542678833
entry-0000767,CC(=O)Oc1cc(C=O)cc2c1C(COC(N)=O)C1(OC(C)=O)ON2CC2C1N2C(C)=O,FBXPCVIKIBWXAE-UHFFFAOYSA-N,CC(=O)Oc1cc(C=O)cc2c1C(COC(N)=O)C1(OC(C)=O)ON2CC2C1N2C(C)=O,1,0.4527203126895214,0.2475676693198241,0.5557296781384854,0.3851851851851851,0.445859872611465,0.4354615409460631,0.4606850122737744,0.498842387101141,0.5871657133102417,0.7951262593269348,0.303427517414093,0.3502851724624634,10.438514709472656,4.758667469024658,-0.5135769844055176,0.0661671459674835
entry-0000768,Cc1ccc2nc3c4c(ccc3c(CO)c2c1)C(O)C(O)C=C4,DNEPJUCYUHOIQT-UHFFFAOYSA-N,Cc1ccc2nc3c4c(ccc3c(CO)c2c1)C(O)C(O)C=C4,1,0.6900227631122964,0.7105876433390333,0.9384247381588948,0.5305555555555556,0.7006369426751592,0.8092651979606368,0.7602259643726662,0.612797936452624,0.7851467132568359,0.9724262952804564,0.5042857527732849,0.3602994680404663,11.736425399780272,8.43615436553955,0.4643978476524353,-0.3814209103584289
entry-0000769,Cc1ccc2c(C)c3ccc4c(c3nc2c1)C=CC(O)C4O,YCFMEUHBQOFKNX-UHFFFAOYSA-N,Cc1ccc2c(C)c3ccc4c(c3nc2c1)C=CC(O)C4O,1,0.6448837875761769,0.7629349762891153,0.9364628607496268,0.4638888888888888,0.5286624203821656,0.8079866971511258,0.8507333772987924,0.5855790076279924,0.667904794216156,0.2588075399398803,0.572952151298523,0.8055827617645264,12.035968780517578,8.333733558654785,0.5842908024787903,-0.3290558457374573
entry-0000770,Cc1c2cc(CO)ccc2nc2c3c(ccc12)C(O)C(O)C=C3,YZAPRAHRHDCFCW-UHFFFAOYSA-N,Cc1c2cc(CO)ccc2nc2c3c(ccc12)C(O)C(O)C=C3,1,0.6949418041647323,0.7105876433390333,0.9384247381588948,0.5972222222222221,0.5923566878980892,0.7132574075360735,0.7696165150949735,0.6536709523256398,0.7781572937965393,0.9875534176826476,0.5233015418052673,0.3340706527233124,11.825364112854004,8.389575004577637,0.4563375115394592,-0.3901456296443939
entry-0000771,Cc1ccc2nc3c4c(ccc3c(C)c2c1)C(O)C(O)C=C4,UJLYFRKAQBARPJ-UHFFFAOYSA-N,Cc1ccc2nc3c4c(ccc3c(C)c2c1)C(O)C(O)C=C4,1,0.6688216602687618,0.7629349762891153,0.9364628607496268,0.5305555555555556,0.732484076433121,0.7612813970978974,0.8708061286215436,0.612797936452624,0.7437120676040649,0.134610965847969,0.6833473443984985,0.808654248714447,11.792532920837402,8.525557518005371,0.5848361849784851,-0.3304368257522583
entry-0000772,O=C1CCCN1c1ncc([N+](=O)[O-])s1,UBYUUYVSFQRSJR-UHFFFAOYSA-N,O=C1CCCN1c1ncc([N+](=O)[O-])s1,1,0.7578479755067562,0.8994781269736319,0.8537168940554639,0.5295555555555556,0.8407643312101911,0.7049676323043199,0.9745807358389048,0.653309205041255,0.9780483841896056,0.9999781847000122,0.8017520904541016,0.9995487332344056,9.876412391662598,8.68940258026123,-0.7735800743103027,0.0078758932650089
entry-0000773,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,SRIOCKJKFXAKHK-UHFFFAOYSA-N,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,1,0.6076023904863211,0.7802943983521414,0.6844538772095902,0.3333333333333333,0.802547770700637,0.7514770268082274,0.6438203956500719,0.6079489146970286,0.8256509900093079,0.1837520450353622,0.7316173911094666,0.2488212436437606,10.926986694335938,7.548370838165283,0.7810851335525513,-0.0936117097735405
entry-0000774,CC(=O)c1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,OFUAZBRLDRUWIA-UHFFFAOYSA-N,CC(=O)c1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,1,0.6177380894658251,0.7169851253300125,0.439659944978587,0.5,0.6242038216560509,0.5011090904841357,0.7369570023223717,0.5776138274454592,0.7412324547767639,0.8449482321739197,0.6827669739723206,0.1390414088964462,10.750860214233398,7.763439655303955,0.6115173697471619,-0.1963672339916229
entry-0000775,c1cc2c3c(c1)ccc1cccc(c13)C2,RKZDZWJDQTZDLD-UHFFFAOYSA-N,c1cc2c3c(c1)ccc1cccc(c13)C2,1,0.7687594874529897,0.8246127685541693,0.7471819291131018,0.9523493296669986,0.8152866242038217,0.7220539308461452,0.8508375908668979,0.7382173116349467,0.9368678331375122,0.8685568571090698,0.7505778074264526,0.4984054565429687,12.54324722290039,9.707833290100098,1.5077060461044312,-0.6341230273246765
entry-0000776,Cc1ccc2c3c1ccc1cccc(c13)C2,BXCZPBRYAKLJTN-UHFFFAOYSA-N,Cc1ccc2c3c1ccc1cccc(c13)C2,1,0.8021597170691598,0.8927271215809491,0.945466259885912,0.9418239073768704,0.910828025477707,0.7161353980968377,0.903009023449544,0.7351832708524544,0.9447872638702391,0.9597801566123962,0.9215572476387024,0.6333908438682556,12.58387565612793,9.715213775634766,1.2925522327423096,-0.5488009452819824
entry-0000777,O=C1C=C(c2nnc(NC(=O)c3ccccc3)s2)C(O)=C/C1=N\c1ccc([N+](=O)[O-])cc1,LMHVBAWMTKTSLW-UHFFFAOYSA-N,O=C1C=C(c2nnc(NC(=O)c3ccccc3)s2)C(=O)C=C1Nc1ccc([N+](=O)[O-])cc1,1,0.7444894364827653,0.7562759650588167,0.7080884770107828,0.6,0.7484076433121019,0.7157619121414143,0.8344239871956711,0.6747105770516345,0.96030193567276,0.9952858686447144,0.8107488751411438,0.6952223777770996,10.505494117736816,9.119648933410645,0.3963884115219116,0.1698746383190155
entry-0000778,COP1(=S)OCc2ccccc2O1,OUNSASXJZHBGAI-UHFFFAOYSA-N,COP1(=S)OCc2ccccc2O1,1,0.5415418747063662,0.679939358706722,0.5942306975065941,0.5475419153168514,0.5605095541401274,0.6071630821203989,0.3677407502858482,0.4606663078828763,0.6540452241897583,0.1550095230340957,0.4041105210781097,0.572121798992157,10.27720832824707,7.398478507995605,0.3914163410663605,-0.1873167902231216
entry-0000779,Cn1c([N+](=O)[O-])cnc1[C@H]1NC(CO)(CO)CO1,WOIDLDGHYKJEER-UHFFFAOYSA-N,Cn1c([N+](=O)[O-])cnc1C1NC(CO)(CO)CO1,1,0.6262842483298758,0.4294796564138645,0.532348497144066,0.6,0.7197452229299363,0.6744904983178517,0.6104983984170147,0.5679265589472525,0.6303683519363403,0.9131746888160706,0.8015058040618896,0.834746778011322,9.74448585510254,8.382363319396973,-0.7324486970901489,0.1292459815740585
entry-0000780,Cn1c([N+](=O)[O-])cnc1C1NC(CO)(CO)CO1,WOIDLDGHYKJEER-UHFFFAOYSA-N,Cn1c([N+](=O)[O-])cnc1C1NC(CO)(CO)CO1,1,0.6258227909552947,0.4294796564138645,0.532348497144066,0.6,0.7197452229299363,0.6744904983178517,0.6104983984170147,0.5679265589472525,0.6303683519363403,0.9131746888160706,0.7964351773262024,0.8347468376159668,9.792795181274414,8.359175682067871,-0.7324486970901489,0.1292459815740585
entry-0000781,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2,PEWFNAORWLNPHN-UHFFFAOYSA-N,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2,1,0.78449848108544,0.8635314385626853,0.960093938389868,0.7871180196253112,0.8280254777070064,0.8750269666198941,0.8069161519196528,0.7551283695557058,0.970233142375946,0.9999921321868896,0.7337630987167358,0.722497820854187,12.45229148864746,9.818696022033691,0.7467334866523743,-0.6730895638465881
entry-0000782,O=S(=O)(O)C1C(O)c2c(cc3ccc4cccc5ccc2c3c45)C(O)C1O,HUKBLXWCSKZXPO-UHFFFAOYSA-N,O=S(=O)(O)C1C(O)c2c(cc3ccc4cccc5ccc2c3c45)C(O)C1O,0,0.5831251132024056,0.4104575452407283,0.8107755149183575,0.5937037037037036,0.6496815286624203,0.7840896599808216,0.587396722641288,0.6818915952190842,0.1796708106994629,0.9508689045906068,0.5856855511665344,0.2015394419431686,12.232247352600098,9.712676048278809,0.6846551299095154,-0.3040025532245636
entry-0000783,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,GMGGMXJWIUFFNB-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,1,0.8153832024244755,0.8635314385626853,0.8339309639840822,0.993518070725395,0.9490445859872612,0.9546826794041566,0.9251474551467636,0.8213763952303407,0.9872826337814332,0.9999996423721312,0.8155688047409058,0.8616483807563782,12.360101699829102,10.128214836120604,0.7501217722892761,-0.6550750136375427
entry-0000784,O=Nc1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,BQARVUKCXRAJKO-UHFFFAOYSA-N,O=Nc1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,1,0.785588155703023,0.8691179565267186,0.8801755168379802,0.7750676383616947,0.8407643312101911,0.7799151395403157,0.8236386855152731,0.7495307134747012,0.990318238735199,0.999183714389801,0.7580708265304565,0.9117804765701294,12.243921279907228,9.484146118164062,0.743340253829956,-0.7728655338287354
entry-0000785,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4O,ROUCWEBNTWMOKZ-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4O,1,0.8063935701157057,0.8195222749185053,0.951703857756976,0.9856762595708602,0.9171974522292994,0.8949335053387701,0.8966786196344498,0.7386666196932643,0.937092900276184,0.9999998807907104,0.8044886589050293,0.7403008341789246,12.288809776306152,10.144172668457031,0.7084388732910156,-0.5520452857017517
entry-0000786,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4,GZPLNLYPOUPYOX-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4,1,0.8129416443440117,0.8635314385626853,0.8339309639840822,0.993518070725395,0.9044585987261148,0.9546826794041566,0.9251474551467636,0.7731297720374309,0.9853692054748536,0.9999996423721312,0.8179512023925781,0.8635131120681763,12.384934425354004,10.126768112182615,0.7505266666412354,-0.6555997133255005
entry-0000787,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2O,FBNQVDBEPCPMLA-UHFFFAOYSA-N,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2O,0,0.7810256728412778,0.8195222749185053,0.951703857756976,0.8485264896223733,0.8280254777070064,0.8329622537199735,0.8190642983423828,0.7583067468848983,0.8328335881233215,0.9999909996986388,0.7529555559158325,0.6080239415168762,12.334303855895996,9.765432357788086,0.7076847553253174,-0.5512036085128784
entry-0000788,C1CCC2CC3(CCC2C1)CO3,FPFVZIDENANHLL-UHFFFAOYSA-N,C1CCC2CC3(CCC2C1)CO3,0,0.2803216118760008,0.1212920354130705,0.319204221570692,0.2736926271190413,0.4681528662420382,0.3372244565653284,0.0779587907535628,0.4021687702297458,0.5688968896865845,0.0032457846682518,0.048032633960247,0.1339067220687866,7.82629919052124,3.193493127822876,-1.6478666067123413,-1.9361943006515503
entry-0000789,COCC1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,RDFYKYSMKHNJGY-UHFFFAOYSA-N,COCC1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,1,0.6320479595126361,0.6069241858695077,0.6413752916656285,0.5019607843137255,0.7643312101910829,0.435889389217326,0.8305086439416014,0.5199146312763597,0.8745724558830261,0.999969244003296,0.482112854719162,0.916476845741272,11.868813514709473,6.255781173706055,-0.0727258995175361,-0.2979092299938202
entry-0000790,OC1C=Cc2c(ccc3cc4c(cc23)C(O)C(O)c2ccccc2-4)C1O,YQINXCSNGCDFCQ-UHFFFAOYSA-N,OC1C=Cc2c(ccc3cc4c(cc23)C(O)C(O)c2ccccc2-4)C1O,0,0.6032888516598088,0.4105934647515922,0.413933341025662,0.8642592592592593,0.5477707006369427,0.7070708678498205,0.6536138466363866,0.7052353262763972,0.7669820785522461,0.5407320857048035,0.7125210762023926,0.1823272258043289,11.633855819702148,8.505051612854004,0.7299313545227051,-0.3877886831760406
entry-0000791,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)[C@H]1O[C@@H]21,AZMBGVSQXIPCMQ-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,1,0.7773998718123333,0.9319039897061914,0.6968173272477218,0.7937709750566894,0.89171974522293,0.7763933170297393,0.7692760411126811,0.6555749507428096,0.9611287117004396,0.818294107913971,0.918842613697052,0.7981432676315308,11.6875581741333,8.34636116027832,1.5428073406219482,-0.5296185612678528
entry-0000792,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,AZMBGVSQXIPCMQ-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,1,0.7758535681314358,0.9319039897061914,0.6968173272477218,0.7937709750566894,0.89171974522293,0.7763933170297393,0.7692760411126811,0.6555749507428096,0.9611287117004396,0.8182941675186157,0.8989803791046143,0.798143208026886,11.5940523147583,8.386909484863281,1.5428073406219482,-0.5296185612678528
entry-0000793,Clc1ccc2c(c1)C(c1ccccc1)=NC=C1NN=CN12,XGBFHVFOWLVOBT-UHFFFAOYSA-N,Clc1ccc2c(c1)C(c1ccccc1)=NC=C1NN=CN12,0,0.4912777383757049,0.7088981229961111,0.5601918012346476,0.2944444444444444,0.2420382165605095,0.430309295969534,0.3020124903031388,0.4728903253495518,0.5236753821372986,0.7538448572158813,0.3856649696826935,0.0692743137478828,10.825679779052734,6.913928508758545,0.7649865746498108,0.291000097990036
entry-0000794,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,MNRHZPCIEGLWGK-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,0,0.1821542143002789,0.0238998649126667,0.0506942718247325,0.0005747126436781,0.0,0.0500556850324127,0.0432011991317364,0.2771712229255296,0.0243731457740068,0.0011277948506176,0.0375137627124786,0.004431496374309,7.095864772796631,3.1911487579345703,-1.3607816696166992,-1.2516285181045532
entry-0000795,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,QGQUHXSBTSDAML-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,0,0.1805106513642975,0.026380807525125,0.0460080255191485,0.0035376756066411,0.0,0.0208818066962667,0.0396721724845189,0.2360429040061508,0.0129494527354836,0.001043458119966,0.0224138777703046,0.0767634212970733,7.506701469421387,3.111974000930786,-1.3436788320541382,-1.2306336164474487
entry-0000796,CC(=O)OC1(C(C)=O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,WYYCRMBIYYRAEW-UHFFFAOYSA-N,CC(=O)OC1(C(C)=O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,0,0.190192617514193,0.0188691274350992,0.0432307241223993,0.0019047619047619,0.0,0.0617757393102792,0.0335919748388531,0.339020944734019,0.0399427898228168,0.000655542302411,0.0860070064663887,0.0110202161595225,7.631906986236572,3.113037586212158,-1.307504177093506,-0.9511862993240356
entry-0000797,COC1COC(COCC2COC(OC)C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,HXPCYIRIFAYKEA-UHFFFAOYSA-N,COC1COC(COCC2COC(OC)C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,0,0.4390413825916594,0.2666699898482164,0.4058845658845658,0.380952380952381,0.5159235668789809,0.5076076056275546,0.4432939047874879,0.505285650214119,0.2351117432117462,0.3755441009998321,0.6343619227409363,0.8274627327919006,8.721078872680664,8.041342735290527,-0.9314832091331482,-0.0053117154166102
entry-0000798,C1CC2OC2CCC2OC12,USGYMDAUQBQWFU-UHFFFAOYSA-N,C1CC2OC2CCC2OC12,0,0.5672581531591626,0.4328500385164001,0.4588937847866419,0.488567729794837,0.4904458598726114,0.6028353829312326,0.6401054021332658,0.4106446553075232,0.6061314344406128,0.9870960116386414,0.7953803539276123,0.4360674917697906,12.247989654541016,4.545064449310303,-1.359338879585266,-1.2768439054489136
entry-0000799,C1COCCOCCOCCOCCOCCOCCO1,XKEHLMZHBXCJGZ-UHFFFAOYSA-N,C1COCCOCCOCCOCCOCCOCCO1,0,0.2730936878395136,0.2375511280006395,0.0482458055941563,0.2596197778304375,0.3248407643312102,0.349709164642297,0.2518842603596792,0.4288531765957412,0.187016561627388,8.558445756534638e-07,0.1990154087543487,0.2915957272052765,11.958974838256836,4.517333030700684,-1.6820464134216309,-1.1963014602661133
entry-0000800,O=C1CSC(=S)N1,FCLPKVGYPVJJJH-UHFFFAOYSA-N,Oc1csc(=S)[nH]1,0,0.4320263062131761,0.7089022852241367,0.6547619047619048,0.5014429841451845,0.4490445859872611,0.3305769381110192,0.3315639404274287,0.4288531765957412,0.3206696808338165,0.0002520552370697,0.1754452586174011,0.1990926265716552,13.399821281433104,5.34188175201416,-0.3864004611968994,0.4704518318176269
entry-0000801,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,ADWFEADZGIHPDE-UHFFFAOYSA-N,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,0,0.238483233106016,0.112952942002107,0.0740084599243741,0.1339080459770115,0.1401273885350318,0.3298640514364709,0.1199484165153745,0.4442705259097966,0.1173551976680755,0.0011779379565268,0.0917747244238853,0.30613574385643,7.949672698974609,3.1529974937438965,-1.1976814270019531,-0.8192663192749023
entry-0000802,COc1cc2c3c(cc4ccccc4c3c1OC)N(C=O)CC2,GVNKYYXGDKTHHM-UHFFFAOYSA-N,COc1cc2c3c(cc4ccccc4c3c1OC)N(C=O)CC2,1,0.7197466116740209,0.5464871397073806,0.822661026853093,0.69097280704113,0.8598726114649682,0.6523593267346713,0.7091035247432307,0.6344441952316846,0.987013041973114,0.9720942974090576,0.7863242626190186,0.8748241066932678,12.884234428405762,3.2442517280578613,0.5913826823234558,-0.2669509351253509
entry-0000803,COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)CCN3C,GBMJDWKCPRQQMY-UHFFFAOYSA-N,COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)CCN3C,0,0.7304764316006637,0.5332487824063838,0.8408244937557645,0.7235653996337226,0.8598726114649682,0.6157814070194312,0.8952709414237925,0.694585039918227,0.9737932085990906,0.99941086769104,0.7916755676269531,0.8992477059364319,12.703418731689451,3.083712577819824,0.4843493998050689,-0.1638964563608169
entry-0000804,O=[N+]([O-])c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,OWUAMBVUIQBHJG-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,1,0.7943707002361782,0.6507752359168372,0.960093938389868,0.7689721974648445,0.7961783439490446,0.950910319993057,0.9473906105659224,0.6835145670225077,0.9934937953948976,0.7146512269973755,0.935890018939972,0.9944449067115784,12.785783767700195,6.867345809936523,1.1952608823776243,-0.1736038625240326
entry-0000805,c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,KYKPQGNQCUTHNH-UHFFFAOYSA-N,c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,0,0.7167545733231436,0.8194362688442444,0.949577635906439,0.4848484848484848,0.9745222929936306,0.8521566731952296,0.6608711193618316,0.7037510092211168,0.903471827507019,0.3990522921085357,0.90680330991745,0.9708691239356996,12.86622428894043,6.571245670318604,1.4537053108215332,-0.4208980798721313
entry-0000806,CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,AUBLYQAWASNETD-UHFFFAOYSA-N,CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,1,0.4419637869488573,0.3252148030455979,0.0576541673887404,0.5600658879904163,0.4203821656050955,0.744000839020966,0.520536334859147,0.5954061730155331,0.5841944813728333,0.0842301174998283,0.2339599281549453,0.6309673190116882,8.93189811706543,3.381646156311035,-0.3685700893402099,-0.02004324644804
entry-0000807,CC(=O)OC1COC(Nc2ccc(C(=O)O)cc2)C(OC(C)=O)C1OC(C)=O,AWKBHLIGHXPDOV-UHFFFAOYSA-N,CC(=O)OC1COC(Nc2ccc(C(=O)O)cc2)C(OC(C)=O)C1OC(C)=O,0,0.3629985903028372,0.1873054099452975,0.0651575350007837,0.6656814449917898,0.2611464968152866,0.5279302128946377,0.3088645893792953,0.5057261322849188,0.0205782018601894,0.0330899059772491,0.2262070178985595,0.4434312582015991,8.790087699890137,3.3923792839050293,-0.4201472401618957,-0.0861010700464248
entry-0000808,O=C(O)c1ccc(NC2OCC(O)C(O)C2O)cc1,HLDUHCYBUVVDOT-UHFFFAOYSA-N,O=C(O)c1ccc(NC2OCC(O)C(O)C2O)cc1,0,0.3453069801824545,0.3435527811640961,0.1932191743062619,0.5609195402298851,0.3503184713375796,0.4632026669594706,0.3694666224344451,0.5304794594286044,0.082414299249649,0.0004348055808804,0.226128876209259,0.1271491348743438,10.272804260253906,3.975077152252197,-0.1372443735599517,-0.1957955956459045
entry-0000809,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1OC[C@H](O)[C@@H](O)[C@H]1O,MBTDQCAJLLFUCK-UHFFFAOYSA-N,O=NN(c1ccc([N+](=O)[O-])cc1)C1OCC(O)C(O)C1O,1,0.7996419794801991,0.8212136008500032,0.951128512743896,0.8444444444444446,0.8471337579617835,0.7711404739158148,0.8163747081098919,0.752076657859478,0.9129419326782228,0.8273346424102783,0.930374026298523,0.8742608428001404,11.113055229187012,10.297277450561523,-0.1441900432109832,-0.0303977597504854
