identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001139,N[C@@H](CC(=O)O)C(=O)O,CKLJMWTZIZZHCS-UHFFFAOYSA-N,NC(CC(=O)O)C(=O)O,0.0,0.1522661901345397,0.5306337500352024,0.0580631473964876,0.0788669112416523,0.072476178317793,0.0911156564149115,0.3022349581534204,0.321591980672133,0.0151479914784431,0.0086531275883317,0.0061611933633685,0.003990854602307,12.552005767822266,5.961642742156982,1.8770856857299805,-0.5878352522850037
entry-0001140,N[C@@H](CS(=O)O)C(=O)O,ADVPTQAUNPRNPO-UHFFFAOYSA-N,NC(CS(=O)O)C(=O)O,0.0,0.1493471544353408,0.5148158739533459,0.045633399605696,0.0770971991429015,0.0966354723404685,0.0519826640859289,0.2935953164844794,0.321591980672133,0.0109062884002923,0.0341001823544502,0.0303685627877712,5.631481599266408e-06,12.432572364807127,5.878086566925049,1.6031726598739624,0.0196802951395511
entry-0001141,N[C@@H](CCC(=O)O)C(=O)O,WHUUTDBJXJRKMK-UHFFFAOYSA-N,NC(CCC(=O)O)C(=O)O,0.0,0.1333813200443538,0.5453082677437646,0.1245573790404432,0.0746401757323488,0.0703396682445676,0.0795116332781578,0.1592949727201628,0.321591980672133,0.0138593073934316,0.0101941712200641,0.0465996079146862,0.0090713119134306,12.535311698913574,5.968305587768555,2.0943400859832764,-0.7770950794219971
entry-0001142,NCC(=O)O,DHMQDGOQFOQNFH-UHFFFAOYSA-N,NCC(=O)O,0.0,0.1728017341595429,0.6246912071645581,0.0883493426062043,0.0767100114282163,0.1119237913671932,0.1004669426061066,0.3167184266955281,0.321591980672133,0.0513762570917606,0.0166098605841398,0.0625980645418167,0.0005025053396821,12.546058654785156,5.807585716247559,1.9319169521331787,-0.1998392045497894
entry-0001143,N[C@@H](COP(=O)(O)O)C(=O)O,BZQFBWGGLXLEPQ-UHFFFAOYSA-N,NC(COP(=O)(O)O)C(=O)O,0.0,0.1241786802847026,0.5074181405628623,0.1053277473275096,0.1101085810597106,0.0762218197126496,0.060590593621303,0.1470920878315928,0.321591980672133,0.010876509360969,0.0232729539275169,0.0281201638281345,0.0019024153007194,12.688488960266112,5.743827819824219,1.5008255243301392,0.0958410501480102
entry-0001144,C[S@](=N)(=O)CC[C@H](N)P(=O)(O)O,MGPJMISAPIOFNA-UHFFFAOYSA-N,CS(=N)(=O)CCC(N)P(=O)(O)O,0.0,0.1204515776255515,0.4884687757101399,0.095641192569297,0.1000237865263578,0.0808945676635174,0.0470186860862955,0.1226520937532503,0.321591980672133,0.03292753174901,0.0489031486213207,0.0786664262413978,4.037161033920711e-06,13.44210147857666,3.703310966491699,1.5947070121765137,0.3786244094371795
entry-0001145,C[C@@H]1OC=C2[C@@H](O)[C@H]3O[C@H]3C(=O)[C@]23[C@H]2O[C@H](C)[C@H](C4=C2[C@@H](O)[C@H]2O[C@@H]2C4=O)[C@@H]13,HJZHVRIBNUVKQX-UHFFFAOYSA-N,CC1OC2C3=C(C(=O)C4OC4C3O)C1C1C(C)OC=C3C(O)C4OC4C(=O)C321,0.0,0.1041121896964763,0.0402047352757009,0.0290755206255515,0.2426631831542826,0.2225958704795685,0.3085566435680575,0.1361759268633915,0.321591980672133,0.0622645877301692,0.0170741975307464,0.0508282929658889,0.0011590685462579,10.791391372680664,6.479011535644531,1.884921312332153,-0.4709682464599609
entry-0001146,CC(=O)O[C@H]1C2=CO[C@H](C)[C@H]3[C@H]4C5=C([C@H](O)[C@H]6O[C@@H]6C5=O)[C@H](O[C@H]4C)[C@@]23C(=O)[C@H]2O[C@@H]21,SHVMMGMMXHCMLD-UHFFFAOYSA-N,CC(=O)OC1C2=COC(C)C3C4C5=C(C(O)C6OC6C5=O)C(OC4C)C23C(=O)C2OC21,0.0,0.1205944999498272,0.0266924413410307,0.0653377067506138,0.3138543953655178,0.2157075845858423,0.290522202023636,0.1404161772777527,0.321591980672133,0.0317764170467853,0.0391295365989208,0.0408081486821174,0.0013691742205992,9.920269012451172,6.443843364715576,1.8609853982925413,-0.5150870084762573
entry-0001147,CC(=O)O[C@H]1C2=C(C(=O)[C@H]3O[C@@H]31)[C@H]1[C@H](C)O[C@@H]2[C@@]23C(=O)[C@H]4O[C@@H]4[C@@H](O)C2=CO[C@H](C)[C@@H]13,OMLNAHCJDTZPMD-UHFFFAOYSA-N,CC(=O)OC1C2=C(C(=O)C3OC31)C1C(C)OC2C23C(=O)C4OC4C(O)C2=COC(C)C13,0.0,0.094330454781221,0.0266924413410307,0.0653377067506138,0.2838543953655178,0.1116637356267463,0.2219603203159905,0.1455921607146057,0.321591980672133,0.0408942401409149,0.0367846712470054,0.0366230569779872,0.0013423260534182,9.981406211853027,6.13084888458252,1.8626186847686768,-0.5115216374397278
entry-0001148,CCNc1ccc(Br)cc(C(=O)/C=C/c2ccc3c(c2)OCO3)c1=O,WQJHCJRBEYRRKP-UHFFFAOYSA-N,CCNc1ccc(Br)cc(C(=O)C=Cc2ccc3c(c2)OCO3)c1=O,1.0,0.6993117909560661,0.6234026336154814,0.6062020927317071,0.464040727726694,0.68212525071651,0.5087852637033834,0.8246265556174379,0.3518581419761088,0.8588424921035767,0.8434893488883972,0.5711072087287903,0.3790388703346252,9.971997261047363,5.3011651039123535,-0.2393659055233001,-0.1917110085487365
entry-0001149,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,UGSXMOOGPUWFIQ-UHFFFAOYSA-N,Cc1noc(C)c1C(=O)N1CCCC2(CCN(c3ncccn3)C2)C1,0.0,0.082476918479442,0.1379198201848763,0.0997579097723984,0.1387659246094695,0.2603046752413333,0.0959100562645541,0.1084823325630401,0.321591980672133,0.0228091087192296,0.0203348509967327,0.091753102838993,0.0105161126703023,14.81602954864502,5.237303733825684,1.296791672706604,1.290935516357422
entry-0001150,CCOc1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)c(OCC)cc1-n1cnnn1,UTOWJQUGCQYGKS-UHFFFAOYSA-N,CCOc1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)c(OCC)cc1-n1cnnn1,1.0,0.7853754230804365,0.8796903845987729,0.6197079553804836,0.5361726759238514,0.6971696713518346,0.6514472401816414,0.7076836502699717,0.3759095773817542,0.9748992323875428,0.7615178227424622,0.8145378828048706,0.9870739579200744,13.920534133911133,3.871013164520264,-0.8516847491264343,-0.4706700146198272
entry-0001151,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)C=C[C@@H]1Oc1ccc(OC)cc1,MRTIEDLPTXQBSF-UHFFFAOYSA-N,CCCNC(=O)OCC1OC(CCON=C(C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)C=CC1Oc1ccc(OC)cc1,1.0,0.282624777344333,0.0302621834706812,0.3732431090460232,0.3438696031216449,0.2718598702521814,0.3814836139206032,0.1431864270566744,0.3759095773817542,0.1975553035736084,0.254454106092453,0.475596159696579,0.3382596969604492,8.733575820922852,5.751715660095215,-0.0889344811439514,-0.701323926448822
entry-0001152,N#Cc1c(-c2cccs2)nc(SCC(=O)c2cccs2)[nH]c1=O,ROLRTMFEEBDCDD-UHFFFAOYSA-N,N#Cc1c(-c2cccs2)[nH]c(SCC(=O)c2cccs2)nc1=O,1.0,0.7306169717086641,0.6301243963229867,0.6798428660942788,0.4421698991805842,0.5575676440982459,0.5433770951811547,0.7492569788698467,0.3518581419761088,0.8924741744995117,0.9065598845481871,0.7708566188812256,0.9930493235588074,10.766761779785156,1.039225697517395,-0.1730842292308807,1.095095157623291
entry-0001153,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,QNJKSUYWBCNWFI-UHFFFAOYSA-N,C=C1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,0.0,0.1643815254690144,0.0069249269313176,0.1178579499486788,0.4394625956954845,0.277401770026512,0.1583506389757707,0.0508960193488456,0.321591980672133,0.0387461930513381,0.0320122204720974,0.1251483708620071,0.0003818683035206,11.993613243103027,6.72287130355835,0.977197766304016,-0.6064414381980896
entry-0001154,Cc1[nH]n(-c2ccccc2)c(=S)c1C=Nc1cccc([N+](=O)[O-])c1,SKMLHWBLVPGENU-UHFFFAOYSA-N,Cc1[nH]n(-c2ccccc2)c(=S)c1C=Nc1cccc([N+](=O)[O-])c1,1.0,0.6246658514174965,0.5285627322943215,0.5099160587702967,0.4219969895763614,0.6021179612871924,0.4437077265320366,0.5380362229944788,0.3518581419761088,0.896777331829071,0.6454041004180908,0.6028921604156494,0.4167629480361938,11.671018600463867,8.613224983215332,-1.0901845693588257,0.2403348386287689
entry-0001155,N=c1c2cn[nH]c2ncn1Nc1ccccc1F,JSJFQKYFLAEUNQ-UHFFFAOYSA-N,N=c1c2c[nH]nc2ncn1Nc1ccccc1F,0.0,0.1730694698555162,0.0679530821738959,0.1303087901010932,0.3983272291152918,0.2056066300444334,0.0779607589727833,0.1332776852420664,0.3342629894554841,0.2981266379356384,0.1122639551758766,0.1391936093568802,0.0993562042713165,9.318881034851074,3.357348918914795,-0.6589683294296265,1.7383633852005005
entry-0001156,CC(C)(C)n1nc(C2CC2)cc1NC(=O)Nc1ccc(Cl)cc1,GTVJMLKPCKBNMX-UHFFFAOYSA-N,CC(C)(C)n1nc(C2CC2)cc1NC(=O)Nc1ccc(Cl)cc1,0.0,0.6473867266022605,0.7185638000921535,0.4847033681416761,0.5584985917651266,0.3792792617429651,0.5634573876512607,0.569474935510395,0.321591980672133,0.7784126996994019,0.6651288866996765,0.261906087398529,0.8617963790893555,11.190619468688965,4.096001625061035,0.0445486567914485,-0.0494581311941146
entry-0001157,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](CO)O[C@@H](n3cnc4c(N(C)C)ncnc43)[C@H]2O)cc1,RXWNCPJZOCPEPQ-UHFFFAOYSA-N,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0.0,0.0984292937224977,0.034807060508427,0.103590857973864,0.2423448914062114,0.2346653642714331,0.0774797360271986,0.1049942181888079,0.3518581419761088,0.0490411408245563,0.0211788620799779,0.0502616539597511,0.0514236651360988,8.391752243041992,4.7316203117370605,0.526253342628479,0.8179017901420593
entry-0001158,CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,GXALIGNWQIKDKL-UHFFFAOYSA-N,CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,0.0,0.2627545979950805,0.2053708410246242,0.3225305600971848,0.4854992185812622,0.1981186556546533,0.2877497416193303,0.1627852394439433,0.321591980672133,0.2686451077461242,0.2585904896259308,0.2025467008352279,0.2452534884214401,12.962506294250488,5.222698211669922,0.0375810489058494,-0.2715751230716705
entry-0001159,Cc1ccc(-c2noc(/C=C/c3ccccc3)n2)cc1,RFMRUPFWCHYBTJ-UHFFFAOYSA-N,Cc1ccc(-c2noc(C=Cc3ccccc3)n2)cc1,0.0,0.3671308503517955,0.4171229444602866,0.4467249886081039,0.2319524624554757,0.1862346918600254,0.5741140517978511,0.4633702192745929,0.3342629894554841,0.2524531483650207,0.746974527835846,0.3784452080726623,0.1450115293264389,10.746601104736328,3.1116509437561035,-1.7038843631744385,-0.2856069505214691
entry-0001160,C=CC1=C(C)C2=Cc3c(C=C)c(C)c4n3[Sn+2]n3c(c(C)c(CCC(=O)O)c3=CC3=NC(=C4)C(C)=C3CCC(=O)O)=CC1=N2,ULQIDURTASDDRX-UHFFFAOYSA-N,C=C1C(=CC)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(=CC)c5C)C(C)=C4CCC(=O)O)c(=CCC(=O)O)c3C,0.0,0.4779875068139819,0.4104183974351797,0.5100018252060808,0.5714277567753137,0.4216216225062615,0.2870453444403358,0.4460899073271598,0.321591980672133,0.2776276171207428,0.0176502745598554,0.0790326073765754,0.7017934918403625,9.047881126403809,5.366909503936768,0.7038061618804932,1.4258711338043213
entry-0001161,Nc1nc(N)c(N=Nc2ccc([As](=O)(O)O)cc2)c(=O)[nH]1,AXMUEPLMQDFCMR-UHFFFAOYSA-N,Nc1nc(=O)c(N=Nc2ccc([As](=O)(O)O)cc2)c(N)[nH]1,0.0,0.1111831651389699,0.0471014414659255,0.0977979579516862,0.344833568676643,0.1800646600952233,0.1461095876752259,0.05271842901423,0.321591980672133,0.0049937665462493,0.1658350676298141,0.0934904143214225,0.0046509755775332,10.777804374694824,3.668835878372192,-0.228704884648323,1.2442166805267334
entry-0001162,Nc1nc(C(=O)O)c(N=Nc2ccccc2)c(=O)[nH]1,DJBAMDNSHMNVMG-UHFFFAOYSA-N,Nc1nc(=O)c(N=Nc2ccccc2)c(C(=O)O)[nH]1,0.0,0.0846599959668861,0.0691664417283101,0.1610321453248651,0.2682676507548889,0.2186344624035331,0.0618352734182336,0.0606062696215882,0.321591980672133,0.0157503560185432,0.0362719185650348,0.095735877752304,0.0018897447735071,10.069653511047363,3.7070465087890634,-0.5186017751693726,0.9182646870613098
entry-0001163,COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,HILIMHHZWMHIAJ-UHFFFAOYSA-N,COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,1.0,0.7963266248261398,0.7258777423350806,0.7149604143593935,0.7295411264161984,0.670473414769554,0.7348637664004855,0.7795744058226738,0.3518581419761088,0.8091469407081604,0.764276921749115,0.6578691005706787,0.9744487404823304,13.483110427856444,2.9740519523620605,-0.6061387658119202,0.2426736503839492
entry-0001164,CC1CCN(C(=O)Oc2c(Cl)cc(Cl)c3cccnc23)CC1,HSGDQUKXSPNONK-UHFFFAOYSA-N,CC1CCN(C(=O)Oc2c(Cl)cc(Cl)c3cccnc23)CC1,1.0,0.540245729482215,0.6915728000135825,0.3343992493185691,0.2539975488863286,0.3327524702674299,0.7582239305756927,0.7024348093244417,0.321591980672133,0.7813584208488464,0.5992486476898193,0.7839859127998352,0.7068340182304382,14.64768886566162,4.619345664978027,0.6411451101303101,0.3149773478507995
entry-0001165,Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,HMYWAXWGXYEKJS-UHFFFAOYSA-N,Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,1.0,0.8153662199131227,0.7872896744359331,0.8192578573905981,0.7701445841554007,0.6225941725845259,0.8346935886509114,0.8585279245390026,0.3518581419761088,0.9653897881507874,0.9230087399482728,0.7119941115379333,0.9185465574264526,12.975580215454102,3.4690287113189697,-0.5751692652702332,0.2337733060121536
entry-0001166,Cc1cc(CNC(=O)[C@H](C)[C@H]2C[C@]2(C)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)nn1C,HSLSZMIILKBKJJ-UHFFFAOYSA-N,Cc1cc(CNC(=O)C(C)C2CC2(C)C(NC(=O)OCc2ccccc2)c2ccccc2)nn1C,1.0,0.7979768972065467,0.6835160038350543,0.785340697342531,0.8029948551940896,0.5035548026356422,0.8057756271055079,0.8751449059141823,0.3759095773817542,0.8612501621246338,0.967406928539276,0.6835407018661499,0.8607525825500488,11.400126457214355,5.617269039154053,-0.2726782560348511,-0.8546609282493591
entry-0001167,Cc1cc(CNC(=O)[C@H](C)[C@@H]2C[C@@]2(C)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)nn1C,HSLSZMIILKBKJJ-UHFFFAOYSA-N,Cc1cc(CNC(=O)C(C)C2CC2(C)C(NC(=O)OCc2ccccc2)c2ccccc2)nn1C,1.0,0.796844397214592,0.6835160038350543,0.785340697342531,0.8029948551940896,0.5035548026356422,0.8057756271055079,0.8751449059141823,0.3759095773817542,0.8612501621246338,0.967406928539276,0.650875449180603,0.8607525825500488,11.965654373168944,5.631099700927734,-0.2726782560348511,-0.8546609282493591
entry-0001168,CON(c1nc(N(C)C)nc(N(C)C)n1)S(=O)(=O)c1ccccc1Cl,YHNHWNZBWGMXCV-UHFFFAOYSA-N,CON(c1nc(N(C)C)nc(N(C)C)n1)S(=O)(=O)c1ccccc1Cl,1.0,0.3901662412472,0.3923087674399929,0.2157202081327099,0.3320684956571252,0.5054364472987948,0.7566243035706824,0.4477506301135687,0.321591980672133,0.4688790142536163,0.1959129869937896,0.1341772824525833,0.2434242367744445,10.177130699157717,3.900168180465698,-0.1330993771553039,1.5292309522628784
entry-0001169,O=C(OC1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)c1ccccc1,OEGGZQBWMRWYFF-UHFFFAOYSA-N,O=C(OC1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)c1ccccc1,1.0,0.577957122157018,0.7629045195046062,0.5037875564251677,0.2446890653368627,0.406857139440805,0.5376710638445972,0.6139674944926068,0.3518581419761088,0.9608073234558104,0.6813775897026062,0.4510250091552734,0.5736976265907288,8.024436950683594,1.617940902709961,0.1327962279319763,-0.1821398437023162
entry-0001170,COc1ccc(C(=O)OC2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,MDAXMXGTGSDSPX-UHFFFAOYSA-N,COc1ccc(C(=O)OC2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,1.0,0.573360670751175,0.7528821975938537,0.5290790793904284,0.248862911358285,0.4971247574732522,0.4763388251874378,0.4730332762353301,0.3518581419761088,0.9111921787261964,0.493868738412857,0.5313577651977539,0.6059592962265015,8.297487258911133,1.525156855583191,0.3024512827396393,-0.0100450683385133
entry-0001171,COC(=O)c1cc2n(n1)CCN(Cc1ccc(OC)cc1)C2=O,RAUBJTURBDOVDL-UHFFFAOYSA-N,COC(=O)c1cc2n(n1)CCN(Cc1ccc(OC)cc1)C2=O,0.0,0.2687214855073345,0.1940449015687567,0.3559243288169534,0.4730875232607778,0.2230098505663333,0.2753661143092829,0.2341134847986664,0.321591980672133,0.0946070924401283,0.0979616567492485,0.8126756548881531,0.0714125260710716,10.255730628967283,7.53910493850708,0.0997091084718704,0.2053378224372863
entry-0001172,COC(=O)c1cc2n(n1)CCN(Cc1ccccc1F)C2=O,MQSVICKTFXDDDG-UHFFFAOYSA-N,COC(=O)c1cc2n(n1)CCN(Cc1ccccc1F)C2=O,1.0,0.2416469403191723,0.1252829490630221,0.3217364510934804,0.4564661879520787,0.1504072171230425,0.3099089084260062,0.1457327307653293,0.321591980672133,0.1429098844528198,0.0408465936779975,0.8303807973861694,0.147508829832077,9.92902660369873,7.380699634552002,0.057097390294075,0.2393925338983535
entry-0001173,CCCCn1c(O)c(C(CC)=NCc2ccc(F)cc2)c(=O)[nH]c1=O,KZCYLRKAJOTODY-UHFFFAOYSA-N,CCCCn1c(=O)[nH]c(O)c(C(CC)=NCc2ccc(F)cc2)c1=O,1.0,0.377239424454981,0.4882826113663375,0.255247208030382,0.3953098595312349,0.3250248592249892,0.6191620308885918,0.3645557558646687,0.321591980672133,0.2433807998895645,0.3477878868579864,0.230279803276062,0.1378368735313415,7.892919540405273,5.128170490264893,0.4168459177017212,0.3277981579303741
entry-0001174,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,HPJKCIUCZWXJDR-UHFFFAOYSA-N,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0.0,0.3754840355416846,0.2947014205199545,0.3214420887715652,0.3461477934823988,0.3327279572719225,0.2522020372237412,0.376039126136716,0.3342629894554841,0.4977846443653106,0.5203923583030701,0.1588459759950637,0.7797092795372009,10.677651405334473,2.206700801849365,-1.3784456253051758,0.0145119978114962
entry-0001175,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,KSKRYQVHJQRUNC-UHFFFAOYSA-N,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,1.0,0.3687768097439179,0.3698188283916212,0.3880825634338987,0.2855612706193917,0.3805326270812085,0.3545770638392833,0.2987533938200803,0.3518581419761088,0.6508508324623108,0.2526551783084869,0.357833057641983,0.4161113500595093,9.677044868469238,4.772671222686768,-0.7594312429428101,0.0411353670060634
entry-0001176,COc1ccc(/C=N/NC(=O)C2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,AFJYDUKUWVQRMW-UHFFFAOYSA-N,COc1ccc(C=NNC(=O)C2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,0.0,0.6045998862421498,0.7500844167846981,0.5710515971860416,0.2642672560468568,0.4657234534619058,0.6704989643298744,0.4763880911697001,0.3518581419761088,0.7705821394920349,0.8284803032875061,0.4037451148033142,0.6762973666191101,8.644248962402344,2.178729772567749,0.3670778274536133,0.1051769256591796
entry-0001177,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,TUTLRKKYUXPDGN-UHFFFAOYSA-N,COc1c(O)ccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,0.0,0.1064731638049545,0.1103113825895775,0.1539581322115494,0.1576403663841238,0.2124820761078748,0.1771059240045107,0.2118396841523735,0.321591980672133,0.0628630816936492,0.1235953420400619,0.1129181906580925,0.1419546604156494,10.777812957763672,7.0797553062438965,0.1219932436943054,-0.3237175941467285
entry-0001178,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@H]1C2)OCO4,VZTUIEROBZXUFA-UHFFFAOYSA-N,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4,0.0,0.1373066653337491,0.1182295939009364,0.2545889432675133,0.1576403663841238,0.1633889750617825,0.2415928853965305,0.1679296342840106,0.321591980672133,0.1417576223611831,0.2903604209423065,0.1749995052814483,0.2346659153699875,11.102742195129396,6.764110565185547,0.1091302707791328,-0.2966153025627136
entry-0001179,Cc1cc(N)n(-c2ccccc2)n1,FMKMKBLHMONXJM-UHFFFAOYSA-N,Cc1cc(N)n(-c2ccccc2)n1,0.0,0.1865494244186714,0.0263977625854551,0.3012214622399662,0.1572679533332237,0.1861429969617146,0.3192873060760398,0.1180256754308745,0.3342629894554841,0.1414616256952285,0.1449751406908035,0.2861721813678741,0.5732836127281189,10.385812759399414,3.73555850982666,-1.5232245922088623,0.5174754858016968
entry-0001180,CC(=O)Nc1c(C)nn(-c2ccc(C)c(C)c2)c1C,PPIYTOBGOMPZTJ-UHFFFAOYSA-N,CC(=O)Nc1c(C)nn(-c2ccc(C)c(C)c2)c1C,0.0,0.3581856888363363,0.6271473044690906,0.2859047586494116,0.4715137198176958,0.3320817017469362,0.4210606032166258,0.1959704228062062,0.321591980672133,0.0313994921743869,0.1548339575529098,0.4910251498222351,0.0347148552536964,10.471715927124023,2.7100729942321777,-0.3066121637821197,0.8409537076950073
entry-0001181,CCOC(=O)c1cc(C(=O)OCC)cc(-n2cc(O)c(C(=O)OCC)n2)c1,ZBORQOLOIKMONX-UHFFFAOYSA-N,CCOC(=O)c1cc(C(=O)OCC)cc(-n2cc(O)c(C(=O)OCC)n2)c1,0.0,0.4265749122607544,0.4231581295384179,0.4142618849223651,0.5043985910561439,0.1354739517456336,0.4107756814103671,0.4069254453214369,0.321591980672133,0.4481470882892608,0.3342994451522827,0.5613938570022583,0.3212021887302398,9.554214477539062,6.125566005706787,0.4231498837471008,0.0971940085291862
entry-0001182,CCOC(=O)CC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,UUZWYCOJNRRIAP-UHFFFAOYSA-N,CCOC(=O)CC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,1.0,0.3659884855016874,0.1973326158560134,0.3803514495146201,0.3356314874345038,0.440336503520339,0.5098798513892648,0.3159180129090445,0.321591980672133,0.4651705622673034,0.3262940049171448,0.3006317019462585,0.2820122539997101,10.091819763183594,5.356273651123047,0.3553174436092376,1.3054593801498413
entry-0001183,CCn1c2ccccc2c2nnc(NCCCO)nc21,BHDPDPOTBJSYME-UHFFFAOYSA-N,CCn1c2ccccc2c2nnc(NCCCO)nc21,0.0,0.2532576802719707,0.1972159372653257,0.1780332948494734,0.4076321694820387,0.1711037646116683,0.2551552499226672,0.2545789284549241,0.321591980672133,0.0896247923374176,0.1205968186259269,0.1559575647115707,0.7798509001731873,10.149189949035645,2.35245132446289,0.1924385577440261,1.747396469116211
entry-0001184,CON(C)C(=O)c1nnc2c(n1)[nH]c1ccccc12,QXHPLLGFZGYESR-UHFFFAOYSA-N,CON(C)C(=O)c1nnc2c(n1)[nH]c1ccccc12,0.0,0.1747478428893744,0.096247366229985,0.123676142723218,0.3394462117993722,0.3335951062898808,0.240560301448735,0.134725401622532,0.321591980672133,0.0352796800434589,0.0345293879508972,0.1374096721410751,0.2396123260259628,9.879897117614746,3.2686076164245605,-0.2289261817932129,2.061374425888061
entry-0001185,COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1,VSUUINVWYMYQJO-UHFFFAOYSA-N,COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1,1.0,0.7478295508593348,0.7488132506079714,0.6393624530749242,0.4999201472649982,0.501289575317586,0.6399180934481199,0.6952083090306641,0.3759095773817542,0.8014273047447205,0.8292468190193176,0.7212424874305725,0.9387871026992798,12.997862815856934,7.439572811126709,-1.4072884321212769,-1.1990429162979126
entry-0001186,CN1[C@H]2CC[C@@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,ZNRGQMMCGHDTEI-UHFFFAOYSA-N,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,0.0,0.1332663653438669,0.1165582858386121,0.2222988967934428,0.1843574379041924,0.4081867242332423,0.1026466638375173,0.1308607214291808,0.321591980672133,0.0612495876848697,0.0436441078782081,0.0430263504385948,0.0165149755775928,10.223726272583008,5.844855308532715,0.6284858584403992,-0.1207847595214843
entry-0001187,COc1ccc(NC(=O)COC(=O)Cn2c(C)nc3ccccc32)cc1OC,YQRTZMPDPFJHMM-UHFFFAOYSA-N,COc1ccc(NC(=O)COC(=O)Cn2c(C)nc3ccccc32)cc1OC,0.0,0.6343703251899212,0.5488499286877997,0.5831507238261276,0.5001481471532198,0.3360608956505121,0.5809655217962406,0.4038837783224978,0.3518581419761088,0.6377604007720947,0.7569921612739563,0.7876542806625366,0.7351193428039551,8.956355094909668,2.8683385848999023,-0.3107365071773529,0.1524473130702972
entry-0001188,O=C(NNc1nc2ccccc2s1)C1CC1,XGBXXXNEGNJDPP-UHFFFAOYSA-N,O=C(NNc1nc2ccccc2s1)C1CC1,0.0,0.2370451671248005,0.14349232769964,0.2132889362890006,0.1732122920733552,0.1867363697485144,0.5190446364910745,0.1680301293213024,0.321591980672133,0.137281596660614,0.3439401090145111,0.5654447078704834,0.4824461936950683,10.461350440979004,2.6883740425109863,0.0856101810932159,0.2152744084596634
entry-0001189,Cn1c(=O)n(CCC(=O)O)c2ccccc21,GKRUPQCGSGTQDB-UHFFFAOYSA-N,Cn1c(=O)n(CCC(=O)O)c2ccccc21,0.0,0.0670396032085478,0.0301902076582521,0.1167197449739078,0.177112785310484,0.0820581581120641,0.1004759273055505,0.0916438945498282,0.321591980672133,0.0152849368751049,0.0074214781634509,0.1942480206489563,0.0040780608542263,8.392433166503906,3.0449068546295166,0.0584481172263622,0.8192639350891113
