identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000099,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,XQYZDYMELSJDRZ-UHFFFAOYSA-N,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1.0,0.3589821620824711,0.2320174228220288,0.2423872140329816,0.0937654940367307,0.4533470108195083,0.4099727679202362,0.4218923569601418,0.4107022845002363,0.3392605781555176,0.2326950877904892,0.0866953358054161,0.5229811668395996,7.888823509216309,2.2758612632751465,0.6996611952781677,0.428540289402008
entry-0000100,CNCCCC12CCC(c3ccccc31)c1ccccc12,QSLMDECMDJKHMQ-UHFFFAOYSA-N,CNCCCC12CCC(c3ccccc31)c1ccccc12,1.0,0.6560776197413936,0.4233290044685657,0.5657280920264791,0.5045290237206121,0.4231907798443055,0.7005466190275181,0.6080680227083917,1.0,0.3424257040023803,0.5299215912818909,0.811072587966919,0.8468194007873535,7.817323207855225,5.389179229736328,0.8671420216560364,-1.423891544342041
entry-0000101,CN1C(=O)CC[C@H]1c1cccnc1,UIKROCXWUNQSPJ-UHFFFAOYSA-N,CN1C(=O)CCC1c1cccnc1,0.0,0.3519602041036205,0.2556532855433514,0.2873252465095346,0.3379671428225827,0.3386673886763795,0.2408728161979084,0.3451699583468489,0.6318459833773453,0.3425289690494537,0.1482615172863006,0.142903447151184,0.4586953520774841,7.918033123016357,4.066808223724365,-0.1787838190793991,0.3078361451625824
entry-0000102,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,VNFPBHJOKIVQEB-UHFFFAOYSA-N,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0.0,0.1739414961782877,0.2517239452357307,0.300988771100201,0.2413973973768941,0.2868487707914375,0.22751970354396,0.2600307125967857,0.0,0.3397210538387298,0.089129626750946,0.0167423766106367,0.0779377073049545,6.467628002166748,6.760034561157227,2.3251914978027344,-0.4870047569274902
entry-0000103,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0835702377429909,0.1945773799925536,0.1200936937244403,0.1268413066105218,0.2035672255575143,0.0862171037047747,0.1621438525186037,0.0,0.3367294073104858,0.0059215710498392,0.0071437414735555,0.0406508706510067,8.190701484680176,9.111405372619627,-1.814342021942139,-1.1231653690338137
entry-0000104,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0.0,0.0879298319714184,0.215792000228665,0.1438392134377019,0.0941734770477575,0.2234428474480616,0.0862171037047747,0.1264779564339639,0.0,0.3360532224178314,0.0145222526043653,0.0237151179462671,0.0531952902674675,8.545662879943848,9.073824882507324,-1.8697447776794436,-1.460378885269165
entry-0000105,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0835746018549874,0.1945773799925536,0.1200936937244403,0.1268413066105218,0.2035672255575143,0.0862171037047747,0.1621438525186037,0.0,0.3367294073104858,0.0059215710498392,0.0072234813123941,0.0406508706510067,8.632245063781738,9.11915111541748,-1.814342021942139,-1.1231653690338137
entry-0000106,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,WMWTYOKRWGGJOA-UHFFFAOYSA-N,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0,0.0854766231478426,0.1995384396811459,0.130046694272228,0.1998597448031621,0.1609432378951728,0.0862171037047747,0.1665766599346074,0.0,0.3379802405834198,0.0005725234514102,0.0032004313543438,0.0126964598894119,8.548300743103027,9.073532104492188,-1.751165747642517,-0.5743381977081299
entry-0000107,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,ZABDAGALHQDSEU-UHFFFAOYSA-N,CC1=C2CC(=O)C=CC2(C)C2C(O)CC3(C)C(CCC3(O)C(=O)CO)C2C1,0.0,0.0824671297613743,0.2129430831181089,0.1438392134377019,0.0941734770477575,0.1893287263542714,0.0862171037047747,0.1264779564339639,0.0,0.3374384641647339,0.0103570176288485,0.0170004852116107,0.0367604233324527,8.482455253601074,9.257635116577148,-1.8911349773406985,-1.449294924736023
entry-0000108,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,RSIHSRDYCUFFLA-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0.0,0.2879547806840467,0.2505968244296878,0.172184523693679,0.1130171333914139,0.3401929208330596,0.0862171037047747,0.2103315786195503,0.6899027498822907,0.3417818546295166,0.4645878970623016,0.2241204231977462,0.1663899272680282,8.137701988220215,9.619256973266602,-1.92756450176239,-1.7257975339889526
entry-0000109,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,CVZOZPYAZUVIDT-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0834569098392956,0.1945773799925536,0.1438392134377019,0.0891784720527525,0.2199005588908476,0.0862171037047747,0.1149718155160582,0.0,0.3356999456882477,0.0043372972868382,0.0070069548673927,0.0402945876121521,8.560037612915039,9.191625595092772,-1.8083454370498655,-1.106536626815796
entry-0000110,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0.0,0.0957309995724464,0.2103846052635694,0.1384623899251458,0.1992554385655749,0.2199378680512982,0.0862171037047747,0.124999052371963,0.0,0.3308559060096741,0.016501797363162,0.0365194752812385,0.1000567600131034,11.116814613342283,4.5107421875,-0.5059534311294556,1.4142078161239624
entry-0000111,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0.0,0.1076833590493052,0.2257659156824738,0.1875978982340412,0.2056031129410157,0.206089546204733,0.1070068830311394,0.124999052371963,0.0,0.3297661542892456,0.0447963774204254,0.0721024796366691,0.1220110356807708,11.036928176879885,4.589642524719238,-0.3134438097476959,1.288181185722351
entry-0000112,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.0,0.1199989574712154,0.2556236252043625,0.1875978982340412,0.2056031129410157,0.2238332168885075,0.1070068830311394,0.1719057881613103,0.0,0.3323234915733337,0.055825151503086,0.0821036174893379,0.1586569547653198,11.12778663635254,4.496599197387695,-0.3456689715385437,1.3472018241882324
entry-0000113,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.0,0.1319853187137743,0.2103846052635694,0.127353914276822,0.351399541275145,0.2095578329753071,0.1070068830311394,0.1251666402964589,0.0,0.3289580345153808,0.020626176148653,0.0792673006653785,0.1449571549892425,11.056918144226074,4.6993088722229,-0.2853976786136627,1.4238064289093018
entry-0000114,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.0,0.405761591819082,0.3660958269837955,0.3675823477247319,0.2501074011613401,0.1812842587067538,0.2340056562118703,0.4448116398761422,0.8126286709021819,0.3390131294727325,0.024453392252326,0.6546580195426941,0.61203932762146,8.72636890411377,5.465351104736328,-0.0010973465396091,0.0346151106059551
entry-0000115,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,WHQCHUCQKNIQEC-UHFFFAOYSA-N,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0.0,0.1858331613251925,0.2563434891282818,0.1801231047540514,0.2101612754800126,0.2321420667240565,0.2314502439932717,0.1592677265886471,0.0,0.3392230272293091,0.2220847159624099,0.0376865416765213,0.401949793100357,9.00280475616455,5.085136413574219,0.6971489191055298,0.2461738139390945
entry-0000116,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,DDUHZTYCFQRHIY-UHFFFAOYSA-N,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0.0,0.1271378740508846,0.2136517196964735,0.1222944517751807,0.1560496047334628,0.3756224548414428,0.0862171037047747,0.220959296800664,0.0,0.3447760045528412,0.0955398082733154,0.0027809019666165,0.1251386702060699,8.122688293457031,2.401716470718384,-0.7693714499473572,0.1022252365946769
entry-0000117,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,XCGYUJZMCCFSRP-UHFFFAOYSA-N,CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,0.0,0.3606569680438933,0.3157240888183968,0.2904122692538154,0.3618564341337053,0.2016503065306975,0.4003537790787645,0.2632316222003844,0.0,0.330357939004898,0.4965436160564422,0.2870525419712066,0.5590788722038269,4.029483795166016,8.036059379577637,-0.3577485978603363,0.0316266231238842
entry-0000118,CN1CCN(CCCCN2C(=O)CN(/N=C\c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,AFGPVGJVUMWQDE-UHFFFAOYSA-N,CN1CCN(CCCCn2c(O)cn(N=Cc3ccc(-c4ccc(Cl)cc4)o3)c2=O)CC1,0.0,0.4062448520900135,0.3170731381576915,0.3672419337813768,0.3560052915479276,0.2669130760535719,0.382293621382394,0.2513386400129529,0.0,0.3296087980270386,0.7941445708274841,0.8941175937652588,0.3631322085857391,5.9678635597229,4.061926364898682,-0.0094346888363361,0.7057725191116333
entry-0000119,CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,PVLJETXTTWAYEW-UHFFFAOYSA-N,CN(c1nc(=O)cc[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,1.0,0.3158569135591924,0.2077001419293329,0.3251288973825937,0.2003011928254178,0.2017117563672966,0.50777886126009,0.3441545083530441,0.0,0.3287748992443084,0.7534422278404236,0.31613689661026,0.1836607009172439,8.973139762878418,5.961302280426025,0.5288342833518982,0.8032684326171875
entry-0000120,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0.0,0.3884667823385979,0.3795762354195351,0.2650222806581816,0.2392518711418509,0.3396309376993874,0.9014394761703752,0.4483108311042537,0.0,0.3323340117931366,0.4035727083683014,0.2601388096809387,0.4663508236408233,7.802970886230469,3.7673981189727774,-0.172931432723999,0.3828131556510925
entry-0000121,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.0,0.4667687545352891,0.3651298631324545,0.2444398071544103,0.201534004953945,0.1705686568696159,0.2326904467792193,0.3762306296448344,1.0,0.3340422511100769,0.7796773910522461,0.8951598405838013,0.5797999501228333,4.470833778381348,8.106016159057617,-0.5284221172332764,1.11772358417511
entry-0000122,CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,NWIUTZDMDHAVTP-UHFFFAOYSA-N,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,1.0,0.6479036077856749,0.3938703939078352,0.4217711871516341,0.5560554039988378,0.5352889149331841,0.8416180475989468,0.6053512603994796,1.0,0.3386265635490417,0.7413705587387085,0.6094459891319275,0.6804638504981995,7.020597457885742,6.908038139343262,-0.4696967303752899,-1.136256456375122
entry-0000123,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]2C1,SLRCCWJSBJZJBV-UHFFFAOYSA-N,C1CCN2CC3CC(CN4CCCCC34)C2C1,1.0,0.5017802700135531,0.4528434608255016,0.3677468042828514,0.232214163992896,0.5281891710821992,0.5593706761601778,0.6328253570664116,0.0,0.3515026867389679,0.4507952928543091,0.804272472858429,0.8134722709655762,8.734760284423828,6.036053657531738,-2.017142534255981,-1.2298535108566284
entry-0000124,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,,,,,,,,,,,,,,,,,,,
entry-0000125,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,ZKMNUMMKYBVTFN-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1.0,0.4782661463202462,0.4062964661406619,0.33226909316782,0.3293187447686017,0.304258413103655,0.0862171037047747,0.4365805199704941,0.4019720754731476,0.3360730409622192,0.7552923560142517,0.4489214718341827,0.601861298084259,8.525544166564941,6.129596710205078,-0.4192472100257873,-0.5817210078239441
entry-0000126,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,,,,,,,,,,,,,,,,,,,
entry-0000127,COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,ZPUCINDJVBIVPJ-UHFFFAOYSA-N,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,0.0,0.2444082531080672,0.3774453818182622,0.3111148894206889,0.2675716292820714,0.1779903236681512,0.9057893374741202,0.2556851338537008,0.0,0.3378470838069916,0.0288932025432586,0.1533159762620926,0.1145551353693008,6.0169196128845215,8.02517318725586,-0.3120917379856109,-1.1119208335876465
entry-0000128,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,POZRVZJJTULAOH-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,0.0,0.1317671905496138,0.2482718090576854,0.2336483267381946,0.0960088597266531,0.2502161777121646,0.078155902517289,0.2770060696349451,0.0,0.3347921967506408,0.0211062487214803,0.0397418215870857,0.2281853556632995,7.897091388702393,9.328911781311035,-1.5681267976760864,-0.8812558054924011
entry-0000129,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,NOCJXYPHIIZEHN-UHFFFAOYSA-N,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0.0,0.1097043943892016,0.2536858304896121,0.2087865921190743,0.2240374331672133,0.152137267745919,0.1070068830311394,0.1338994468492806,0.0,0.3334003984928131,0.046848639845848,0.0334478691220283,0.155610054731369,11.025328636169434,4.598315715789795,0.368044763803482,1.0145201683044434
entry-0000130,CC(C)(C)[C@@H](O)/C=C\c1ccc2c(c1)OCO2,IBLNKMRFIPWSOY-UHFFFAOYSA-N,CC(C)(C)C(O)C=Cc1ccc2c(c1)OCO2,0.0,0.349969990657212,0.2543649894850063,0.1984368169357365,0.4200719176190174,0.1879893465725043,0.22751970354396,0.4125780825458592,0.0,0.3426398038864136,0.4251701831817627,0.2483898550271988,0.784292995929718,7.428626537322998,6.63402271270752,-0.0021700272336602,-0.5038672089576721
entry-0000131,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,0.0,0.1819877352825671,0.2461311686136105,0.4132143958807819,0.2173311032339826,0.2600547960786696,0.2327056214230841,0.2648136592636648,0.0,0.338848739862442,0.0320393405854702,0.0375956371426582,0.2143472135066986,9.805424690246582,2.9009897708892822,0.1132777631282806,0.5931651592254639
entry-0000132,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,ZAFYATHCZYHLPB-UHFFFAOYSA-N,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1.0,0.2725717468156569,0.2574112897372552,0.1403213144727215,0.2191921901004294,0.1926371057143749,0.1021726494266975,0.4074331512791186,0.8152213192840668,0.3395549356937408,0.2283772975206375,0.0977076590061187,0.2773416638374328,8.260797500610352,4.204883575439453,0.6179959774017334,0.6350232362747192
entry-0000133,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,YSXKPIUOCJLQIE-UHFFFAOYSA-N,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0.0,0.5173958900256873,0.4233290044685657,0.418984628958176,0.4460363638802064,0.2690391173734422,0.5230181734529561,0.5548804735632974,0.0,0.3375534415245056,0.4515697360038757,0.8286548256874084,0.8066827654838562,9.086706161499023,6.6104583740234375,-0.562731921672821,-1.6737356185913086
entry-0000134,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,JOHZPMXAZQZXHR-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0.0,0.1047612609151001,0.2103846052635694,0.1622079096384075,0.1250720513561422,0.2020648952837132,0.0862171037047747,0.1397183592132947,0.0,0.3291692733764648,0.1288807392120361,0.053791057318449,0.0996084958314895,11.150161743164062,4.472191333770752,-0.7086302042007446,1.8059821128845213
