identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000105,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,LNEPOXFFQSENCJ-UHFFFAOYSA-N,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,0.6563175520624341,0.685397744178772,0.625,0.3218390804597701,0.6910569105691057,0.6153846153846154,0.4675008664370366,0.7506161332130432,0.5136667490005493,0.7574094533920288,0.8542095422744751,0.8486976027488708,8.521585464477539,-0.096325509250164,0.1531754583120346,-0.9186457395553588
entry-0000106,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,NAUWTFJOPJWYOT-UHFFFAOYSA-N,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,0.6204715585232529,0.528380811214447,0.75,0.160919540229885,0.902439024390244,0.3076923076923077,0.9374748248054598,0.7889258861541748,0.8337768316268921,0.2998345196247101,0.9263355731964112,0.9706977605819702,11.497183799743652,-3.617063283920288,0.7855322957038879,-1.1576412916183472
entry-0000107,COCO[C@H](CC(=O)OC)[C@H](Cc1ccccc1)N(C)C(=O)OCc1ccccc1,YIUQMBBMDDQCEB-UHFFFAOYSA-N,COCOC(CC(=O)OC)C(Cc1ccccc1)N(C)C(=O)OCc1ccccc1,1,0.626290810907557,0.7929919958114624,0.6666666666666666,0.4827586206896552,0.7398373983739838,0.4619646281696143,0.9074653804957976,0.5967661142349243,0.6560447216033936,0.0715629383921623,0.7671547532081604,0.6930491924285889,2.881381034851074,6.928502082824707,0.2781186103820801,0.1804154962301254
entry-0000108,COC(=O)C[C@@H](O)[C@H](Cc1ccccc1)N(C)C(=O)OCc1ccccc1,NTFJSFAGMHDILF-UHFFFAOYSA-N,COC(=O)CC(O)C(Cc1ccccc1)N(C)C(=O)OCc1ccccc1,1,0.5584257857885172,0.7461106777191162,0.5833333333333334,0.4597701149425287,0.7642276422764228,0.5384615384615384,0.677107097312111,0.429360568523407,0.5173684358596802,0.0245855599641799,0.6133097410202026,0.6519363522529602,9.940479278564451,1.6133779287338257,0.4427933692932129,-0.0099884504452347
entry-0000109,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,COBBNRKBTCBWQP-UHFFFAOYSA-N,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,0.6419125764371199,0.8844524621963501,0.75,0.5632183908045977,0.3333333333333333,0.6153846153846154,0.3905200993696568,0.7239177823066711,0.8197954893112183,0.0130663812160491,0.8835014700889587,0.9022085070610046,11.447294235229492,3.9968090057373047,0.9477648735046388,0.5517923831939697
entry-0000110,CN1CCC[C@H]1Cc1ccc2[nH]cc(CCS(=O)(=O)c3ccccc3)c2c1,DASLFYJJPBXHIF-UHFFFAOYSA-N,CN1CCCC1Cc1ccc2[nH]cc(CCS(=O)(=O)c3ccccc3)c2c1,0,0.6303220832987195,0.9879267811775208,0.7916666666666666,0.4482758620689655,0.7398373983739838,0.4358974358974358,0.6448312224174293,0.900776207447052,0.7966790199279785,0.4002730548381805,0.508338987827301,0.955088436603546,13.293867111206056,3.036716938018799,0.2737369537353515,-0.5561514496803284
entry-0000111,C1CCc2nnnn2CC1,CWRVKFFCRWGWCS-UHFFFAOYSA-N,C1CCc2nnnn2CC1,1,0.226056447181527,0.0070239007472991,0.0416666666666666,0.1149425287356321,0.048780487804878,0.0773492435542297,0.0377184196260755,0.0938701555132865,0.009242596104741,4.3891734691214885e-08,0.2743743658065796,0.0075591690838336,14.842180252075195,4.086687088012695,-1.8667398691177368,-1.6393839120864868
entry-0000112,O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCOCC2)cc1,YUMSKDDWUGOWTE-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCOCC2)cc1,1,0.8105783773047984,0.993116855621338,0.9583333333333334,0.7931034482758621,0.7967479674796748,1.0,0.998405560736196,0.9386950731277466,0.9615408182144164,0.9870845079421996,0.9866470098495485,0.973416805267334,13.51040744781494,-0.7156925797462463,0.2379742860794067,-0.9969235062599182
entry-0000113,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,YUMSKDDWUGOWTE-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCOCC2)cc1,1,0.8105744753555788,0.993116855621338,0.9583333333333334,0.7931034482758621,0.7967479674796748,1.0,0.998405560736196,0.9386950731277466,0.961540937423706,0.9870845079421996,0.9864530563354492,0.973416805267334,13.553839683532717,-0.7115700840950012,0.2379742860794067,-0.9969235062599182
entry-0000114,COc1ccc(C(=O)O[C@H]2CC[C@@]3(C)[C@H]4CC[C@H]5[C@]6(O)[C@H](C[C@@]53O[C@]24O)[C@@H]2CN3C[C@@H](C)CC[C@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@H]6O)cc1OC,LQZYJVWXEFXUJG-UHFFFAOYSA-N,COc1ccc(C(=O)OC2CCC3(C)C4CCC5C6(O)C(O)C(O)C7C(CN8CC(C)CCC8C7(C)O)C6CC53OC24O)cc1OC,0,0.402279511989729,0.3426839411258697,0.25,0.3103448275862069,0.4390243902439024,0.6923076923076923,0.6094276094276094,0.1994291692972183,0.2801249027252197,0.0075869648717343,0.2754296362400055,0.0855492949485778,10.011914253234863,-0.8191534876823425,-1.7693135738372805,0.0780684575438499
entry-0000115,CN(C)c1nc2nc(N3CCNCC3)nc(N(C)C)c2nc1Cl,KBWMIUUWZNOXTB-UHFFFAOYSA-N,CN(C)c1nc2nc(N3CCNCC3)nc(N(C)C)c2nc1Cl,0,0.2995997500156749,0.0069616227410733,0.25,0.1724137931034483,0.2195121951219512,0.3846153846153846,0.2600483829895594,0.1932885497808456,0.1169256791472435,0.4520946145057678,0.077104315161705,0.1095152050256729,14.897048950195312,4.073453903198242,-1.317144751548767,0.616062343120575
entry-0000116,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,ZCVMWBYGMWKGHF-UHFFFAOYSA-N,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,0,0.6085916577511482,0.9292302131652832,0.5,0.5172413793103449,0.5447154471544715,0.6923076923076923,0.6273809523809524,0.2758224010467529,0.5175366401672363,0.7006770968437195,0.5593979954719543,0.8137539625167847,8.749924659729004,0.1461309194564819,-0.1796024590730667,-0.425189733505249
entry-0000117,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,RRGUKTPIGVIEKM-UHFFFAOYSA-N,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1,0.4517745833115664,0.0481050312519073,0.4166666666666667,0.4942528735632184,0.8048780487804879,0.4619646281696142,0.6127893489973409,0.2919345796108246,0.4161855280399322,0.0037579408381134,0.2374459058046341,0.67457115650177,9.737380981445312,3.068474054336548,-1.0598244667053225,-1.0529658794403076
entry-0000118,CC(C)(C(=O)O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,0.6094272678552172,0.6905773878097534,0.875,0.2413793103448276,0.7560975609756098,0.8461538461538461,0.7522327736521653,0.2386165261268615,0.7151539325714111,0.7456300258636475,0.6483815312385559,0.5427179336547852,9.183192253112791,-0.1860920190811157,0.4663684666156769,-0.7996774315834045
entry-0000119,CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,GUGOEEXESWIERI-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,0.6674462102929234,0.98643559217453,0.9583333333333334,0.2183908045977011,0.7235772357723578,0.9230769230769232,0.9504299253376892,0.2386165261268615,0.7915694117546082,0.9922261238098145,0.693386971950531,0.9574888348579408,9.296799659729004,-0.4256813526153564,0.6034477353096008,-0.9894150495529176
entry-0000120,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@H]4O[C@@H](CO[C@H]5O[C@H](C)[C@H](O)[C@H](O)[C@@H]5O)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1O,QUQPHWDTPGMPEX-UHFFFAOYSA-N,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,0,0.2951417700126874,0.0127679603174328,0.125,0.2528735632183908,0.3739837398373983,0.2307692307692307,0.334090909090909,0.2944861948490143,0.3943141996860504,0.000297150836559,0.0619195252656936,0.1326670795679092,11.40522289276123,4.89320182800293,-1.110173225402832,1.5091816186904907
entry-0000121,CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N[C@@H](C)[C@@H]1OC(=O)c1ccc(C)cc1,QOPNIRIEEPCFMN-UHFFFAOYSA-N,CCN(CC)CCCC(C)NC1c2ccccc2NC(C)C1OC(=O)c1ccc(C)cc1,1,0.7364292702127578,0.8264604806900024,0.875,0.8045977011494253,0.7235772357723578,0.8461538461538461,0.7913390162467802,0.8826335072517395,0.9462390542030334,0.9974087476730348,0.6349256634712219,0.4846439063549042,12.544028282165527,0.5682130455970764,-0.0759815648198127,-0.4810214340686798
entry-0000122,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,KYWCWBXGRWWINE-UHFFFAOYSA-N,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,0,0.4145313603603958,0.3377921283245086,0.4583333333333333,0.2758620689655172,0.2926829268292683,0.3076923076923077,0.6257684699048505,0.8499789237976074,0.2361135929822921,8.21115645521786e-06,0.3378283977508545,0.0411744937300682,10.970894813537598,3.0442941188812256,0.517248272895813,0.8246883749961853
entry-0000123,O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,CRSRSQNHOYZNPH-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,0.8252266361183903,0.9955275654792786,1.0,0.9655172413793104,0.943089430894309,1.0,0.995519557850193,0.9386473894119264,0.9959863424301147,0.974675953388214,0.9615567326545716,0.9977609515190125,12.187946319580078,-3.467822790145874,0.6666249632835388,-0.9301561713218688
entry-0000124,Cc1cccc(N2CCN(C[C@@H](O)COc3ccc(C(=O)CCc4ccccc4)cc3)CC2)c1C,YMQPVKKJRCHZBY-UHFFFAOYSA-N,Cc1cccc(N2CCN(CC(O)COc3ccc(C(=O)CCc4ccccc4)cc3)CC2)c1C,1,0.8234802483174004,0.9955209493637084,1.0,0.942528735632184,0.8617886178861789,1.0,0.9983744714048886,0.9386473894119264,0.9973502159118652,0.9999953508377076,0.9847599864006042,0.9986878037452698,12.434965133666992,-3.3574583530426025,0.5682944059371948,-0.8572123646736145
entry-0000125,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,CRSRSQNHOYZNPH-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,0.8252197978518039,0.9955275654792786,1.0,0.9655172413793104,0.943089430894309,1.0,0.995519557850193,0.9386473894119264,0.9959863424301147,0.974675953388214,0.961262583732605,0.9977609515190125,12.105151176452637,-3.4549293518066406,0.6666249632835388,-0.9301561713218688
entry-0000126,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,KSKRYQVHJQRUNC-UHFFFAOYSA-N,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,0,0.543712888307938,0.6715019941329956,0.4583333333333333,0.425287356321839,0.5284552845528455,0.3850415512465374,0.4543644679237898,0.4397080540657043,0.5327497720718384,0.7277968525886536,0.6101194024085999,0.6051095724105835,11.783656120300291,3.986064910888672,0.537886381149292,0.5576844215393066
entry-0000127,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,JBMKAUGHUNFTOL-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,0,0.2314130551522312,0.0269646123051643,0.0833333333333333,0.3103448275862069,0.040650406504065,0.0773492435542297,0.0516523567859269,0.0938701555132865,0.0195180550217628,2.536967485866626e-06,0.0223467741161584,0.0004651720810215,14.604239463806152,1.1907899379730225,-0.3258149027824402,1.6814167499542236
entry-0000128,COc1cc2nc(N3CCN(C(=O)c4nnc(SC)o4)CC3)nc(N)c2cc1OC,MULPYFRDYRZMDS-UHFFFAOYSA-N,COc1cc2nc(N3CCN(C(=O)c4nnc(SC)o4)CC3)nc(N)c2cc1OC,0,0.3040284468651911,0.0569190084934234,0.1666666666666666,0.3333333333333333,0.2682926829268293,0.3846153846153846,0.3311051693404634,0.1647855192422866,0.1629668027162552,0.0010154823539778,0.0374306663870811,0.364077091217041,14.567503929138184,4.154995918273926,-0.8735262155532837,1.1597247123718262
entry-0000129,O=C(NCc1ccccn1)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2,YKLMGVJEZXDKGA-UHFFFAOYSA-N,O=C(NCc1ccccn1)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2,1,0.8227209819987124,0.9948906898498536,0.9583333333333334,0.9540229885057472,0.8780487804878049,1.0,0.9639276333250962,0.931397557258606,0.9681718349456788,0.9999898672103882,0.9749292135238647,0.9894399642944336,15.240083694458008,4.18505859375,-0.5347127318382263,-0.4400555193424225
entry-0000130,COc1cc(C(=O)OC2C[C@@H]3CC[C@H](C2)N3C)ccc1O,OZKTVDIYALBSMA-UHFFFAOYSA-N,COc1cc(C(=O)OC2CC3CCC(C2)N3C)ccc1O,0,0.2293055840452161,0.0604948438704013,0.0416666666666666,0.1839080459770115,0.2926829268292683,0.0769230769230769,0.0685279611429732,0.0938701555132865,0.0526256337761879,0.0043034111149609,0.125969111919403,0.0167939197272062,11.086507797241213,3.835130453109741,-0.8798688650131226,0.6107668280601501
entry-0000131,COc1ccc(C(=O)OC2C[C@@H]3CC[C@H](C2)N3C)cc1OC,AEFPCFUCFQBXDQ-UHFFFAOYSA-N,COc1ccc(C(=O)OC2CC3CCC(C2)N3C)cc1OC,0,0.2471447144633206,0.1007028967142105,0.0833333333333333,0.1724137931034483,0.2357723577235772,0.2311953974003835,0.0750454912319319,0.0938701555132865,0.0684877559542656,0.0014679121086373,0.24101622402668,0.0306176524609327,10.895228385925291,4.119863510131836,-0.8317074179649353,0.366204023361206
entry-0000132,CC[C@@]1([C@H]2O[C@@H]([C@H]3O[C@@](O)(CO)[C@@H](C)C[C@H]3C)C[C@@H]2C)CC[C@H]([C@]2(C)CC[C@@]3(C[C@@H](O)[C@@H](C)[C@@H]([C@H](C)[C@@H](OC)[C@@H](C)C(=O)O)O3)O2)O1,GAOZTHIDHYLHMS-UHFFFAOYSA-N,CCC1(C2OC(C3OC(O)(CO)C(C)CC3C)CC2C)CCC(C2(C)CCC3(CC(O)C(C)C(C(C)C(OC)C(C)C(=O)O)O3)O2)O1,1,0.427938669811823,0.908210277557373,0.125,0.160919540229885,0.4471544715447154,0.6923076923076923,0.6514633514633514,0.4381511211395263,0.2657217681407928,0.2905117869377136,0.1671609133481979,0.1075222641229629,10.027260780334473,-0.5590633153915405,-2.346336126327514,-0.0326684340834617
entry-0000133,C=C1C(=O)O[C@@H]2[C@H]1CCC(C)=CCC[C@@]1(C)O[C@@H]21,KTEXNACQROZXEV-UHFFFAOYSA-N,C=C1C(=O)OC2C1CCC(C)=CCCC1(C)OC21,0,0.2470980778391546,0.0123160621151328,0.1666666666666666,0.2758620689655172,0.3089430894308943,0.1542723204773066,0.1140386756560961,0.0938701555132865,0.0523174777626991,8.640901114631561e-07,0.1385240852832794,0.0947208479046821,8.485734939575195,1.5807141065597534,-2.216318130493164,0.2163291871547699
entry-0000134,C=C[C@]12CN(C)[C@@H]3[C@H]4CO[C@H](C[C@@H]41)[C@@]1(C(=O)Nc4ccccc41)[C@@H]32,NFYYATWFXNPTRM-UHFFFAOYSA-N,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,0,0.2993345778522826,0.0382031574845314,0.0833333333333333,0.4712643678160919,0.5447154471544715,0.1538461538461538,0.2369508897549774,0.0938701555132865,0.1599244326353073,0.0006557400920428,0.353022962808609,0.034169252961874,10.826337814331056,0.3916836678981781,-1.0315203666687012,0.054346065968275
entry-0000135,COc1ccc(C(=O)CCc2ccc(N(C)C)cc2)c(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c1,GKSSPUKWZUWPCQ-UHFFFAOYSA-N,COc1ccc(C(=O)CCc2ccc(N(C)C)cc2)c(OCC(O)CN2CCN(c3ccccc3C)CC2)c1,1,0.8205502724875563,0.995172917842865,1.0,0.9655172413793104,0.7317073170731707,1.0,0.908486861975234,0.9369912147521972,0.9979757070541382,1.0,0.9826987981796264,0.9992576837539672,12.631186485290527,-3.582970142364502,0.2853706777095794,-0.5673850178718567
entry-0000136,Cc1ccc(CCC(=O)c2ccccc2OC[C@H](O)CN2CCN(c3ccccc3C)CC2)cc1,XZQUTKGLNDRNRU-UHFFFAOYSA-N,Cc1ccc(CCC(=O)c2ccccc2OCC(O)CN2CCN(c3ccccc3C)CC2)cc1,1,0.8281644751611541,0.9955209493637084,1.0,1.0,0.934959349593496,1.0,0.9989845995317952,0.9369912147521972,0.9984307289123536,1.0,0.986261546611786,0.9996069073677064,12.605684280395508,-3.473970413208008,0.5397282838821411,-1.1837873458862305
entry-0000137,Cc1ccccc1N1CCN(C[C@H](O)COc2cc(Cl)c(Cl)cc2C(=O)CCc2ccccc2)CC1,QDIPNTFLYXEGQD-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2cc(Cl)c(Cl)cc2C(=O)CCc2ccccc2)CC1,1,0.8189071162091617,0.99558025598526,0.9583333333333334,0.942528735632184,0.6585365853658537,1.0,0.995915560123542,0.9369912147521972,0.996295154094696,0.9999995231628418,0.9710152745246888,0.9993661642074584,12.35721206665039,-3.4458248615264893,0.359513521194458,-0.7393461465835571
entry-0000138,Cc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,LEJULLXRCKWRTM-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8223848327601394,0.9958030581474304,1.0,1.0,0.7560975609756098,0.9230769230769232,0.9977954326092892,0.9369912147521972,0.9983034133911132,1.0,0.9797056913375854,0.9995745420455932,12.427891731262209,-3.2921762466430664,0.6706421375274658,-1.335724115371704
entry-0000139,Cc1ccccc1N1CCN(C[C@@H](O)COc2ccccc2C(=O)CCc2ccc(N(C)C)cc2)CC1,OYTSKFZAPDDTCP-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccc(N(C)C)cc2)CC1,1,0.8255925859739369,0.9955581426620485,1.0,1.0,0.8130081300813008,1.0,0.998405560736196,0.9369912147521972,0.998447835445404,1.0,0.9650366306304932,0.9995111227035522,12.535255432128906,-3.567909240722656,0.4347888529300689,-1.0650140047073364
entry-0000140,Cc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccc(Cl)cc2)CC1,RQGATCKDMKOCAI-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccc(Cl)cc2)CC1,1,0.8256964762280729,0.9958109855651855,0.9583333333333334,1.0,0.8373983739837398,1.0,0.998405560736196,0.9369912147521972,0.9973027110099792,0.9999964237213136,0.9786614775657654,0.9996453523635864,12.39654541015625,-3.3276515007019043,0.50069260597229,-1.103046417236328
entry-0000141,COc1ccc(CCC(=O)c2ccccc2OC[C@H](O)CN2CCN(c3ccccc3C)CC2)cc1,VCPQHBLOQNAZDS-UHFFFAOYSA-N,COc1ccc(CCC(=O)c2ccccc2OCC(O)CN2CCN(c3ccccc3C)CC2)cc1,1,0.8263654855460606,0.995544135570526,1.0,0.9770114942528736,0.902439024390244,1.0,0.998405560736196,0.9369912147521972,0.9980289936065674,1.0,0.9901175498962402,0.9995591640472412,12.574535369873049,-3.3487861156463623,0.4816052615642547,-0.9233322143554688
entry-0000142,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccccc2)CC1,YTIVERZTNMKBOY-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccccc2)CC1,1,0.825834432456147,0.9955045580863952,1.0,1.0,0.983739837398374,0.9230769230769232,0.998405560736196,0.8929124474525452,0.99841570854187,0.9999950528144836,0.9633565545082092,0.9992982149124146,12.45239543914795,-3.423607587814331,0.8160666823387146,-1.4868431091308594
entry-0000143,COc1ccccc1N1CCN(C[C@@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,DZZBQXHAEAPAHL-UHFFFAOYSA-N,COc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8252198005895425,0.995558738708496,1.0,1.0,0.7642276422764228,1.0,0.995519557850193,0.9369912147521972,0.9981526136398317,0.9999999403953552,0.9906801581382751,0.9993240833282472,12.315096855163574,-3.175643920898437,0.6124451160430908,-1.0682858228683472
entry-0000144,Cc1ccccc1N1CCN(C[C@H](O)COc2ccc(Cl)cc2C(=O)CCc2ccccc2)CC1,VAKXBTPVRFKFJG-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccc(Cl)cc2C(=O)CCc2ccccc2)CC1,1,0.8229909178023025,0.9958109855651855,1.0,0.9655172413793104,0.7560975609756098,1.0,0.998405560736196,0.9369912147521972,0.9974545240402222,0.9999996423721312,0.9830774068832396,0.9994335174560548,12.299360275268556,-3.4163355827331543,0.5173491835594177,-0.950844943523407
entry-0000145,COc1cccc(N2CCN(C[C@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1,UQZZDTTUUIAATR-UHFFFAOYSA-N,COc1cccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1,1,0.820934306996763,0.995558738708496,1.0,0.9080459770114944,0.8373983739837398,1.0,0.998405560736196,0.9369912147521972,0.9979085922241212,1.0,0.988559067249298,0.9985739588737488,12.33616065979004,-3.137916088104248,0.6236947774887085,-0.8851321935653687
entry-0000146,COc1ccc(N2CCN(C[C@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)cc1,DKKOAQAPFLBSMV-UHFFFAOYSA-N,COc1ccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)cc1,1,0.8189051136537341,0.995558738708496,1.0,0.8735632183908046,0.8536585365853658,1.0,0.998405560736196,0.9369912147521972,0.998021364212036,0.9999998211860656,0.9892258644104004,0.9986907243728638,12.27592945098877,-3.318160057067871,0.623484194278717,-0.8866549730300903
entry-0000147,Cc1cccc(N2CCN(C[C@@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1C,DXOBZGMBGHYACS-UHFFFAOYSA-N,Cc1cccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1C,1,0.8267337309767889,0.9955209493637084,1.0,1.0,0.9105691056910568,1.0,0.9989845995317952,0.9369912147521972,0.9978289008140564,1.0,0.9422262907028198,0.9993323683738708,12.425522804260254,-3.315688133239746,0.5527805685997009,-1.0077435970306396
entry-0000148,Cc1ccc(OC[C@H](O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,JEEAPPYCETWERX-UHFFFAOYSA-N,Cc1ccc(OCC(O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,1,0.8259675814938999,0.9955209493637084,1.0,0.9540229885057472,0.959349593495935,1.0,0.9989845995317952,0.9369912147521972,0.9981613159179688,1.0,0.989573895931244,0.9994861483573914,12.511943817138672,-3.366439819335937,0.549547553062439,-1.0561363697052002
entry-0000149,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,UQOKEVFVYZVXCW-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,1,0.8270644563352297,0.9955275654792786,1.0,1.0,0.959349593495935,1.0,0.995519557850193,0.9369912147521972,0.9972572922706604,0.9999845623970032,0.926349401473999,0.9989490509033204,12.09667682647705,-3.5811309814453125,0.6507434844970703,-1.0849902629852295
entry-0000150,COc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,DZZBQXHAEAPAHL-UHFFFAOYSA-N,COc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8252012392014995,0.995558738708496,1.0,1.0,0.7642276422764228,1.0,0.995519557850193,0.9369912147521972,0.9981526136398317,0.9999999403953552,0.9897379875183104,0.9993240833282472,12.185144424438477,-3.275773525238037,0.6124451160430908,-1.0682858228683472
entry-0000151,C=C1c2cccc(OC[C@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C(=O)[C@@H]1c1ccccc1,QJQURDMHJQSQEP-UHFFFAOYSA-N,CC1=C(c2ccccc2)C(=O)c2c(OCC(O)CN3CCN(c4cccc(C)c4C)CC3)cccc21,1,0.8217842508440024,0.995445728302002,1.0,0.9310344827586208,0.8373983739837398,1.0,0.998405560736196,0.9375080466270448,0.9965732097625732,0.9999918341636658,0.9598054885864258,0.9984729886054992,12.513185501098633,-3.610302686691284,0.4026063084602356,-0.2311071455478668
entry-0000152,NS(=O)(=O)c1cc([C@@]2(O)NC(=O)c3ccccc32)ccc1Cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,0.2724173497429404,0.0053639444522559,0.0833333333333333,0.5747126436781609,0.2439024390243902,0.0773492435542297,0.1039931353038281,0.1444181501865387,0.0230582300573587,0.0006856441614218,0.2005777657032013,0.0087326280772686,12.924654006958008,1.449323654174805,0.6784617900848389,1.2831861972808838
entry-0000153,Cc1ccc(-c2n[nH]c3c2[C@H](c2ccc(N(C)C)cc2)C(C#N)=C(N)O3)cc1,IVIDVVPANRHYKH-UHFFFAOYSA-N,Cc1ccc(-c2[nH]nc3c2C(c2ccc(N(C)C)cc2)C(C#N)C(=N)O3)cc1,1,0.7123670006833462,0.8540647029876709,0.6666666666666666,0.5862068965517241,0.8130081300813008,0.5388877050926912,0.7136632430750077,0.8664131760597229,0.6622154712677002,0.9962303042411804,0.6780325174331665,0.9699422121047974,14.929019927978516,6.38414192199707,0.5069140791893005,0.9655057787895204
