identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000737,CC(=O)Nc1ccc(C2OC2C(=O)c2ccccc2)cc1,IYLYJEVXGMHMFS-UHFFFAOYSA-N,CC(=O)Nc1ccc(C2OC2C(=O)c2ccccc2)cc1,1,0.3470247619064934,0.2971724131483489,0.4471329515577019,0.4406779661016949,0.533964012753104,0.4326997146546019,0.4225624175539499,0.1823177337646484,0.3801886439323425,0.310878038406372,0.3894494175910949,0.9161095023155212,4.783836364746094,6.486069679260254,0.7859558463096619,-0.2675403356552124
entry-0000738,CC(=O)Nc1ccc(C(=O)[C@@H]2O[C@H]2c2ccccc2)cc1,JRWVCWTYUGBNOH-UHFFFAOYSA-N,CC(=O)Nc1ccc(C(=O)C2OC2c2ccccc2)cc1,1,0.404970846728121,0.2971724131483489,0.4481958767277699,0.4915254237288136,0.5183419085781305,0.4620567032221167,0.4014523103177827,0.4083627164363861,0.4298037886619568,0.4976410865783691,0.4276453256607055,0.9112777709960938,5.00466775894165,6.267179489135742,0.7842950224876404,-0.2696895003318786
entry-0000739,O=C(c1ccccc1)C1OC1c1ccc(Br)cc1,UBCKDZOHNXGSOZ-UHFFFAOYSA-N,O=C(c1ccccc1)C1OC1c1ccc(Br)cc1,0,0.3450438866288115,0.7394756394153682,0.502791305857394,0.2372881355932203,0.2151029930812364,0.3419319048609666,0.2931636417357376,0.3108017742633819,0.2647382915019989,0.1160093694925308,0.5934015512466431,0.2304715365171432,7.018377780914307,6.1234636306762695,0.995124101638794,0.0973588451743125
entry-0000740,COc1ccc(C2OC2C(=O)c2ccccc2)cc1,OJNVQVXKXBOSSW-UHFFFAOYSA-N,COc1ccc(C2OC2C(=O)c2ccccc2)cc1,1,0.3963077979313646,0.5582322658568993,0.5567103157052294,0.1864406779661017,0.5148052070019378,0.3708133971291866,0.5376023903648833,0.4444485902786255,0.2409317791461944,0.8377707004547119,0.225162997841835,0.6359250545501709,7.312027454376221,5.567837715148926,0.9515840411186218,-0.3083138763904571
entry-0000741,COc1ccc(C(=O)C2OC2c2ccccc2)cc1,GAMOPGGZIQWBEM-UHFFFAOYSA-N,COc1ccc(C(=O)C2OC2c2ccccc2)cc1,0,0.4057142466357151,0.5582322658568993,0.4824528899626552,0.2203389830508474,0.5427024811755692,0.3167641325536062,0.5464833117988636,0.7123568058013916,0.2816075384616852,0.7428598999977112,0.3573134541511535,0.6432096362113953,7.56580924987793,5.865976333618164,0.9503872394561768,-0.3122699856758117
entry-0000742,O=C(c1ccccc1)C1OC1c1ccc([N+](=O)[O-])cc1,QGQILXBVXCHHOM-UHFFFAOYSA-N,O=C(c1ccccc1)C1OC1c1ccc([N+](=O)[O-])cc1,0,0.8210519213887545,0.9189668644449608,0.7071131297648033,0.559322033898305,0.6581785889508719,0.8473142447159769,0.8658857965775415,0.7900326251983643,0.7619516253471375,0.9047448039054872,0.8312898874282837,0.7799204587936401,4.181578636169434,9.957671165466309,0.909497618675232,-0.1280179917812347
entry-0000743,O=C(c1ccc(F)cc1)C1OC1c1ccccc1,XHUCGUZYMJDQMH-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1OC1c1ccccc1,1,0.4226821828870181,0.8379279466755747,0.4373048095831224,0.1864406779661017,0.4862787844660068,0.2578024007386887,0.4630100801278997,0.5368736386299133,0.226957306265831,0.5258700251579285,0.6302055716514587,0.4271013438701629,6.857398986816406,6.498966693878174,1.0040926933288574,0.0622807592153549
entry-0000744,O=C(c1ccc(Br)cc1)C1OC1c1ccccc1,JNLVEYCRYFQKCW-UHFFFAOYSA-N,O=C(c1ccc(Br)cc1)C1OC1c1ccccc1,0,0.417019876803863,0.7394756394153682,0.3713092048202578,0.2542372881355932,0.5073228222607578,0.5353617864149708,0.2951608014048461,0.5826377868652344,0.2658610641956329,0.0850422233343124,0.5064855813980103,0.2220006138086319,6.070833683013916,6.138139247894287,0.9938209056854248,0.1002521812915802
entry-0000745,COc1ccc([C@H]2O[C@@H]2C(=O)c2ccccc2)cc1,OJNVQVXKXBOSSW-UHFFFAOYSA-N,COc1ccc(C2OC2C(=O)c2ccccc2)cc1,1,0.4091052498152761,0.5582322658568993,0.5567103157052294,0.1864406779661017,0.5148052070019378,0.3708133971291866,0.5376023903648833,0.4444485902786255,0.2409317791461944,0.8377707004547119,0.3664374649524688,0.6359250545501709,7.216504096984863,5.8047075271606445,0.9515840411186218,-0.3083138763904571
entry-0000746,O=C(c1ccccc1)C1OC1c1ccccc1,UQGMJZQVDNZRKT-UHFFFAOYSA-N,O=C(c1ccccc1)C1OC1c1ccccc1,1,0.2693752026765368,0.8140564478040758,0.2833062509754239,0.1694915254237288,0.2649178951761168,0.3544834307992202,0.367710271404142,0.272451102733612,0.2483100891113281,0.2252568900585174,0.3992179632186889,0.3708435297012329,6.082269668579102,6.028946399688721,1.2447917461395264,-0.4709123373031616
entry-0000747,O=C(c1ccccc1)C1OC1c1ccc(F)cc1,JSNXRAUQMWIZHM-UHFFFAOYSA-N,O=C(c1ccccc1)C1OC1c1ccc(F)cc1,0,0.3766362542227671,0.8379279466755747,0.4399945884235288,0.2033898305084746,0.2134965559462674,0.3596491228070175,0.4328595819807553,0.272451102733612,0.2238313853740692,0.5341039299964905,0.5765029191970825,0.4920704066753387,6.675083160400391,6.27350664138794,1.005476951599121,0.0614258162677288
entry-0000748,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1NC21,PVJBULRDYUGSDW-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1NC21,1,0.8862478017005281,0.956829023636368,0.887732639999635,0.9152542372881356,0.8922673534585367,0.6918233082706767,0.7719950498270037,0.866681694984436,0.9874229431152344,0.9720147848129272,0.8516309261322021,0.9992718696594238,7.438107013702393,7.089653491973877,1.5783547163009644,-0.5061858892440796
entry-0000749,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)[C@H]1N[C@@H]21,PVJBULRDYUGSDW-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1NC21,1,0.8868244615118496,0.956829023636368,0.887732639999635,0.9152542372881356,0.8922673534585367,0.6918233082706767,0.7719950498270037,0.866681694984436,0.9874229431152344,0.9720147848129272,0.8895800709724426,0.9992718696594238,8.250189781188965,7.497223377227783,1.5783547163009644,-0.5061858892440796
entry-0000750,c1ccc(P(c2ccccc2)c2ccccc2)cc1,RIOQSEWOXXDEQQ-UHFFFAOYSA-N,c1ccc(P(c2ccccc2)c2ccccc2)cc1,0,0.2472024067806386,0.2023374074404496,0.2427472107411197,0.3436055469953775,0.604932249536947,0.3054625199362041,0.2590615782524411,0.272451102733612,0.1454678326845169,0.1536201238632202,0.1343740373849868,0.7919238805770874,4.974308013916016,6.119820594787598,1.9332810640335083,-0.6078082919120789
entry-0000751,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,MIZGSAALSYARKU-UHFFFAOYSA-N,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,0,0.1245636242504822,0.1160053593391966,0.1689494536049565,0.0847457627118644,0.2038017509025728,0.2515975177918498,0.0712801290158978,0.2262761741876602,0.2008032351732254,0.047756053507328,0.1431104391813278,0.0009988015517592,6.830257892608643,3.851394414901733,-1.2333498001098633,-0.686528205871582
entry-0000752,CN1C[C@H](C(=O)N[C@@]2(C)O[C@]3(O)[C@H]4CCCN4C(=O)[C@@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,XCGSFFUVFURLIX-UHFFFAOYSA-N,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,0,0.2121432380738331,0.1577395577395577,0.1540369782204385,0.2754237288135593,0.3656354505409638,0.4004385964912281,0.3334591329425677,0.6668750643730164,0.112475499510765,0.0576083436608314,0.2531517744064331,0.0652200728654861,5.526847362518311,4.982083797454834,-0.140606477856636,-0.3963465988636017
entry-0000753,CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23,QVCMHGGNRFRMAD-UHFFFAOYSA-N,CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23,0,0.4134277025084912,0.7752525252525253,0.1861455079314622,0.5423728813559322,0.3971514223802673,0.4025641025641026,0.356394695398629,0.086043082177639,0.6151415705680847,0.1419418454170227,0.5079638361930847,0.968439757823944,5.332931995391846,4.244211673736572,-1.1128597259521484,-0.2634820342063904
entry-0000754,C[C@H]1C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,QVCMHGGNRFRMAD-UHFFFAOYSA-N,CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23,0,0.3978096416709049,0.7752525252525253,0.1861455079314622,0.5423728813559322,0.3971514223802673,0.4025641025641026,0.356394695398629,0.086043082177639,0.6151415705680847,0.1419418454170227,0.4566550552845001,0.968439757823944,5.602540016174316,4.558223724365234,-1.1128597259521484,-0.2634820342063904
entry-0000755,c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)CCCC4,NCGUMYHLLGAGCN-UHFFFAOYSA-N,c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)CCCC4,1,0.8283727786367203,0.9167111927946988,0.6880636598453137,0.6425612052730697,0.7962594964951963,0.856624559170848,0.9058743750265476,0.7274636030197144,0.937114715576172,0.8167980909347534,0.6315075159072876,0.8639132380485535,8.171730995178223,7.922900676727295,0.9840628504753112,-0.9904359579086304
entry-0000756,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,NYPJDWWKZLNGGM-UHFFFAOYSA-N,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0,0.2863689849968214,0.5355539778507826,0.3160482312461525,0.423728813559322,0.4205265451470497,0.3991477189491171,0.2759030913397282,0.9594749808311462,0.1968723833560943,0.1650446504354477,0.2697039842605591,0.0354578383266925,5.737483024597168,4.735833168029785,0.7882291078567505,-0.0780435875058174
entry-0000757,C1=Cc2c3cc4ccccc4cc3cc3cccc1c23,PYSSVKADNGCTPT-UHFFFAOYSA-N,C1=Cc2c3cc4ccccc4cc3cc3cccc1c23,1,0.9081979177794208,0.9597230912097257,0.9433639056874624,0.9959824231010672,0.934864573924548,0.9252992810101288,0.9784750789857876,0.8430190682411194,0.9474849104881288,0.9966002106666564,0.9685270190238952,0.9987648129463196,8.65668773651123,8.057282447814941,1.5669676065444946,-0.4991324245929718
entry-0000758,Oc1ccc(O)nn1,BGRDGMRNKXEXQD-UHFFFAOYSA-N,O=c1ccc(=O)[nH][nH]1,0,0.1956296649613863,0.120283805841295,0.2259001929150301,0.3726756077204731,0.5098301523314187,0.2679425837320574,0.3008837826438915,0.3702152669429779,0.1254870742559433,0.0034932435955852,0.2380556017160415,0.0016641080146655,6.039852142333984,8.710065841674805,-0.0150859849527478,0.0891361981630325
entry-0000759,C[C@@H](O)CN(C)c1ccc(NN)nn1,KYIAWOXNPBANEW-UHFFFAOYSA-N,CC(O)CN(C)c1ccc(NN)nn1,1,0.6589634924743871,0.6783771765118494,0.5702890744009738,0.6610169491525424,0.5344781732946718,0.5477091579785738,0.5244012212546296,0.1964028179645538,0.7209439277648926,0.9210511445999146,0.5880671143531799,0.9842654466629028,5.503509044647217,7.786904811859131,-0.3215053975582123,0.0949733182787895
entry-0000760,CC(O)CN(C)c1ccc(NN)nn1,KYIAWOXNPBANEW-UHFFFAOYSA-N,CC(O)CN(C)c1ccc(NN)nn1,1,0.6553529732949742,0.6783771765118494,0.5702890744009738,0.6610169491525424,0.5344781732946718,0.5477091579785738,0.5244012212546296,0.1964028179645538,0.7209439277648926,0.9210511445999146,0.5737940669059753,0.9842654466629028,5.741529941558838,8.014196395874023,-0.3215053975582123,0.0949733182787895
entry-0000761,N=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,WREGKURFCTUGRC-UHFFFAOYSA-N,Nc1ccn(C2CCC(CO)O2)c(=O)n1,1,0.7631588237835872,0.8433077999052049,0.8263027479171738,0.576271186440678,0.944870888108624,0.8565744195571388,0.4430110360248536,0.3133783340454101,0.3481010794639587,0.7867848873138428,0.8114128112792969,0.8734878897666931,8.357693672180176,6.6306352615356445,-0.7254314422607422,-0.3525872230529785
entry-0000762,O=C1CCC2c3c(ccc(O)c31)-c1ccc(O)c3c1C2(O)C(O)CC3=O,IBJQWUOEZZLWJA-UHFFFAOYSA-N,O=C1CCC2c3c(ccc(O)c31)-c1ccc(O)c3c1C2(O)C(O)CC3=O,1,0.6102560853054845,0.5964219779130505,0.5756838785799846,0.6101694915254238,0.5103120137748359,0.6682453029737464,0.6071961872412166,0.4232026040554046,0.5688693523406982,0.6437410712242126,0.3064001798629761,0.9413946866989136,8.78214168548584,4.457918643951416,0.0566680170595645,-0.3157302141189575
entry-0000763,O=C1CC[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)[C@H](O)CC3=O,IBJQWUOEZZLWJA-UHFFFAOYSA-N,O=C1CCC2c3c(ccc(O)c31)-c1ccc(O)c3c1C2(O)C(O)CC3=O,1,0.6117660007218247,0.5964219779130505,0.5756838785799846,0.6101694915254238,0.5103120137748359,0.6682453029737464,0.6071961872412166,0.4232026040554046,0.5688693523406982,0.6437410712242126,0.3212258219718933,0.9413946866989136,8.87138843536377,4.497648239135742,0.0566680170595645,-0.3157302141189575
entry-0000764,c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,CKLWGOVDWZSDQU-UHFFFAOYSA-N,c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,1,0.8833797694710962,0.9216440106904858,0.8910757104263417,0.9998270494638534,0.7952323605109205,0.645842547545334,0.953150743011515,0.8315660357475281,0.9783992767333984,0.984944760799408,0.8927942514419556,0.998931348323822,8.701400756835938,7.986172199249268,1.502280831336975,-0.6430687308311462
entry-0000765,c1ccc2c([C@@H]3CO3)c3ccc4ccccc4c3cc2c1,CKLWGOVDWZSDQU-UHFFFAOYSA-N,c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,1,0.8833808530429645,0.9216440106904858,0.8910757104263417,0.9998270494638534,0.7952323605109205,0.645842547545334,0.953150743011515,0.8315660357475281,0.9783992767333984,0.984944760799408,0.8928871750831604,0.998931348323822,8.829365730285645,7.823709011077881,1.502280831336975,-0.6430687308311462
entry-0000766,OC1c2ccc3cc4ccc5ccccc5c4nc3c2C2OC2C1O,BXJBQIRUMHGZCB-UHFFFAOYSA-N,OC1c2ccc3cc4ccc5ccccc5c4nc3c2C2OC2C1O,1,0.8005385068525258,0.686234916565359,0.7756897678033495,0.7627118644067796,0.8950449576666326,0.933106671264566,0.7444812678094365,0.0717103332281112,0.6602478623390198,0.9580111503601074,0.7138241529464722,0.8929109573364258,8.813486099243164,7.238461017608643,0.8947487473487854,-0.4494819939136505
entry-0000767,CC(=O)Oc1cc(C=O)cc2c1C(COC(N)=O)C1(OC(C)=O)ON2CC2C1N2C(C)=O,FBXPCVIKIBWXAE-UHFFFAOYSA-N,CC(=O)Oc1cc(C=O)cc2c1C(COC(N)=O)C1(OC(C)=O)ON2CC2C1N2C(C)=O,1,0.5191590304077361,0.2895390054469364,0.53741290499149,0.4915254237288136,0.4629381383307932,0.6040485829959514,0.4145973786573564,0.6204841136932373,0.5038830637931824,0.6048762202262878,0.3663623929023742,0.8431125283241272,5.047840118408203,6.219977855682373,-0.5143331289291382,0.0570954270660877
entry-0000768,Cc1ccc2nc3c4c(ccc3c(CO)c2c1)C(O)C(O)C=C4,DNEPJUCYUHOIQT-UHFFFAOYSA-N,Cc1ccc2nc3c4c(ccc3c(CO)c2c1)C(O)C(O)C=C4,1,0.7536957719265015,0.7786059899696263,0.7026209167061225,0.690677966101695,0.7345918342016581,0.6541626794258374,0.7901106203223301,0.4568958580493927,0.7886596322059631,0.8315863609313965,0.5348493456840515,0.7401707172393799,8.649248123168945,7.14446496963501,0.4625192880630493,-0.3843914270401001
entry-0000769,Cc1ccc2c(C)c3ccc4c(c3nc2c1)C=CC(O)C4O,YCFMEUHBQOFKNX-UHFFFAOYSA-N,Cc1ccc2c(C)c3ccc4c(c3nc2c1)C=CC(O)C4O,1,0.7358001717900958,0.812798881847468,0.6222804322408896,0.6779661016949152,0.590505392227812,0.815449693835436,0.8380960202381876,0.7461656332015991,0.7237347960472107,0.237193152308464,0.5721562504768372,0.9743149280548096,8.573871612548828,7.458879470825195,0.5829262733459473,-0.329356700181961
entry-0000770,Cc1c2cc(CO)ccc2nc2c3c(ccc12)C(O)C(O)C=C3,YZAPRAHRHDCFCW-UHFFFAOYSA-N,Cc1c2cc(CO)ccc2nc2c3c(ccc12)C(O)C(O)C=C3,1,0.7404067107759396,0.7786059899696263,0.6315011982179831,0.6949152542372882,0.6031400076818555,0.9116809754883664,0.7885582554182488,0.7461656332015991,0.7620369791984558,0.7327625155448914,0.499263048171997,0.6903601884841919,8.666223526000977,7.151695728302002,0.454364538192749,-0.393307626247406
entry-0000771,Cc1ccc2nc3c4c(ccc3c(C)c2c1)C(O)C(O)C=C4,UJLYFRKAQBARPJ-UHFFFAOYSA-N,Cc1ccc2nc3c4c(ccc3c(C)c2c1)C(O)C(O)C=C4,1,0.7333050925230631,0.812798881847468,0.6222804322408896,0.6779661016949152,0.7894036246673991,0.8132906957403128,0.8494578412470462,0.4568958580493927,0.739822268486023,0.1930532306432724,0.5774216651916504,0.9736958742141724,8.630277633666992,7.279163837432861,0.5834431648254395,-0.3307402431964874
entry-0000772,O=C1CCCN1c1ncc([N+](=O)[O-])s1,UBYUUYVSFQRSJR-UHFFFAOYSA-N,O=C1CCCN1c1ncc([N+](=O)[O-])s1,1,0.8791988882329344,0.918215571225392,0.9701093910669998,0.7627118644067796,0.8213244479800474,0.6878852536747274,0.937908394403587,0.8414055705070496,0.9827967286109924,0.9990604519844056,0.8398820757865906,0.9999989867210388,3.997042655944824,8.586580276489258,-0.7745815515518188,0.0032351315021514
entry-0000773,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,SRIOCKJKFXAKHK-UHFFFAOYSA-N,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,1,0.7257012218978188,0.6241817398794143,0.6076106956954593,0.3898305084745763,0.7425357438807557,0.7023859679208,0.7674460081486808,0.6995581984519958,0.7931165099143982,0.7927713990211487,0.8340117931365967,0.2659776508808136,5.833573818206787,6.798213481903076,0.7840692400932312,-0.109590359032154
entry-0000774,CC(=O)c1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,OFUAZBRLDRUWIA-UHFFFAOYSA-N,CC(=O)c1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,1,0.6280797237588222,0.6893332550309295,0.4752203962657308,0.4745762711864407,0.6919246327052544,0.7025518341307815,0.6781590065302344,0.5253617167472839,0.7238675355911255,0.3301712870597839,0.6810774803161621,0.1369367092847824,6.813112258911133,7.00656270980835,0.610174298286438,-0.1905435025691986
entry-0000775,c1cc2c3c(c1)ccc1cccc(c13)C2,RKZDZWJDQTZDLD-UHFFFAOYSA-N,c1cc2c3c(c1)ccc1cccc(c13)C2,1,0.8793160256523219,0.8571535833461984,0.7403765968336184,0.963848892767194,0.8264109562598468,0.8098136640968397,0.8391609839403655,0.9106937646865844,0.9467436075210572,0.9257602095603944,0.7403631806373596,0.9620475769042968,9.977853775024414,8.65882682800293,1.509235978126526,-0.6235707998275757
entry-0000776,Cc1ccc2c3c1ccc1cccc(c13)C2,BXCZPBRYAKLJTN-UHFFFAOYSA-N,Cc1ccc2c3c1ccc1cccc(c13)C2,1,0.8877474073725103,0.8386747236025165,0.8732542122417135,0.8960522825977025,0.8451486383310848,0.7339971550497866,0.904979055048776,0.9106937646865844,0.9091067314147948,0.9426161646842957,0.8958042860031128,0.9421395063400269,9.470850944519045,8.439131736755371,1.2936372756958008,-0.538475751876831
entry-0000777,O=C1C=C(c2nnc(NC(=O)c3ccccc3)s2)C(O)=C/C1=N\c1ccc([N+](=O)[O-])cc1,LMHVBAWMTKTSLW-UHFFFAOYSA-N,O=C1C=C(c2nnc(NC(=O)c3ccccc3)s2)C(=O)C=C1Nc1ccc([N+](=O)[O-])cc1,1,0.8084075600282791,0.75,0.7186263398017129,0.559322033898305,0.7125627439153719,0.7827057383540932,0.6898082311059873,0.5298920273780823,0.9020366668701172,0.9192957878112792,0.7030346989631653,0.9530429244041444,4.100510120391846,8.71721363067627,0.3974869847297668,0.1646929830312729
entry-0000778,COP1(=S)OCc2ccccc2O1,OUNSASXJZHBGAI-UHFFFAOYSA-N,COP1(=S)OCc2ccccc2O1,1,0.4511705799577166,0.5421564650731168,0.2481462764840307,0.4406779661016949,0.5335587647736793,0.5544295521412227,0.3056631650953843,0.272451102733612,0.6484450697898865,0.3263547122478485,0.3650857210159302,0.9999271035194396,1.567570447921753,5.049386501312256,0.3923807740211487,-0.1859680265188217
entry-0000779,Cn1c([N+](=O)[O-])cnc1[C@H]1NC(CO)(CO)CO1,WOIDLDGHYKJEER-UHFFFAOYSA-N,Cn1c([N+](=O)[O-])cnc1C1NC(CO)(CO)CO1,1,0.7632928729679006,0.5247736842649783,0.5675540686007225,0.7282485875706215,0.7387338041795347,0.6812695498436012,0.6916088630256486,0.7786039113998413,0.8363416194915771,0.9123815894126892,0.73243248462677,0.8064245581626892,4.777712821960449,8.506542205810547,-0.7349518537521362,0.1193890199065208
entry-0000780,Cn1c([N+](=O)[O-])cnc1C1NC(CO)(CO)CO1,WOIDLDGHYKJEER-UHFFFAOYSA-N,Cn1c([N+](=O)[O-])cnc1C1NC(CO)(CO)CO1,1,0.7236679566315011,0.5247736842649783,0.5675540686007225,0.7282485875706215,0.7387338041795347,0.6812695498436012,0.6916088630256486,0.7786039113998413,0.8363416194915771,0.9123815894126892,0.5229640007019043,0.8064245581626892,6.47286319732666,6.247603416442871,-0.7349518537521362,0.1193890199065208
entry-0000781,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2,PEWFNAORWLNPHN-UHFFFAOYSA-N,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2,1,0.8668783079501772,0.892315392030654,0.9459269709445124,0.635232600072124,0.834920325453592,0.8886373034380931,0.7718655146582776,0.9427217841148376,0.9700857400894164,0.9775183200836182,0.8119347095489502,0.8698180913925171,9.62707233428955,8.331465721130371,0.7704112529754639,-0.674294650554657
entry-0000782,O=S(=O)(O)C1C(O)c2c(cc3ccc4cccc5ccc2c3c45)C(O)C1O,HUKBLXWCSKZXPO-UHFFFAOYSA-N,O=S(=O)(O)C1C(O)c2c(cc3ccc4cccc5ccc2c3c45)C(O)C1O,0,0.6845591570902054,0.3313152533740769,0.8382459772048226,0.6483050847457628,0.5751901163273894,0.7191288135571797,0.6364969970107213,0.4701600670814514,0.4026497900485992,0.7373034954071045,0.6542530655860901,0.8969681262969971,8.945420265197754,7.413855075836182,0.6830577850341797,-0.3042471408843994
entry-0000783,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,GMGGMXJWIUFFNB-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,1,0.90724523007362,0.892315392030654,0.9534273979662724,0.956528484807823,0.9549342392020462,0.9470427784727684,0.9433325502141204,0.9427217841148376,0.9846632480621338,0.9993492364883424,0.8162217140197754,0.9824196696281432,9.597890853881836,8.306014060974121,0.7505395412445068,-0.6466861963272095
entry-0000784,O=Nc1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,BQARVUKCXRAJKO-UHFFFAOYSA-N,O=Nc1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,1,0.8903034133019339,0.892549333173686,0.948595974130641,0.8890924949051904,0.7930604320913254,0.8437333055971314,0.9405791793537328,0.923899471759796,0.9843427538871764,0.990080714225769,0.781478226184845,0.9897406101226808,9.387520790100098,8.307472229003906,0.768022894859314,-0.7729759812355042
entry-0000785,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4O,ROUCWEBNTWMOKZ-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4O,1,0.8980723473827243,0.8134426963971428,0.946016057237936,0.89388748647674,0.8986259611937083,0.9920293522267208,0.9431723099535346,0.9681954383850098,0.956364631652832,0.9997737407684326,0.7781840562820435,0.9766839742660522,9.63138198852539,8.295751571655273,0.7080211043357849,-0.5480235815048218
entry-0000786,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4,GZPLNLYPOUPYOX-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4,1,0.904405698049056,0.892315392030654,0.9534273979662724,0.956528484807823,0.9103134169896664,0.9470427784727684,0.9433325502141204,0.9427217841148376,0.9834342002868652,0.9993492364883424,0.8193604350090027,0.982980728149414,9.723508834838867,8.43826961517334,0.7509426474571228,-0.647208034992218
entry-0000787,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2O,FBNQVDBEPCPMLA-UHFFFAOYSA-N,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2O,0,0.8704704153818645,0.8134426963971428,0.9415447411524468,0.7491525423728814,0.8373175846950378,0.9272586782237658,0.8593310997010145,0.9681954383850098,0.880668580532074,0.9937717318534852,0.6905264258384705,0.8955711126327515,9.605956077575684,8.335681915283203,0.7072435021400452,-0.5468025803565979
entry-0000788,C1CCC2CC3(CCC2C1)CO3,FPFVZIDENANHLL-UHFFFAOYSA-N,C1CCC2CC3(CCC2C1)CO3,0,0.1891806020219878,0.0970758744948676,0.1063577369471366,0.0677966101694915,0.4476491128212341,0.4173902336054038,0.1643978202221593,0.2411713153123855,0.4910340011119842,0.0341083668172359,0.0245965253561735,0.0046680551022291,6.507937431335449,4.169434547424316,-1.649431228637695,-1.9311177730560305
entry-0000789,COCC1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,RDFYKYSMKHNJGY-UHFFFAOYSA-N,COCC1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,1,0.7401331512413369,0.7912875134368008,0.7229053402737613,0.6194915254237288,0.7278627768589144,0.5307017543859649,0.8210484690778725,0.7663391828536987,0.6451061964035034,0.9757260680198668,0.5629311800003052,0.9992616176605223,6.664322376251221,6.904085636138916,-0.0704639628529548,-0.2938145697116852
entry-0000790,OC1C=Cc2c(ccc3cc4c(cc23)C(O)C(O)c2ccccc2-4)C1O,YQINXCSNGCDFCQ-UHFFFAOYSA-N,OC1C=Cc2c(ccc3cc4c(cc23)C(O)C(O)c2ccccc2-4)C1O,0,0.6628405288019469,0.2154215600985936,0.5461208676958631,0.7103235747303543,0.4730901284951718,0.6311615741308303,0.591078833234386,0.4068573713302612,0.8040769696235657,0.7919065952301025,0.784813642501831,0.93266099691391,8.738357543945312,7.171176910400391,0.7457609176635742,-0.3957678973674774
