identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001519,C[N+](C)(C)[C@H](Cc1c[nH]c(=S)[nH]1)C(=O)O,SSISHJJTAXXQAX-UHFFFAOYSA-O,C[N+](C)(C)C(Cc1c[nH]c(=S)[nH]1)C(=O)O,0.0,0.1393495918080933,0.0314635705896585,0.0635145022767646,0.1359873463335095,0.1894736842105263,0.0651607006029822,0.0234370613920102,0.1737048889952726,0.0447199866175651,0.0132814478129148,0.0315558537840843,2.490540282451548e-05,5.2989583015441895,-0.1682214438915252,1.1035239696502686,1.4930812120437622
entry-0001520,CCOC(=O)C1=C(c2ccccc2)NC(=S)NC1c1cc([N+](=O)[O-])ccc1OC,NKUPIWLYURMXFJ-UHFFFAOYSA-N,CCOC(=O)C1C(c2ccccc2)=NC(=S)NC1c1cc([N+](=O)[O-])ccc1OC,1.0,0.6679928727975084,0.6282342065286494,0.7210232929604582,0.5549872822587285,0.631578947368421,0.6057953301909503,0.7951932667340583,0.586723900236555,0.9278224110603333,0.895870566368103,0.5264348387718201,0.9517045617103576,10.32900047302246,4.049920558929443,-0.3474936485290527,-0.7272671461105347
entry-0001521,c1nnc(NCNc2nncs2)s1,WMAHFAYLCMTHCB-UHFFFAOYSA-N,c1nnc(NCNc2nncs2)s1,0.0,0.2212831722338016,0.0735608777549956,0.1657435790279786,0.0740264684498312,0.4421052631578947,0.0795890739634381,0.0770963157054635,0.2370806463938629,0.0552513822913169,0.0710315331816673,0.0270214509218931,0.5489490032196045,6.14443302154541,1.0794066190719604,0.4309718608856201,2.974001169204712
entry-0001522,CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCC3,AKIDQGCPFLJAFS-UHFFFAOYSA-N,CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCC3,1.0,0.5596198204470558,0.2001791011067384,0.3818306256090719,0.7749189455803134,0.3052631578947368,0.4425348921333352,0.5372304324227402,0.4952047701450813,0.7525577545166016,0.9677717685699464,0.6542744040489197,0.9404911398887634,9.337051391601562,2.520738363265991,1.3474316596984863,1.3853384256362915
entry-0001523,COc1ccc(CCN(C)CCCOc2ccc(S(=O)(=O)c3[nH]c4ccccc4c3C(C)C)cc2)cc1OC,KWAAABBJIYOBAJ-UHFFFAOYSA-N,COc1ccc(CCN(C)CCCOc2ccc(S(=O)(=O)c3[nH]c4ccccc4c3C(C)C)cc2)cc1OC,0.0,0.5407771459648197,0.104513550573447,0.6124797438586836,0.4546186126239292,0.4526315789473684,0.4404038167897196,0.4333077712503447,0.574272904166461,0.8660861849784851,0.5704281330108643,0.4660324454307556,0.92030531167984,6.8742218017578125,1.7021222114562988,-0.4118371307849884,-0.3602533340454101
entry-0001524,COc1ccccc1N1CCN(c2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,TZORLBPKCJPTAR-UHFFFAOYSA-N,COc1ccccc1N1CCN(c2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,1.0,0.5852528928717017,0.8485803036389677,0.4070769160829416,0.4656297266645135,0.4842105263157895,0.8473440910808557,0.5092124120033475,0.5080029777825217,0.5460412502288818,0.907900333404541,0.5577787756919861,0.5888797044754028,10.9153470993042,2.3576247692108154,-0.607801079750061,0.2088820934295654
entry-0001525,CCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1cccc(C)c1,OTCYCVVFSWFDDX-UHFFFAOYSA-N,CCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1cccc(C)c1,0.0,0.2286834087561503,0.1452703299217314,0.1498607205680987,0.2827439098127119,0.2736842105263158,0.2548878448229831,0.0718187834688538,0.2030265116663447,0.1113214343786239,0.224600151181221,0.0952863171696662,0.1123071014881134,6.433175086975098,5.327123641967773,1.1495689153671265,-0.6570918560028076
entry-0001526,CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,XINTUHPTMQQRKM-UHFFFAOYSA-N,CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,0.0,0.5969633899534402,0.5895729363892429,0.583754035533078,0.6373197215778017,0.5368421052631579,0.6224788599949826,0.5680050914161303,0.3054667553828324,0.5902961492538452,0.3554615676403045,0.6883600354194641,0.961270034313202,7.0198259353637695,4.825509071350098,0.3703708052635193,0.4178027808666229
entry-0001527,Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)cn1,PDUHSIYEBJIVNP-UHFFFAOYSA-N,Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)cn1,0.0,0.4571390559079318,0.2160024169496021,0.3366307863850204,0.4860611044956267,0.3578947368421052,0.3049864666967606,0.3331321797885979,0.5031540172742424,0.6699222922325134,0.5137858390808105,0.5465469360351562,0.2662168443202972,8.723557472229004,0.5720583200454712,-0.3099700808525085,0.6024083495140076
entry-0001528,COc1ccccc1N1CCN(CCCNc2c(C)c(=O)n(C)c(=O)n2C)CC1,HIHZDNKKIUQQSC-UHFFFAOYSA-N,COc1ccccc1N1CCN(CCCNc2c(C)c(=O)n(C)c(=O)n2C)CC1,0.0,0.2374463427637566,0.1132354051096364,0.1219214144278172,0.3441925911422487,0.2947368421052631,0.0878463071443101,0.0703632131473875,0.1922916538119319,0.0299552492797374,0.3182777166366577,0.3699556589126587,0.0679916515946388,10.39849090576172,2.354672431945801,0.6478996276855469,0.6815403699874878
entry-0001529,CN1CCN(c2nc(-c3ccoc3)nc3ccccc23)CC1,JPUZNDDDHTTZTP-UHFFFAOYSA-N,CN1CCN(c2nc(-c3ccoc3)nc3ccccc23)CC1,0.0,0.1757036487891546,0.0738762002192461,0.1122724495058931,0.0580978414844105,0.3684210526315789,0.1059755720601964,0.0239464801650734,0.0959256681095808,0.0020948776509612,0.0046709119342267,0.1087833493947982,0.0063319695182144,10.062651634216309,2.8485894203186035,-0.1686388850212097,1.1623175144195557
entry-0001530,c1ccc2c(N3CCNCC3)nc(-c3ccoc3)nc2c1,JEMGFBZNNVJASS-UHFFFAOYSA-N,c1ccc2c(N3CCNCC3)nc(-c3ccoc3)nc2c1,0.0,0.1517209727590607,0.0980585164167983,0.1265413400180088,0.044938800090075,0.1894736842105263,0.1319918941790442,0.0185166159116797,0.1228950653188546,0.0151638193055987,0.0029764487408101,0.1586841642856598,0.0440481156110763,10.326560020446776,2.97593355178833,-0.2638217210769653,1.0260255336761477
entry-0001531,COc1ccc2cc(C)c3nnc(SCC(=O)Nc4nc(-c5ccccc5)cs4)n3c2c1,FJHOCYUVDGJCBN-UHFFFAOYSA-N,COc1ccc2cc(C)c3nnc(SCC(=O)Nc4nc(-c5ccccc5)cs4)n3c2c1,1.0,0.6716749547177842,0.6913505872511729,0.7363579639453888,0.6461594945653941,0.3157894736842105,0.8574552599666888,0.7868887710672325,0.7159659366678731,0.7814968228340149,0.9570724964141846,0.8098803758621216,0.9318668842315674,6.167762756347656,1.2673441171646118,-0.7488546967506409,0.7446469068527222
entry-0001532,Cc1cc(Cl)ccc1NC(=O)CN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,KFNHMGQTOQVWQC-UHFFFAOYSA-N,Cc1cc(Cl)ccc1NC(=O)CN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,1.0,0.564933365427085,0.2124248551941761,0.6330081664043672,0.377705025622432,0.5578947368421052,0.5794961119869277,0.4312145055953105,0.6552272154515818,0.7345869541168213,0.7729328274726868,0.7353269457817078,0.6616896390914917,4.782373428344727,5.260983467102051,-0.7246503233909607,-1.5408122539520264
entry-0001533,Cc1c(Cl)cccc1NC(=O)CN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,PNTVSUDFVUTGCM-UHFFFAOYSA-N,Cc1c(Cl)cccc1NC(=O)CN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,1.0,0.5691464646355463,0.2124248551941761,0.6235985434538929,0.3930777006614419,0.5157894736842106,0.7113070257702796,0.5081375825183876,0.611111524386683,0.7520755529403687,0.7879571318626404,0.6097922921180725,0.595889687538147,4.898766994476318,5.054673194885254,-0.7305746674537659,-1.593433141708374
entry-0001534,CC1CCC(C(=O)NC(C(=O)N2CCC(N3CCCCC3)CC2)C(C)C)CC1,UZHXZIXQZACHRL-UHFFFAOYSA-N,CC1CCC(C(=O)NC(C(=O)N2CCC(N3CCCCC3)CC2)C(C)C)CC1,0.0,0.2133818722351647,0.1484384470872368,0.0726618934587093,0.0491704115230992,0.3473684210526316,0.1271205683645875,0.1156891670778164,0.1129772678787466,0.0182127058506011,0.4826638698577881,0.0865821689367294,0.0339118167757988,4.230865955352783,6.175358772277832,2.838146448135376,-1.3368149995803833
entry-0001535,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](O)[C@H]1O[C@H]2OC(C)(C)O[C@H]2[C@@H]1O)NS(=O)(=O)c1ccc(C)cc1,YEQKDLXOCJWNLO-UHFFFAOYSA-N,COC(=O)CC=CC(C)C(C=NOCC(O)C1OC2OC(C)(C)OC2C1O)NS(=O)(=O)c1ccc(C)cc1,0.0,0.1624418263328688,0.0736982378457775,0.0871640850399957,0.2877994781103477,0.1210526315789473,0.0806332112914171,0.1650874078976089,0.1877091965359589,0.0214065145701169,0.0819408744573593,0.0154918618500232,0.0288617052137851,4.210760593414307,0.9176179766654968,0.9247982501983644,-0.391598492860794
entry-0001536,Cc1ncc([N+](=O)[O-])n1C[C@H](O)CCl,IPWKIXLWTCNBKN-UHFFFAOYSA-N,Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0.0,0.1583117474732761,0.0754448988362023,0.0992184449042571,0.1963863017268765,0.1368421052631579,0.1645955438221673,0.1178636889979387,0.1904331431349877,0.0336229167878627,0.0472694486379623,0.0786683410406112,0.019267538562417,5.275634765625,0.3057129085063934,0.948356568813324,1.952102541923523
entry-0001537,Cn1cnc([N+](=O)[O-])c1SCC(=O)O,TUQQNQSADKYHNI-UHFFFAOYSA-N,Cn1cnc([N+](=O)[O-])c1SCC(=O)O,0.0,0.1751102972613881,0.0376508383845784,0.1027838664009497,0.284206999493764,0.2578947368421053,0.1160646694946456,0.0546521827357955,0.1703305543382382,0.0157048571854829,0.0122840842232108,0.0187939554452896,0.0004220513801556,5.618690967559815,0.1824928224086761,0.8466185331344604,2.01385498046875
entry-0001538,O=C(O)Cn1ccnc1[N+](=O)[O-],TYDGDUVFDYKZMY-UHFFFAOYSA-N,O=C(O)Cn1ccnc1[N+](=O)[O-],0.0,0.1364922795908524,0.040857919734986,0.0872077372498432,0.1231824375792417,0.1157894736842105,0.2001524579527261,0.0656543853069872,0.16379334010824,0.0085559478029608,0.0237781703472137,0.0243613664060831,0.0038129144813865,5.444196224212647,-0.1022436246275901,0.7086780667304993,1.944152355194092
entry-0001539,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,HJLSLZFTEKNLFI-UHFFFAOYSA-N,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0.0,0.205122689293991,0.0511486138753406,0.1605418789952824,0.1041865343797025,0.4,0.2225207136208267,0.1080544364327557,0.1883486189078042,0.0206349324434995,0.033624917268753,0.0567431151866912,0.0028404684271663,6.3700337409973145,-0.1423276215791702,1.0422813892364502,1.825173139572144
entry-0001540,O=C(O)Cc1[nH]cnc1C(=O)O,YYCWYISTCZGNPF-UHFFFAOYSA-N,O=C(O)Cc1[nH]cnc1C(=O)O,0.0,0.1283190755759087,0.0354823506184919,0.0540916803223899,0.1453776339139682,0.1368421052631579,0.0743838986894177,0.0548386111823547,0.115834743188697,0.0057695931755006,0.0599149763584136,0.016521293669939,0.0049386061728,7.147101402282715,6.203583240509033,0.9912923574447632,1.6518452167510986
entry-0001541,O=C(Cn1ccnc1[N+](=O)[O-])NCCO,WCDWBPCFGJXFJZ-UHFFFAOYSA-N,O=C(Cn1ccnc1[N+](=O)[O-])NCCO,0.0,0.1258566948659962,0.067234544849687,0.1121151830701321,0.1094375008424857,0.1157894736842105,0.0931347381423108,0.0249235612381053,0.1904262608530509,0.0121960742399096,0.0198554378002882,0.0438926890492439,0.0084655126556754,5.221519470214844,0.4348496794700622,1.0787615776062012,1.4251418113708496
entry-0001542,Cn1ccnc1,MCTWTZJPVLRJOU-UHFFFAOYSA-N,Cn1ccnc1,0.0,0.1866862385479631,0.1027387539467063,0.0965554090929823,0.0636245993686963,0.3684210526315789,0.151135125681394,0.0398184084827265,0.1154706478601444,0.0716180652379989,0.0086161587387323,0.0759562626481056,0.0071502057835459,5.749995708465576,-0.0772865489125251,-0.2966125607490539,3.3568003177642822
entry-0001543,CN(C)/N=N\c1nc[nH]c1C(N)=O,FDKXTQMXEQVLRF-UHFFFAOYSA-N,CN(C)N=Nc1[nH]cnc1C(N)=O,0.0,0.1179646404413458,0.0503999014427331,0.0868712270661992,0.1280357230907557,0.0947368421052631,0.1024028983620372,0.0396119951183452,0.1079824937730807,0.0157273188233375,0.0297115985304117,0.0202141366899013,2.134800706699025e-05,5.626258373260498,-0.2284192740917205,0.7415468692779541,2.2671616077423096
entry-0001544,Cc1ncc([N+](=O)[O-])n1CCO,VAOCPAMSLUNLGC-UHFFFAOYSA-N,Cc1ncc([N+](=O)[O-])n1CCO,0.0,0.159015456126785,0.053928158792909,0.0820975243035897,0.1448098311637369,0.1894736842105263,0.1938145574886217,0.0270441628162073,0.1883486189078042,0.0218294486403465,0.0087365424260497,0.1472005397081375,0.0057937637902796,9.507894515991213,1.9335812330245967,0.9042484164237976,2.3898420333862305
entry-0001545,CN=C(NC#N)NCCSCc1nc[nH]c1C,AQIXAKUUQRKLND-UHFFFAOYSA-N,CN=C(NC#N)NCCSCc1[nH]cnc1C,0.0,0.1419544521162946,0.0566845255605561,0.0894385359338491,0.10937441036595,0.1578947368421052,0.112706084070725,0.0709437287223538,0.1761967300859639,0.0214556585997343,0.0283663887530565,0.0488104112446308,0.0008980103884823,5.4781413078308105,0.792517364025116,1.0178391933441162,1.9324270486831665
entry-0001546,O=C(O)/C=C\c1cnc[nH]1,LOIYMIARKYCTBW-UHFFFAOYSA-N,O=C(O)C=Cc1c[nH]cn1,0.0,0.1357483539291544,0.088635690981724,0.0979392579832255,0.1205207096693018,0.1578947368421052,0.1184488526435007,0.0252565993168926,0.1134340665440069,0.0109475404024124,0.0136553328484296,0.0211396310478448,0.0005939317052252,5.632485389709473,-0.052319124341011,0.4504356682300567,1.9631978273391724
entry-0001547,OCc1cnc[nH]1,QDYTUZCWBJRHKK-UHFFFAOYSA-N,OCc1c[nH]cn1,0.0,0.17090236963266,0.1013908164250073,0.0946826568381175,0.0938654757108678,0.2947368421052631,0.0636119286801249,0.1029289860580346,0.1155600028797187,0.0260724760591983,0.0447963587939739,0.0196098051965236,0.0004609307216014,5.57054328918457,-0.1930718123912811,0.4323006272315979,2.990715980529785
entry-0001548,C[C@@H](N)Cc1cnc[nH]1,XNQIOISZPFVUFG-UHFFFAOYSA-N,CC(N)Cc1c[nH]cn1,0.0,0.1204764286910029,0.0362251173336336,0.0936139912466504,0.0761022945517946,0.1105263157894736,0.0706506185246161,0.0209689999626654,0.104959716588194,0.0586760006844997,0.0696021616458892,0.0429056249558925,0.000962238642387,5.767055511474609,-0.1952362805604934,0.7849474549293518,2.0740439891815186
entry-0001549,Cc1ncc([N+](=O)[O-])n1CC(C)O,KPQZUUQMTUIKBP-UHFFFAOYSA-N,Cc1ncc([N+](=O)[O-])n1CC(C)O,0.0,0.1496798004309911,0.0556262426065871,0.1156407411227356,0.1756139667655704,0.1368421052631579,0.2515505199719418,0.0270441628162073,0.178244782449749,0.0197237264364957,0.0165483113378286,0.0494475550949573,0.0058768633753061,5.46888542175293,0.1810408681631088,0.8918614983558655,2.064605236053467
entry-0001550,NCCc1cnc[nH]1,NTYJJOPFIAHURM-UHFFFAOYSA-N,NCCc1c[nH]cn1,0.0,0.1518802976903212,0.0377304745596446,0.0761645518239896,0.0769747523903727,0.2105263157894736,0.1620872565040778,0.0260991339044585,0.1070605619001351,0.0426340736448764,0.0695189610123634,0.0313967838883399,0.0003332362393848,5.675095081329346,0.060661680996418,0.8500620126724243,2.4516351222991943
entry-0001551,CNCCc1cnc[nH]1,PHSPJQZRQAJPPF-UHFFFAOYSA-N,CNCCc1c[nH]cn1,0.0,0.1493623549150608,0.0362942426495363,0.0697788373034103,0.0745143212481034,0.1842105263157894,0.1942815123082387,0.0213937329224618,0.104959716588194,0.0616538412868976,0.0673372521996498,0.0253762304782867,2.939484329544939e-05,5.673401832580566,-0.2172363847494125,0.7948346138000488,2.227127313613892
entry-0001552,N[C@@H](Cc1cnc[nH]1)C(=O)O,HNDVDQJCIGZPNO-UHFFFAOYSA-N,NC(Cc1c[nH]cn1)C(=O)O,0.0,0.1273435115454237,0.0320375127377225,0.0619369632103095,0.0777165868079655,0.1684210526315789,0.062759456287484,0.0185772401757556,0.1110769890178078,0.0124641759321093,0.0169873088598251,0.0184027533978223,0.000281502463622,5.421972274780273,-0.2256799638271331,0.9402435421943665,1.615215539932251
entry-0001553,N[C@H](C(=O)O)[C@@H](O)c1cnc[nH]1,KQMBIBBJWXGSEI-UHFFFAOYSA-N,NC(C(=O)O)C(O)c1c[nH]cn1,0.0,0.0984888476735469,0.0317503164905096,0.0707048081063894,0.1448925725729913,0.0421052631578947,0.0630310998556079,0.0151295044977641,0.1384347251076955,0.0096221165731549,0.0249554514884948,0.020422339439392,0.0001795928546926,4.757145881652832,0.0373810119926929,0.8865790367126465,1.57297945022583
entry-0001554,O=CN[C@@H](Cc1cnc[nH]1)C(=O)O,WFQVSLVQIFFQQN-UHFFFAOYSA-N,O=CNC(Cc1c[nH]cn1)C(=O)O,0.0,0.1483296321730819,0.073464239617398,0.0733132946106044,0.1015253916569306,0.2421052631578947,0.0696727772299051,0.0200025872969454,0.1162557477756108,0.0126430261880159,0.01401206292212,0.0296383332461118,0.000488351448439,5.421881198883057,-0.1608224660158157,1.0140845775604248,1.1824630498886108
entry-0001555,O=C(O)Cc1cnc[nH]1,PRJKNHOMHKJCEJ-UHFFFAOYSA-N,O=C(O)Cc1c[nH]cn1,0.0,0.1194082537112393,0.0985180584835655,0.0741537781525883,0.0817095676966136,0.1105263157894736,0.0631549569827333,0.0245274741747734,0.1291416407370496,0.0222827456891536,0.0209928769618272,0.0166431851685047,0.0004846095398534,5.558566093444824,-0.1838990896940231,0.7769768834114075,1.97205662727356
entry-0001556,Cc1ncc([N+](=O)[O-])n1CCN=[N+]=[N-],ZOHNJAQYCPKISP-UHFFFAOYSA-N,Cc1ncc([N+](=O)[O-])n1CCN=[N+]=[N-],0.0,0.1754672535265597,0.1117044898481085,0.1157892770249154,0.1847303496700251,0.1947368421052631,0.1873390384556073,0.1511456614527025,0.1926252018395319,0.0086526405066251,0.0057913498021662,0.0354836694896221,0.0008798539638519,5.933174133300781,-0.3121319115161896,0.8455734252929688,2.334781646728516
entry-0001557,S=C(S)NCCCn1ccnc1,LVVZDKOVBRQLRL-UHFFFAOYSA-N,S=C(S)NCCCn1ccnc1,1.0,0.2377714120275121,0.0730838020658413,0.1206520214372843,0.077495436144905,0.2368421052631578,0.1963186942120991,0.1881925570808301,0.2583692047406666,0.054792147129774,0.3953595459461212,0.0875899195671081,0.6452773809432983,6.125984191894531,0.130117118358612,0.9297575354576112,1.560928463935852
entry-0001558,Cn1c([N+](=O)[O-])cnc1COC(N)=O,PQFRTXSWDXZRRS-UHFFFAOYSA-N,Cn1c([N+](=O)[O-])cnc1COC(N)=O,0.0,0.1334496062232818,0.047147751031626,0.0803892660911052,0.1370175956741924,0.1157894736842105,0.1229970959319806,0.0697472037957252,0.1802682410944974,0.0171603187918663,0.0503236353397369,0.0485706105828285,0.0007436844753101,5.740241050720215,0.1327235698699951,0.8230957984924316,1.8965048789978027
entry-0001559,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCC2CCCO2)c1,BRNSTQBPNYQXDP-UHFFFAOYSA-N,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCC2CCCO2)c1,0.0,0.4355739804785082,0.1924381638475437,0.4475888586848152,0.4163231933286015,0.5789473684210527,0.4246615347321973,0.3721861615880296,0.2717303844479098,0.101695641875267,0.5798908472061157,0.3315968215465545,0.5089202523231506,4.7696146965026855,2.917642593383789,0.1292397677898407,-0.4925046265125274
entry-0001560,Cc1cc(C)c2c(N)c3ccccc3nc2n1,TZNYLDDNIITWPM-UHFFFAOYSA-N,Cc1cc(C)c2c(N)c3ccccc3nc2n1,0.0,0.2691737192991683,0.3402036045967497,0.1660377517870279,0.3796569095647718,0.2736842105263158,0.3290870017024894,0.0712699730776249,0.2613753803202983,0.0884410291910171,0.0062019093893468,0.1827657520771026,0.0938065573573112,7.283094882965088,2.0374996662139893,-0.904049813747406,1.9177991151809688
entry-0001561,O=C(N/N=C/c1cccc(Oc2ccccc2)c1)c1cccc(Br)c1,DNYLFYAAYWLEFD-UHFFFAOYSA-N,O=C(NN=Cc1cccc(Oc2ccccc2)c1)c1cccc(Br)c1,1.0,0.617937716485001,0.6323950639879337,0.606568893434653,0.2922929555318529,0.6421052631578947,0.75693211199902,0.7799579748039533,0.5938129983041883,0.6960421204566956,0.961145281791687,0.6275232434272766,0.900315523147583,6.175713062286377,2.671219825744629,-1.8801501989364624,-1.4692645072937012
entry-0001562,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2C(=O)[C@@H](N=CN3CCCCCC3)[C@H]2SC1(C)C,NPGNOVNWUSPMDP-UHFFFAOYSA-N,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(N=CN3CCCCCC3)C2SC1(C)C,0.0,0.1973480019042496,0.1815994631971327,0.0945144358260962,0.2672362760245178,0.2105263157894736,0.0976449808961355,0.1269671307450392,0.2020514644943984,0.0204289816319942,0.0529101639986038,0.124673306941986,0.2192700654268264,3.2653379440307617,2.0175602436065674,2.064958095550537,-0.3324900567531585
entry-0001563,CC(C)(C)C(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCC3CCCO3)c2)CC1,AQAVSIABZAPDTG-UHFFFAOYSA-N,CC(C)(C)C(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCC3CCCO3)c2)CC1,1.0,0.3991778194902217,0.1952756881958525,0.1101220795666988,0.6902265578222527,0.3789473684210526,0.4569301072182662,0.1876314152209153,0.3184910377345812,0.3364339768886566,0.293577492237091,0.2404320836067199,0.4357184469699859,10.405014991760254,3.4173026084899902,1.1929116249084473,-0.2077107727527618
entry-0001564,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCC1CCCO1,NBQUAKXLTFLOAI-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCC1CCCO1,0.0,0.3285156395720487,0.0722324314281522,0.1014731811156881,0.6639774431380823,0.3473684210526316,0.1579443680041082,0.2211657365131245,0.3012573779977426,0.2342009246349334,0.0114874951541423,0.2077966630458831,0.2817555367946625,10.45980453491211,3.5875539779663086,0.9839377403259276,-0.1697633415460586
entry-0001565,O=C(CCN1CCOCC1)Nc1ccccc1,YMNVJDSZHKBYON-UHFFFAOYSA-N,O=C(CCN1CCOCC1)Nc1ccccc1,0.0,0.1418761019102291,0.0477111951848756,0.1025883846771859,0.107607027159033,0.1105263157894736,0.173037322609624,0.0240041582036394,0.257012363024615,0.0058699827641248,0.1348057985305786,0.0568048544228076,0.0260855127125978,7.226235866546631,0.0609694272279739,0.4228589236736297,-1.0584222078323364
entry-0001566,O=C(CCN1CCOCC1)Nc1ccc(F)cc1F,SKAWLRSYPHYZPA-UHFFFAOYSA-N,O=C(CCN1CCOCC1)Nc1ccc(F)cc1F,0.0,0.1605037608964004,0.0865921938802445,0.1170624141836818,0.1956409833783305,0.1157894736842105,0.2005970033611405,0.0680364310524501,0.1566280406764801,0.0179787743836641,0.1324932724237442,0.1769134551286697,0.078753724694252,7.267501831054687,0.1669867783784866,0.7593926787376404,-0.4977926015853882
entry-0001567,O=C1[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(Cc3cc4c(cc3Cl)OCO4)c(=O)n12,PVEJJRIVLYWUGM-UHFFFAOYSA-N,O=C1C2CCn3c(=O)n(Cc4cc5c(cc4Cl)OCO5)c(=O)n3C2C(O)C2OC12,0.0,0.2040908261165726,0.1112993860942424,0.0755792460954058,0.3679405630570144,0.2421052631578947,0.1056227474549935,0.0798484274820636,0.1926137374735187,0.1205205246806144,0.0372392609715461,0.0182244013994932,0.0055725718848407,4.214550495147705,1.097421169281006,1.007299542427063,0.3394520580768585
entry-0001568,CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)C1,ZPVUAOURUGLWNO-UHFFFAOYSA-N,CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)C1,1.0,0.4576672985223795,0.2127684876179197,0.4311894818276819,0.5055891743961861,0.3473684210526316,0.6806521062465247,0.2466932970924627,0.5178550701107688,0.2582248449325561,0.6715901494026184,0.2222315073013305,0.392304003238678,5.642246723175049,2.3662798404693604,0.0396248437464237,-1.2508108615875244
entry-0001569,COc1cccc(-c2nnc3n2N=C(C(C)(C)C)CS3)c1,WJHCCSRZEBRIMU-UHFFFAOYSA-N,COc1cccc(-c2nnc3n2N=C(C(C)(C)C)CS3)c1,1.0,0.4922964707849972,0.6932641105916579,0.4546974750487217,0.4368091586073467,0.2736842105263158,0.5556387401395254,0.3491071522745731,0.2892193489914528,0.6522196531295776,0.5234626531600952,0.4533675909042358,0.9003733992576599,5.890591621398926,1.325008511543274,-0.0603675507009029,0.687145471572876
entry-0001570,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,OWYLAEYXIQKAOL-UHFFFAOYSA-N,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0.0,0.1850550126958235,0.160874169994756,0.107681324642366,0.312345395467084,0.2210526315789473,0.0677076399745597,0.0374888277748655,0.1269242735275531,0.0078815668821334,0.0292194504290819,0.210564523935318,0.0201948378235101,7.767640113830566,1.88959801197052,1.1496726274490356,-0.6145321130752563
entry-0001571,c1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,WPENLLOICBPYIE-UHFFFAOYSA-N,c1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,1.0,0.4972401470414803,0.5681809304224359,0.3922742902615021,0.3702776656313909,0.2842105263157894,0.644270665520551,0.5412058036191075,0.2847646600698172,0.7760438323020935,0.9407560229301452,0.3063151240348816,0.9174076914787292,5.907071590423584,1.0008553266525269,0.3638190031051636,0.6341773867607117
entry-0001572,O=C(CCC(=O)OCc1ccc(C(=O)Oc2ccccc2)cc1)Nc1cccc2ccccc12,UKYQXRIFRZXUBT-UHFFFAOYSA-N,O=C(CCC(=O)OCc1ccc(C(=O)Oc2ccccc2)cc1)Nc1cccc2ccccc12,1.0,0.660902169409395,0.8928038153808908,0.7276745964700297,0.4755667413820794,0.5473684210526316,0.7604940455380456,0.7082201248510797,0.537119037028078,0.6334010362625122,0.939992368221283,0.8186038732528687,0.945253849029541,4.351688385009766,3.6427218914031982,-1.2887200117111206,-1.6846650838851929
