identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000101,COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,GKTWGGQPFAXNFI-UHFFFAOYSA-N,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,1,0.6566950100399039,0.5596793410634441,0.7663982207579834,0.6764035627087805,0.498942244697436,0.3708118318278844,0.3578715645877545,1.0,0.6641676425933838,0.8636969923973083,0.6468634605407715,0.159577339887619,10.10107135772705,0.4081588089466095,0.3233771026134491,0.0328201539814472
entry-0000102,Clc1ccccc1CN1CCc2sccc2C1,PHWBOXQYWZNQIN-UHFFFAOYSA-N,Clc1ccccc1CN1CCc2sccc2C1,1,0.3771637496010862,0.4728885856745015,0.3204026662457268,0.5627722451510826,0.4678864975065653,0.6220575781490886,0.2728386417380731,0.5157210152426597,0.507148027420044,0.1129016950726509,0.3443300127983093,0.0032290264498442,10.299883842468262,0.4212354123592376,0.7049164772033691,0.1086191311478614
entry-0000103,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0,0.7312910961279465,0.6505305523332348,0.870678444193637,0.7778966306787944,0.5926508309050621,0.6185581200004121,0.6539650652044505,1.0,0.6455093622207642,0.9625968933105468,0.5989894866943359,0.9916523694992064,5.757085800170898,5.236376762390137,-1.7710998058319092,-1.0530773401260376
entry-0000104,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,1,0.7432299137276103,0.6505305523332348,0.850351197044022,0.7778966306787944,0.6287197453988141,0.5242141592401424,0.6585760486495833,1.0,0.6724053621292114,0.9694321155548096,0.7568413019180298,0.957862138748169,5.4071125984191895,4.791731834411621,-1.8407495021820068,-1.3800759315490725
entry-0000105,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,1,0.7484856573708258,0.6505305523332348,0.870678444193637,0.7778966306787944,0.5926508309050621,0.6185581200004121,0.6539650652044505,1.0,0.6455093622207642,0.9625968933105468,0.7385648488998413,0.9916523694992064,5.722232818603516,4.673669338226318,-1.7710998058319092,-1.0530773401260376
entry-0000106,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,WMWTYOKRWGGJOA-UHFFFAOYSA-N,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1,0.6903715614628814,0.7028891722698642,0.5982410380274212,0.814346229386202,0.6458427587976301,0.5486414610791988,0.8331712125703381,1.0,0.6872546076774597,0.8748294115066528,0.5935705304145813,0.2329586595296859,5.457208156585693,4.795915603637695,-1.6925642490386963,-0.4978169798851013
entry-0000107,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,RSIHSRDYCUFFLA-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1,0.7207678355117727,0.6598936861537202,0.7121510207553271,0.7778966306787944,0.5271871402477175,0.5617494316127764,0.6692288808830608,1.0,0.5801435708999634,0.9775950908660888,0.759783148765564,0.5935800075531006,5.607016086578369,4.948386192321777,-1.9052687883377075,-1.637729525566101
entry-0000108,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,ZABDAGALHQDSEU-UHFFFAOYSA-N,CC1=C2CC(=O)C=CC2(C)C2C(O)CC3(C)C(CCC3(O)C(=O)CO)C2C1,1,0.7445281547735111,0.6505305523332348,0.9083688777769844,0.7778966306787944,0.609084642707295,0.491832772691563,0.7615765666501013,1.0,0.6520653367042542,0.9440144896507264,0.7479249238967896,0.9528723359107972,5.65558671951294,5.029983043670654,-1.857918620109558,-1.3562313318252563
entry-0000109,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,CVZOZPYAZUVIDT-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO,0,0.7189263718423313,0.6436650949710669,0.9172909298092872,0.6255368759660986,0.5926508309050621,0.491832772691563,0.5846715272450619,1.0,0.6667869687080383,0.9642788171768188,0.685788631439209,0.9904716610908508,5.605647563934326,4.968123912811279,-1.7637126445770264,-1.0375041961669922
entry-0000110,CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,ROBVIMPUHSLWNV-UHFFFAOYSA-N,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,0.4704842335398249,0.2875418326695844,0.572664164697712,0.5484668996714726,0.4765365284746284,0.5265590365850196,0.2313913446742226,1.0,0.5101550817489624,0.2366877943277359,0.3573141694068908,3.20487265526026e-06,13.139832496643066,3.173202991485596,-0.0215078573673963,-0.6299799084663391
entry-0000111,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.3650446632729997,0.3727717149807739,0.3306609252943077,0.6151524538466823,0.4997963860663873,0.520910427917611,0.4684540215795453,0.0,0.6854187250137329,0.0847715958952903,0.4202287793159485,0.0068980506621301,11.789114952087402,5.640925884246826,-0.2493507862091064,1.4990416765213013
entry-0000112,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.3805580139273484,0.3727717149807739,0.2952087566899652,0.7236877786626293,0.4723253884361947,0.6547367436905553,0.3917873549128786,0.0,0.7090165019035339,0.1662353873252868,0.4369245767593384,0.0038289024960249,11.859943389892578,5.51278018951416,-0.3114184737205505,1.4223023653030396
entry-0000113,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,0.4274829451224657,0.3727717149807739,0.1908008438143104,0.5505027756811147,0.515080153532318,0.4066492456874143,0.4840432471687709,1.0,0.7029291391372681,0.3741521835327148,0.4961430132389068,7.22246477380395e-05,11.67803955078125,5.653972625732422,-0.4500318169593811,1.460116267204285
entry-0000114,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,0.346100805966892,0.3727717149807739,0.2034820032346002,0.7236877786626293,0.4899528383431159,0.4996365577651934,0.3793142366333087,0.0,0.6920552253723145,0.134234994649887,0.3865934014320373,2.496128217899241e-06,11.774922370910645,5.489555835723877,-0.2688919007778168,1.351620316505432
entry-0000115,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,0.4604559189665132,0.64989422205338,0.4087161207945838,0.6502907061171277,0.5272986018083995,0.6384485469469905,0.2366389096980136,0.0,0.7148308157920837,0.030612014234066,0.7494978904724121,0.0009440046269446,11.507533073425291,4.69797945022583,0.0102996909990906,-0.3921943604946136
entry-0000116,O=C(N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,LVRLSYPNFFBYCZ-UHFFFAOYSA-N,O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1,0,0.5523822615199142,0.5436705549669826,0.4667299366492785,0.6233503588337889,0.511586959920685,0.5815631681538564,0.4522447248964408,1.0,0.6026142835617065,0.3416273593902588,0.7580803036689758,0.0024394439533352,10.112865447998049,5.070565700531006,-0.5366584062576294,-0.8470901250839233
entry-0000117,CN1CCN(CCCCN2C(=O)CN(/N=C\c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,AFGPVGJVUMWQDE-UHFFFAOYSA-N,CN1CCN(CCCCn2c(O)cn(N=Cc3ccc(-c4ccc(Cl)cc4)o3)c2=O)CC1,1,0.6789952329952866,0.6995792406154925,0.7390192073897008,0.2785111665429306,0.5433782120110707,0.5502530369792014,0.8206074927268681,1.0,0.6352307200431824,0.9754854440689088,0.6081298589706421,0.9901713728904724,12.529891967773438,1.5369328260421753,-0.0122632607817649,0.7599599361419678
entry-0000118,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,LDMWSLGGVTVJPG-UHFFFAOYSA-N,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,0,0.3673600800876249,0.4622765069442905,0.4507463900649659,0.5517535357288416,0.4641361758652032,0.4008369118242888,0.2171498699124578,0.0,0.6188532114028931,0.1768522262573242,0.3850225806236267,0.0375153832137584,12.14012622833252,2.32921838760376,0.3832901418209076,0.48785600066185
entry-0000119,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0,0.545596549815225,0.4242006284590769,0.4814295749110918,0.5585106976511939,0.5570475848113935,0.5848200847693421,0.3422783787223972,1.0,0.6249396800994873,0.5457905530929565,0.6145402193069458,0.4547542929649353,10.485515594482422,4.210789680480957,-0.1639503687620163,0.4392297267913818
entry-0000120,CC[C@@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,WTHRRGMBUAHGNI-UHFFFAOYSA-N,CCC1NC(=O)C(NC(=O)c2ncccc2O)C(C)OC(=O)C(c2ccccc2)NC(=O)C2CC(=O)C(CSC3CN4CCC3CC4)CN2C(=O)C(Cc2ccc(N(C)C)cc2)N(C)C(=O)C2CCCN2C1=O,0,0.74798840650787,0.6530904830708033,0.8014444825841192,0.6751300520208083,0.6632330645702887,0.4984969279581832,0.6816671039445813,1.0,0.8487536907196045,0.992572009563446,0.8380603790283203,0.8501722812652588,10.148537635803224,4.634951591491699,-0.5765131115913391,-0.3331902921199798
entry-0000121,CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,NWIUTZDMDHAVTP-UHFFFAOYSA-N,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0,0.4730734618292559,0.4926978625997867,0.4575794165511907,0.284574270084829,0.5261909315233534,0.4546922017618017,0.3235502969995105,1.0,0.4742315411567688,0.5692704916000366,0.5093666315078735,0.7136704325675964,9.9699068069458,2.372179746627808,-0.5076892375946045,-1.1721043586730957
entry-0000122,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,0.6455971549598001,0.647172505121779,0.5846935321932893,0.6173043317694276,0.4816479073644918,0.7185066075726406,0.6393286569649471,1.0,0.7335668206214905,0.4484610557556152,0.6664864420890808,0.5923784971237183,8.17090892791748,3.4502570629119877,0.1175091192126274,0.3411832451820373
entry-0000123,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,LEBVLXFERQHONN-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1,0.5416931754476725,0.5280964751305441,0.3206315755932517,0.5690086047255872,0.4883716046306917,0.6232447814282027,0.486217215738901,1.0,0.5764126777648926,0.8280278444290161,0.611183762550354,0.995894491672516,8.87257194519043,3.501035451889038,-0.5275653600692749,-0.6025635004043579
entry-0000124,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,LEBVLXFERQHONN-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1,0.5416931754476725,0.5280964751305441,0.3206315755932517,0.5690086047255872,0.4883716046306917,0.6232447814282027,0.486217215738901,1.0,0.5764126777648926,0.8280278444290161,0.611183762550354,0.995894491672516,8.87257194519043,3.501035451889038,-0.5275653600692749,-0.6025635004043579
entry-0000125,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,ZKMNUMMKYBVTFN-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1,0.5590715297577541,0.5031485078479552,0.4517642151410063,0.5690086047255872,0.4883716046306917,0.4718077862559857,0.4031925243808761,1.0,0.5747895836830139,0.7964498996734619,0.6514729261398315,0.9980321526527404,8.826188087463379,3.574221611022949,-0.4230616390705108,-0.4962264895439148
entry-0000126,CN(C)CCCN1c2ccccc2Sc2ccccc21,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,0.6007341361069088,0.5099125602042263,0.4765388257575758,0.4848600804255555,0.5536413385497256,0.7661636946385946,0.7585196521356635,1.0,0.5809287428855896,0.7770937085151672,0.5743955373764038,0.934602439403534,12.121475219726562,0.93708074092865,1.108093023300171,-0.0033496643882244
entry-0000127,C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,PWWVAXIEGOYWEE-UHFFFAOYSA-N,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0,0.5766683330525587,0.5099125602042263,0.5749893703419513,0.4848600804255555,0.4729460807468477,0.6591064647876201,0.7289423840895355,0.0,0.5848960280418396,0.7774477601051331,0.6457919478416443,0.9910283088684082,12.064099311828612,0.6255145072937012,1.1916375160217283,-0.0189343933016061
entry-0000128,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,ZPEIMTDSQAKGNT-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,0.6021965701301258,0.5099125602042263,0.5915657669121417,0.5569424684005982,0.5459779593357216,0.7030625921286251,0.7314426505346846,1.0,0.6309127807617188,0.2985008955001831,0.5416001677513123,0.930061936378479,11.91230297088623,0.493243008852005,0.8860808610916138,0.429836630821228
entry-0000129,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,JMMOZGZYGBYHRY-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3=CC(Cl)=C4CC(=O)C5CC5C4(C)C3CCC21C,1,0.7297549609204105,0.6189498932284868,0.8544546544155394,0.757280384180195,0.5693208887060797,0.491832772691563,0.6243179083967715,1.0,0.6425700187683105,0.9339921474456788,0.8074110150337219,0.9394903779029846,5.763375759124756,4.756469249725342,-1.904672622680664,-1.2601245641708374
entry-0000130,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@H]([C@@H]3[C@@]1(Cl)C2(Cl)Cl)[C@H]1O[C@@H]41,DFBKLUNHFCTMDC-UHFFFAOYSA-N,ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,0,0.5628492528371959,0.6295393797929704,0.4901829977404482,0.6011102238083541,0.6791576499388581,0.4546922017618017,0.4768773903350884,1.0,0.5069208741188049,0.8645794987678528,0.4550273716449737,0.1798009872436523,5.922492980957031,5.519797325134277,-1.687657356262207,0.3001126050949096
entry-0000131,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,BNRNXUUZRGQAQC-UHFFFAOYSA-N,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,1,0.7137355073942939,0.6800359414470837,0.6929587834938278,0.8369322449244928,0.6068223763842071,0.7397804777250582,0.6039060061583925,1.0,0.7408319115638733,0.8415311574935913,0.5446434617042542,0.9997337460517884,9.303645133972168,2.375553607940674,-0.3990112245082855,1.39481782913208
entry-0000132,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,JSWZEAMFRNKZNL-UHFFFAOYSA-N,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,1,0.6947802372644292,0.5946053778309272,0.7336363771659783,0.8217189842444155,0.4752280387569984,0.4216549501476915,0.7940432378779154,1.0,0.5722959041595459,0.9116138219833374,0.6161639094352722,0.9608902335166932,10.918365478515623,4.3265581130981445,0.1693819165229797,1.3459603786468506
entry-0000133,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,YSXKPIUOCJLQIE-UHFFFAOYSA-N,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0,0.5035559051834619,0.6191710744970871,0.5153503695942925,0.7185265521700348,0.5233823815301304,0.5604705440424324,0.6019791012864653,0.0,0.5058913230895996,0.1390819102525711,0.6436282396316528,0.0021722554229199,8.55581283569336,3.4317281246185303,-0.6079612374305725,-1.641548991203308
entry-0000134,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,YVUQSNJEYSNKRX-UHFFFAOYSA-N,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,0.7090085535392285,0.5195046693496467,0.8051650324661684,0.4612441632481326,0.5622054781643457,0.7185066075726406,0.7923212542662849,1.0,0.6594361066818237,0.8310597538948059,0.7418198585510254,0.2041009366512298,8.81807804107666,3.560647487640381,0.6617366075515747,-0.2799646556377411
