identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000101,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,BQJCRHHNABKAKU-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,1,0.4463292248203165,0.7240704500978473,0.277070902070902,0.6104314015142792,0.8699598476396208,0.5944512315526785,0.7790825952810012,0.5300502013069595,0.7022385001182556,0.1752173006534576,0.6601194739341736,0.2097113877534866,3.907947301864624,7.511708259582519,0.5623920559883118,-0.7811112999916077
entry-0000102,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,OROGSEYTTFOCAN-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1,0.4844833199666121,0.589041095890411,0.7211944580729112,0.6104314015142792,0.8699598476396208,0.6115948005469384,0.7790825952810012,0.5524720445526762,0.7119503021240234,0.0932178795337677,0.6839337348937988,0.2097113877534866,4.030702590942383,7.378230094909668,0.5654922723770142,-0.6987267732620239
entry-0000103,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,SLUYGGAVUSVJOT-UHFFFAOYSA-N,C=CCC1=CC(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,1,0.4633741713997363,0.8180039138943248,0.660330070606538,0.5680351382538084,0.5715495697113344,0.6750287611374,0.5693403582718651,0.3876933252795198,0.459185242652893,0.9840671420097352,0.5731263160705566,0.6848235130310059,2.1452879905700684,7.039628505706787,1.666752815246582,-0.7209623456001282
entry-0000104,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](OC)C[C@@]21C,MTMZZIPTQITGCY-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(OC)CC21C,1,0.4054457105931819,0.7084148727984344,0.4733680457068763,0.7937237699653025,0.6849012180629828,0.7753139022394433,0.6566863832853937,0.4088155760084369,0.7078802585601807,0.1956778317689895,0.6532734632492065,0.2097113877534866,3.430708646774292,6.651345252990723,0.6361926198005676,-0.9889665842056274
entry-0000105,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,VOXZDWNPVJITMN-UHFFFAOYSA-N,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0,0.659822548139216,0.7788649706457925,0.4826044989088467,0.822637672309045,0.7968803847296494,0.7609425045429866,0.7286991104446883,0.9417317771014936,0.72954922914505,0.5693880319595337,0.71109539270401,0.2097113877534866,3.2380239963531494,6.768337726593018,0.6697614192962646,-1.4631719589233398
entry-0000106,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,GVEAYVLWDAFXET-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[N+]1(C)CCCCC1,0,0.2652098374856761,0.1839530332681017,0.3530617215962043,0.6676288566914428,0.5845009491298446,0.5015567894542434,0.4307762557077625,0.3084557765604555,0.5136871337890625,0.3646718263626098,0.6912295818328857,0.2097113877534866,1.3683948516845703,8.10726547241211,1.4765374660491943,-0.607047975063324
entry-0000107,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,XDZKBRJLTGRPSS-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CSC12)c1csc(N)n1,0,0.6054707037987165,0.5577299412915852,0.4594840575694071,0.5628183282096325,0.8167245535219737,0.6651728941899147,0.5496061786561228,0.971199292149483,0.5305528044700623,0.9945582151412964,0.7455323934555054,0.2097113877534866,11.138500213623049,6.2420973777771,0.7411731481552124,1.6914801597595217
entry-0000108,CNCCCC12CCC(c3ccccc31)c1ccccc12,QSLMDECMDJKHMQ-UHFFFAOYSA-N,CNCCCC12CCC(c3ccccc31)c1ccccc12,1,0.7088966981621491,0.8082191780821918,0.5617224851204996,0.8351235280542165,0.8699598476396208,0.7938799269138149,0.8102257874659704,0.4031626567825704,0.8998973965644836,0.9974233508110046,0.8449499011039734,0.9926390051841736,5.944765090942383,11.37880039215088,-1.1358647346496582,-1.2757093906402588
entry-0000109,C=CCN1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,KSEYRUGYKHXGFW-UHFFFAOYSA-N,C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,1,0.8796982184938718,0.7945205479452054,0.9360165206925593,0.807721826433089,0.8699598476396208,0.773889762276203,0.8315922116565281,0.764453185915051,0.8139203786849976,0.984559953212738,0.7787238955497742,0.8154414296150208,5.017192363739014,8.724064826965332,0.2810994982719421,1.0506128072738647
entry-0000110,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,LYRBZVWRTAFWPO-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21CC,1,0.6595067976886065,0.8747553816046967,0.5131407729796036,0.7052828299529338,0.5715495697113344,0.7170336035351335,0.6566863832853937,0.5922241964738925,0.712239682674408,0.9077324271202089,0.6829395890235901,0.9999966621398926,2.990382671356201,6.373258113861084,1.6428769826889038,-0.7836676239967346
entry-0000111,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,MUMGGOZAMZWBJJ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0,0.733192585974753,0.9217221135029354,0.5131407729796036,0.7052828299529338,0.5845009491298446,0.7306099542016056,0.6566863832853937,0.9609609544272042,0.6941288113594055,0.9134642481803894,0.7189450860023499,0.9995489120483398,2.992831230163574,6.286229133605957,1.7716690301895142,-0.964310109615326
entry-0000112,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,LYRBZVWRTAFWPO-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21CC,1,0.6593243580148197,0.8747553816046967,0.5131407729796036,0.7052828299529338,0.5715495697113344,0.7170336035351335,0.6566863832853937,0.5922241964738925,0.712239682674408,0.9077324271202089,0.6826089024543762,0.9999966621398926,2.873751163482666,6.439761638641357,1.6428769826889038,-0.7836676239967346
entry-0000113,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,MNRHZPCIEGLWGK-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,1,0.7595540848681962,0.6516634050880626,0.7352893140936619,0.7885817444928813,0.8454976179803152,0.7167797394600529,0.6566863832853937,0.9674240545540848,0.7339885234832764,0.9900786876678468,0.762371838092804,1.0,2.69999623298645,6.116790294647217,1.532779097557068,-0.6242678165435791
entry-0000114,N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,ALAXZYHFVBSJKZ-UHFFFAOYSA-N,NNc1cc2c(nn1)CCN(C(=O)c1ccccc1)C2,1,0.9631066861703236,0.9921722113502937,0.942773277449316,0.8241314412161788,0.8699598476396208,0.8413489951742504,0.8666807039822974,0.928517619969234,0.9243770837783812,0.9999990463256836,0.8552255630493164,1.0,3.976526737213135,10.516280174255373,-0.8412415981292725,0.5965400338172913
entry-0000115,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1,0.9125686643609662,0.9628180039138944,0.942773277449316,0.6832402351926782,0.6446173033638459,0.8134230603092585,0.8313170138581105,0.8813336925149554,0.9072799682617188,0.9999934434890748,0.8789512515068054,0.9984561204910278,1.9245904684066768,10.202802658081056,-0.945274293422699,0.2665932774543762
entry-0000116,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,MDKGKXOCJGEUJW-UHFFFAOYSA-N,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,1,0.9515231152469914,0.9667318982387476,0.942626823064228,0.8390173949298007,0.8454976179803152,0.8285547538138166,0.8333720270818212,0.9541471091286874,0.8521249294281006,0.9999954104423524,0.8950545787811279,0.9999957084655762,1.6072144508361816,9.98160457611084,-1.03719961643219,-0.5650042295455933
entry-0000117,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N/O)cc1)C1CCCCC1,ZXIBCJHYVWYIKI-UHFFFAOYSA-N,CCOC(=O)CNC(C(=O)N1CCC1C(=O)NCc1ccc(C(N)=NO)cc1)C1CCCCC1,1,0.7722815281689274,0.7338551859099804,0.9001557805931856,0.7913421038123333,0.8454976179803152,0.7357328251202073,0.7345588946506159,0.9559003713573055,0.5964245200157166,0.9985710382461548,0.7883107662200928,0.2097113877534866,1.2870124578475952,8.606749534606934,0.5422946810722351,-0.0818192958831787
entry-0000118,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,DKWNMCUOEDMMIN-UHFFFAOYSA-N,N=C(N)c1ccc(CNC(=O)C2CCN2C(=O)C(NCC(=O)O)C2CCCCC2)cc1,0,0.7913718949303927,0.7632093933463796,0.9001557805931856,0.7913421038123333,0.7159399016016663,0.6841084212269298,0.7467781219641829,0.9026524788133604,0.5657522082328796,0.9999979138374328,0.8096282482147217,0.9796867966651917,1.2880890369415283,8.639788627624512,0.5054184198379517,-0.0045090802013874
entry-0000119,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,BOVGTQGAOIONJV-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,1,0.9480183197572783,0.9510763209393346,0.9360165206925593,0.8390173949298007,0.8699598476396208,0.8321535700025264,0.8007242172699766,1.0,0.8864089846611023,0.99998539686203,0.8021535873413086,0.9999971985816956,2.759674072265625,11.646888732910156,-0.0284181535243988,-0.0996433347463607
entry-0000120,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,VXFJYXUZANRPDJ-UHFFFAOYSA-N,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,0,0.9230332869602226,0.9452054794520548,0.9141309358726888,0.7775305185721767,0.7698673658794749,0.8506350597841738,0.8352634188845519,1.0,0.804957926273346,0.9999161958694458,0.808104395866394,0.9981628656387328,1.1977760791778564,8.359260559082031,0.5329024195671082,-0.6142349243164062
entry-0000121,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,DQCKKXVULJGBQN-UHFFFAOYSA-N,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1,0.2888271736656286,0.2348336594911937,0.2974470776194914,0.6257646724022523,0.6849012180629828,0.6200007073453631,0.5403575669307309,0.3914891238275844,0.6027453541755676,0.0352755673229694,0.6677954792976379,0.6877339482307434,3.6157259941101074,7.354349613189697,0.7346259355545044,-0.6009688973426819
entry-0000122,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,OGHNVEJMJSYVRP-UHFFFAOYSA-N,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,1,0.8222594932374999,0.7964774951076321,0.9360165206925593,0.8181330059689432,0.8699598476396208,0.7952788999253982,0.7467781219641829,0.8218772435723736,0.7468878030776978,0.997509241104126,0.7390999794006348,0.2097113877534866,3.44748330116272,9.85881519317627,-0.8717033267021179,-0.6573032140731812
entry-0000123,CN(C)CCC=C1c2ccccc2COc2ccccc21,ODQWQRRAPPTVAG-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2COc2ccccc21,1,0.9562168816433616,0.980430528375734,0.9406753089663088,0.8459521326020877,0.8699598476396208,0.8259684827287619,0.8315922116565281,1.0,0.8698863983154297,0.997557818889618,0.8593041300773621,0.9941220879554749,5.94057035446167,11.40294075012207,-1.3102213144302368,-0.7036867141723633
entry-0000124,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,PYZRQGJRPPTADH-UHFFFAOYSA-N,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,1,0.9541747455604906,0.9726027397260274,0.9406753089663088,0.8232140052165527,0.8699598476396208,0.8155458663031089,0.8666807039822974,1.0,0.9493595361709596,0.9529955983161926,0.9149593710899352,1.0,5.869504451751709,7.7991228103637695,-0.7856845259666443,1.7113592624664309
entry-0000125,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,VAAUVRVFOQPIGI-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CSC12)c1csc(N)n1,0,0.5887735501294391,0.5166340508806262,0.538210624417521,0.5023572780028891,0.8167245535219737,0.68230621987813,0.5496061786561228,0.8599434377556936,0.5464735627174377,0.9874606132507324,0.7086064219474792,0.3312781453132629,11.262139320373535,6.337808132171631,0.7500786781311035,1.9474272727966309
entry-0000126,Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,JTIGKVIOEQASGT-UHFFFAOYSA-N,Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,0,0.9579807901884532,0.9354207436399216,0.9484072677291951,0.8103467535184476,0.8699598476396208,0.8499819473079333,0.8666807039822974,1.0,0.9257964491844176,0.9999985694885254,0.8868821859359741,0.999999701976776,3.818193912506104,9.198124885559082,-1.3828485012054443,-0.1121697723865509
entry-0000127,O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,FVNFBBAOMBJTST-UHFFFAOYSA-N,O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,1,0.7489572348985595,0.8473581213307241,0.9280665570930244,0.8103198559760222,0.8699598476396208,0.7173439666747988,0.8315922116565281,0.5335690918961842,0.8365779519081116,0.9952862858772278,0.7353032827377319,0.4806129038333893,3.351933002471924,7.967288017272949,-0.2096697390079498,-0.5105298757553101
