identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000098,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,0,0.1861111103511845,0.2226714789867401,0.2525531058926291,0.1969689337836154,0.2175725788551582,0.2680398159805835,0.2279610460796872,0.1583104204564155,0.1992461234331131,0.0009649846469983,0.1961859166622162,0.4710331261157989,4.717111110687256,9.378028869628906,0.1273747682571411,0.6366745829582214
entry-0000099,C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,QTQPVLDZQVPLGV-UHFFFAOYSA-N,CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,0.4228875318119705,0.2240046113729477,0.3000233439878672,0.2313890293808365,0.2690151504804676,0.1308871741019142,0.3296594232484948,0.218967169839292,0.233828529715538,0.4009294509887695,0.2534589767456054,0.4560863673686981,3.5080199241638184,7.146618366241455,0.9081419110298156,0.0754716396331787
entry-0000100,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,AJLFOPYRIVGYMJ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0527561640496692,0.2166027277708053,0.0512961791646168,0.1184576000409851,0.0577069891995021,0.098713791928532,0.1275636720783897,0.3088855892466395,0.1412801444530487,0.0001801957841962,0.1129499450325965,0.0003240571822971,7.75833797454834,3.84183931350708,-1.846155285835266,-1.6854461431503296
entry-0000101,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,PCZOHLXUXFIOCF-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0279542676055872,0.2166027277708053,0.0512961791646168,0.1184576000409851,0.0577069891995021,0.098713791928532,0.1043755048051967,0.1066383982354036,0.1411000341176986,9.531925024930388e-05,0.1085246279835701,0.0002690368564799,7.66524076461792,3.7505269050598153,-1.8206111192703247,-1.6934707164764404
entry-0000102,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,RYMZZMVNJRMUDD-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0278256725324327,0.2166027277708053,0.0512961791646168,0.1184576000409851,0.1001130042370961,0.098713791928532,0.1084388386360773,0.1066383982354036,0.1344628036022186,0.0002962665166705,0.1102072075009346,0.0002299375482834,7.799117565155029,3.86759352684021,-1.8097180128097532,-1.5921858549118042
entry-0000103,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,QOVGIKUHSFCSIK-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,0,0.0334412799161254,0.2166027277708053,0.0840777491304871,0.1412789441189671,0.1079510395897741,0.098713791928532,0.0908422774940337,0.155818726104256,0.1412742733955383,0.0018990953685715,0.123445987701416,0.0022135064937174,9.261733055114746,3.725273609161377,-2.020951271057129,-1.664842963218689
entry-0000104,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,QGQUHXSBTSDAML-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,0,0.0443151091446663,0.2166027277708053,0.0512961791646168,0.1496955923114333,0.2160929994057542,0.098713791928532,0.1306171109483922,0.155818726104256,0.1459487676620483,0.0136167500168085,0.123445987701416,0.0030673220753669,9.289520263671877,3.625471353530884,-2.00626802444458,-1.8165370225906368
entry-0000105,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,LYRBZVWRTAFWPO-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21CC,0,0.0354741265366736,0.2166027277708053,0.0512961791646168,0.1496955923114333,0.1654685569436667,0.098713791928532,0.129636488206069,0.155818726104256,0.1449362784624099,0.0171595066785812,0.123445987701416,0.0035818901378661,9.212278366088867,3.4632856845855717,-2.028098821640014,-1.866969466209412
entry-0000106,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,JYGXADMDTFJGBT-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0,0.0428073507754622,0.2166027277708053,0.0512961791646168,0.1315998027754656,0.0601948909923804,0.1763086504132681,0.0891206903023927,0.155818726104256,0.1256425231695175,0.0435808785259723,0.1177631318569183,0.0004435804730746,9.473509788513184,4.304891586303711,-2.016398429870605,-1.6515088081359863
entry-0000107,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,MNRHZPCIEGLWGK-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,1,0.0959339265509606,0.2111467719078064,0.0512961791646168,0.1433486608945663,0.2642120561328067,0.098713791928532,0.1108027333347659,0.155818726104256,0.1501924991607666,0.0034744229633361,0.1246316730976104,0.0041061271913349,9.283297538757324,3.535852670669556,-2.042976140975952,-1.909937858581543
entry-0000108,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,MUMGGOZAMZWBJJ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1,0.0404138606734422,0.2166027277708053,0.0840777491304871,0.1363738647738465,0.0652653697188944,0.098713791928532,0.129872376894397,0.155818726104256,0.1418214738368988,0.0971347987651825,0.123445987701416,0.0017172325169667,9.302523612976074,3.416268110275269,-2.078290700912476,-1.9689929485321045
entry-0000109,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,OMFXVFTZEKFJBZ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,0,0.033236800488875,0.2166027277708053,0.0512961791646168,0.131646567215893,0.0996948536914331,0.1058105661220804,0.1073443112838833,0.1066383982354036,0.1351453512907028,0.0636963248252868,0.123445987701416,0.0007233914802782,9.3302640914917,4.001471996307373,-2.0568997859954834,-1.8347488641738887
entry-0000110,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,GFBKORZTTCHDGY-UHFFFAOYSA-N,CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,0,0.3050324956099997,0.2240046113729477,0.2433440567215388,0.2558653133835591,0.2340532933118842,0.098713791928532,0.4359143686017067,0.3597569052679771,0.1909979283809662,0.180064395070076,0.1602071672677993,0.4752305448055267,4.807802200317383,6.877151012420654,0.3349927365779876,0.3978381156921386
entry-0000111,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,WFPIAZLQTJBIFN-UHFFFAOYSA-N,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,0.2191158114540154,0.2188664376735687,0.201524764902247,0.2065141136714284,0.2489968742056849,0.098713791928532,0.2241601728066809,0.3597569052679771,0.1658930629491806,0.0196659266948699,0.2275803685188293,0.4355138540267944,4.052162170410156,7.889782905578613,0.2737831771373749,0.0181010533124208
entry-0000112,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,QPOLEIZVZGWOJF-UHFFFAOYSA-N,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,0,0.0706079436064018,0.2240046113729477,0.1030896295978293,0.1017497354180376,0.1848495405392852,0.3881993134200265,0.1156953076676752,0.0902087742583491,0.1555250287055969,0.0012520010350272,0.1271831691265106,0.3287944495677948,2.543630838394165,4.608817100524902,0.0382470488548278,-0.4611007273197174
entry-0000113,CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,ROBVIMPUHSLWNV-UHFFFAOYSA-N,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,0.2313834569766389,0.2261292934417724,0.1135182211354263,0.1900744293285985,0.1213701698630417,0.1379839482954626,0.2427581319810583,0.1583104204564155,0.1737233996391296,0.5092312097549438,0.3046137392520904,0.4618240594863891,5.749247550964356,6.3055830001831055,0.0166937541216611,-0.5286380052566528
entry-0000114,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.2247547874859687,0.2221798002719879,0.1199848449718534,0.2021063544513792,0.294346817087608,0.098713791928532,0.1403080875677584,0.155818726104256,0.1766868978738784,0.0440482161939144,0.2232692837715149,0.4771621525287628,6.179584503173828,10.54781436920166,-0.2738279700279236,1.4473141431808472
entry-0000115,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.2666064334233377,0.2221798002719879,0.1379064328983626,0.1844624680161548,0.2928539444288923,0.098713791928532,0.1408664190084428,0.3223516314012063,0.1826409250497818,0.0611886084079742,0.263188362121582,0.4681589603424072,5.743574619293213,10.395271301269531,-0.329910397529602,1.350712776184082
entry-0000116,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,0.1703282547257381,0.2221798002719879,0.1379064328983626,0.1848426434000753,0.1413487470353064,0.1308871741019142,0.1783639620191494,0.155818726104256,0.1725998073816299,0.0094405598938465,0.3460594415664673,0.4868791699409485,5.7940592765808105,10.618033409118652,-0.4976194500923157,1.4160821437835691
entry-0000117,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,0.1575584629913587,0.2221798002719879,0.1199848449718534,0.1844624680161548,0.1910071255441439,0.098713791928532,0.1620519147027405,0.3223516314012063,0.1781320869922638,0.0208502393215894,0.260456383228302,0.4772706925868988,5.774025917053223,10.5816650390625,-0.2952273786067962,1.2984347343444824
entry-0000118,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,0.3818702590887408,0.2344911396503448,0.5936737504919323,0.2590108056508834,0.2137637439630021,0.1956522838591804,0.5428128613849398,0.1583104204564155,0.1694682240486145,0.9650752544403076,0.1986604779958725,0.4863836467266083,8.858323097229004,8.155080795288086,0.0359837189316749,-0.2949234247207641
entry-0000119,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,FELGMEQIXOGIFQ-UHFFFAOYSA-N,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1,0.1898194394585662,0.2260257601737976,0.2134747693158908,0.2039443160543383,0.0819869377353814,0.1640976031591175,0.1940831649079925,0.218967169839292,0.2147557735443115,0.6141864657402039,0.1791608929634094,0.4794395565986633,7.866413116455078,7.662429809570312,0.1091218516230583,0.6647165417671204
entry-0000120,CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,MBUVEWMHONZEQD-UHFFFAOYSA-N,CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,0,0.1470274047158643,0.2240046113729477,0.2528453615202279,0.2122233843427561,0.1245488268089682,0.098713791928532,0.1791368143011872,0.218967169839292,0.1803329586982727,0.014641074463725,0.2047829329967498,0.4458268880844116,6.119363784790039,8.372157096862793,0.4471814036369324,0.0001236903335666
entry-0000121,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,LDMWSLGGVTVJPG-UHFFFAOYSA-N,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,0,0.0611254163889379,0.2221798002719879,0.1812104722354395,0.1636411189199609,0.1306417503588635,0.085281499862145,0.1705011271092451,0.1712143608505279,0.1605226397514343,0.0194837525486946,0.1435075253248214,0.4138422012329101,4.206511497497559,8.728719711303711,0.421421080827713,0.4671856462955475
entry-0000122,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0,0.1887458884112711,0.2221798002719879,0.364573236632537,0.2201312939866987,0.1630652173464888,0.1570008289655691,0.1672316303287504,0.1583104204564155,0.1866838634014129,0.3624862432479858,0.1751216650009155,0.4190450012683868,6.612646102905273,6.470537662506104,-0.1489203423261642,0.446496307849884
entry-0000123,CC[C@@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,WTHRRGMBUAHGNI-UHFFFAOYSA-N,CCC1NC(=O)C(NC(=O)c2ncccc2O)C(C)OC(=O)C(c2ccccc2)NC(=O)C2CC(=O)C(CSC3CN4CCC3CC4)CN2C(=O)C(Cc2ccc(N(C)C)cc2)N(C)C(=O)C2CCCN2C1=O,0,0.2167331460508428,0.2188664376735687,0.2258477553183435,0.2397518263531171,0.1424895763654298,0.1058105661220804,0.2855366011688525,0.3787583955809428,0.1529693007469177,0.0570260360836982,0.1667327284812927,0.4212113320827484,6.595245361328125,5.378547191619873,-0.5515874624252319,-0.2825565636157989
entry-0000124,CC(C)COC[C@@H](CN(Cc1ccccc1)c1ccccc1)N1CCCC1,UIEATEWHFDRYRU-UHFFFAOYSA-N,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,0.1077418046420697,0.2240046113729477,0.1439729404411126,0.1977663302569989,0.0994335155631912,0.1801058517966193,0.1352550892843233,0.3885368419704395,0.1826744079589843,0.121469035744667,0.137251004576683,0.3494729697704315,3.81273889541626,8.199239730834961,0.5975257754325867,-1.0047657489776611
entry-0000125,CC(C)C[C@H](N(C)C)C1(c2ccc(Cl)cc2)CCC1,UNAANXDKBXWMLN-UHFFFAOYSA-N,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,0,0.1247793249977272,0.2153674960136413,0.2178265973226074,0.2040279646879933,0.1852874901703711,0.1692118762197197,0.175310650507696,0.1583104204564155,0.1692830771207809,0.3627806007862091,0.1448514908552169,0.4508220553398132,4.493637561798096,6.467690467834473,-0.2199894338846206,-0.8027501702308655
entry-0000126,CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,SSEBTPPFLLCUMN-UHFFFAOYSA-N,CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,1,0.1568687976325265,0.2221798002719879,0.1703563592273693,0.1979539337898511,0.1123023581990827,0.098713791928532,0.1436480053560201,0.1583104204564155,0.1693139672279358,0.3060804307460785,0.2488099336624145,0.4309405982494354,7.932631969451904,7.157229900360107,0.0255707185715436,-0.2852964401245117
entry-0000127,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,QZUDBNBUXVUHMW-UHFFFAOYSA-N,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,0.1544846286237931,0.2221798002719879,0.1874535354984806,0.1880163036612973,0.2168893116429763,0.2112139276947968,0.1708765931922825,0.499504096279213,0.1679825186729431,0.0016623296542093,0.1930370926856994,0.4333671331405639,4.051651954650879,7.51143741607666,0.7406178116798401,0.4989039897918701
entry-0000128,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,JMMOZGZYGBYHRY-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3=CC(Cl)=C4CC(=O)C5CC5C4(C)C3CCC21C,0,0.035908244932448,0.2166027277708053,0.0512961791646168,0.1910679920188963,0.1494184190976894,0.0803229873308309,0.0835514272882737,0.155818726104256,0.1308252066373825,0.0017986508319154,0.1095907092094421,0.0023168351035565,9.599135398864746,4.088001728057861,-1.9318482875823972,-1.2878928184509275
entry-0000129,CCN(CC)C(=O)N1CCN(C)CC1,RCKMWOKWVGPNJF-UHFFFAOYSA-N,CCN(CC)C(=O)N1CCN(C)CC1,0,0.1427406016259153,0.2248553335666656,0.2920160443987423,0.1767363328875546,0.2176479146226723,0.1373652468221434,0.1681189918689864,0.155818726104256,0.1762825101613998,0.0363121591508388,0.205362781882286,0.4217478036880493,4.678857326507568,6.83734655380249,-1.4301486015319824,0.8555966019630432
entry-0000130,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]2C1,SLRCCWJSBJZJBV-UHFFFAOYSA-N,C1CCN2CC3CC(CN4CCCCC34)C2C1,0,0.0416753740931263,0.2153674960136413,0.1211292086897349,0.162203220373599,0.1100968110913834,0.098713791928532,0.1596670886609464,0.155818726104256,0.1573629677295684,0.0020963598508387,0.1218220442533493,0.1110615506768226,7.457298755645752,5.867639064788818,-1.98971688747406,-1.3491679430007937
entry-0000131,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,JSWZEAMFRNKZNL-UHFFFAOYSA-N,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,1,0.2322202215754016,0.2379689663648605,0.1846205804861465,0.2486333622211397,0.2110885284627281,0.1058105661220804,0.1853223546494551,0.218967169839292,0.2048522233963012,0.5000113844871521,0.1991606652736663,0.4836952090263366,6.464247703552246,6.199139595031738,0.1444808542728424,1.343461513519287
entry-0000132,c1ccc(-c2ccc([C@@H](c3ccccc3)n3ccnc3)cc2)cc1,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,0,0.1307550910266886,0.2226714789867401,0.1607298458279392,0.2197702653634672,0.1167537240823064,0.098713791928532,0.1763002790983311,0.1779387234497952,0.1885720640420913,0.0906940102577209,0.1970815956592559,0.3976908922195434,5.036449432373047,8.710739135742188,2.536518812179565,-0.7558670043945312
entry-0000133,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,JZQKKSLKJUAGIC-UHFFFAOYSA-N,CC(C)NCC(O)COc1cccc2[nH]ccc12,0,0.1078980431870843,0.2221798002719879,0.1703563592273693,0.2095193296854405,0.0728924603575638,0.1218188147595822,0.1498889199409034,0.1583104204564155,0.1793385446071624,0.1335095167160034,0.1876562088727951,0.307973563671112,6.993204116821289,7.682710647583008,0.1656993627548217,0.0507063344120979
entry-0000134,CCCCC/N=C(\N)N/N=C\c1c[nH]c2ccc(CO)cc12,HXYYJPLPXWLAMQ-UHFFFAOYSA-N,CCCCCN=C(N)NN=Cc1c[nH]c2ccc(CO)cc12,0,0.105080321098899,0.2221798002719879,0.1524347713008601,0.2059885003266753,0.0834316188157752,0.2112139276947968,0.14874143799523,0.1091300925875631,0.1676418632268905,0.0404718071222305,0.1918306052684784,0.4088015258312225,5.568416118621826,7.52167272567749,-0.1952622234821319,0.4956423938274383
