identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000098,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,JBDGDEWWOUBZPM-UHFFFAOYSA-N,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0.0,0.4960824368750467,0.3577044360038169,0.4109770348921553,0.4562403352063841,0.4608303366362292,0.3622745530525417,0.3604686580760252,0.3577958142518654,0.359232634305954,0.2332621365785598,0.6464694738388062,0.3388743698596954,10.940360069274902,4.007922172546387,-0.5628685355186462,0.0068844556808471
entry-0000099,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,XQYZDYMELSJDRZ-UHFFFAOYSA-N,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1.0,0.3487128256146822,0.2320174228220288,0.2811578203787526,0.2531607927808144,0.4705445348057511,0.2703119123606275,0.4795191040843214,0.3101009727808338,0.3215437233448028,0.2319349497556686,0.3941622972488403,0.2935947477817535,11.71064281463623,4.682115077972412,0.6995632648468018,0.4293757975101471
entry-0000100,CNCCCC12CCC(c3ccccc31)c1ccccc12,QSLMDECMDJKHMQ-UHFFFAOYSA-N,CNCCCC12CCC(c3ccccc31)c1ccccc12,1.0,0.6835479043691127,0.4233290044685655,0.5689829776045552,0.448560192972612,0.3484553059606957,0.8105446466102204,0.396988226070451,1.0,0.6323062777519226,0.7396801114082336,0.7136199474334717,0.6156595945358276,8.639623641967773,3.0622403621673584,0.8669598698616028,-1.4241887331008911
entry-0000101,CN1C(=O)CC[C@H]1c1cccnc1,UIKROCXWUNQSPJ-UHFFFAOYSA-N,CN1C(=O)CCC1c1cccnc1,0.0,0.3211450384289639,0.2556532855433513,0.2470257730888106,0.3263027709770136,0.3646995394913981,0.2090558170852475,0.2836337956907042,0.6477164025375909,0.2332029640674591,0.1440101414918899,0.378097653388977,0.3648954927921295,9.262438774108888,1.5084490776062012,-0.178800493478775,0.3074581027030945
entry-0000102,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,VNFPBHJOKIVQEB-UHFFFAOYSA-N,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0.0,0.1112552186384912,0.2517239452357306,0.1968974286269225,0.2549074725082749,0.2087837137521862,0.0617172418532785,0.1872950819672131,0.0,0.1709603816270828,0.1469219177961349,0.0366205126047134,0.0381819419562816,7.052493095397949,3.386686086654663,2.325062990188598,-0.4874297678470611
entry-0000103,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0835236531666975,0.1945773799925536,0.1308695257349886,0.1988315515960546,0.2173818501784256,0.0283750076623958,0.2385150949432475,0.0,0.0969717800617218,0.0079646734520792,0.0770816951990127,0.091094747185707,13.301581382751465,6.804383754730225,-1.814299702644348,-1.122835636138916
entry-0000104,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0.0,0.088039093034789,0.215792000228665,0.1308695257349886,0.1678789963389861,0.2612656613393639,0.1212038729980366,0.2385150949432475,0.0,0.0992235839366912,0.0111524816602468,0.0404679626226425,0.0885176882147789,13.087056159973145,7.204375743865967,-1.8697158098220823,-1.4603484869003296
entry-0000105,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0830927310677496,0.1945773799925536,0.1308695257349886,0.1988315515960546,0.2173818501784256,0.0283750076623958,0.2385150949432475,0.0,0.0969717800617218,0.0079646734520792,0.0683966130018234,0.091094747185707,13.424514770507812,6.644265174865723,-1.814299702644348,-1.122835636138916
entry-0000106,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,WMWTYOKRWGGJOA-UHFFFAOYSA-N,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0,0.0631231309334016,0.1995384396811459,0.1277152725807354,0.1238388862315495,0.1673717262825942,0.061358576764377,0.1020833108353015,0.0,0.0960429236292839,0.0025551721919327,0.0280291195958852,0.0606521517038345,12.738014221191406,7.313506603240967,-1.7511086463928225,-0.573513388633728
entry-0000107,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,ZABDAGALHQDSEU-UHFFFAOYSA-N,CC1=C2CC(=O)C=CC2(C)C2C(O)CC3(C)C(CCC3(O)C(=O)CO)C2C1,0.0,0.0788022062867248,0.2129430831181089,0.1308695257349886,0.1678789963389861,0.1798734342738815,0.0380015006097284,0.2385150949432475,0.0,0.1010362356901168,0.0101205240935087,0.0713651776313781,0.0747209191322326,13.353693962097168,6.616951942443848,-1.8911339044570925,-1.449218988418579
entry-0000108,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,RSIHSRDYCUFFLA-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0.0,0.2867666240815623,0.2505968244296878,0.1128639008878377,0.1700591276279265,0.3576962174173013,0.3125132598545605,0.4738230884557721,0.6708741713771839,0.1270404458045959,0.1900968104600906,0.1590502560138702,0.2012411057949066,13.2880859375,6.997263431549072,-1.9276411533355715,-1.725698471069336
entry-0000109,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,CVZOZPYAZUVIDT-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0813821074050363,0.1945773799925536,0.1308695257349886,0.1678789963389861,0.2173818501784256,0.0588788296481014,0.2385150949432475,0.0,0.1014268025755882,0.0060012289322912,0.069387063384056,0.094886802136898,13.306594848632812,6.490633964538574,-1.8083142042160036,-1.1061903238296509
entry-0000110,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0.0,0.1142640667257102,0.2103846052635694,0.2309552111825618,0.3162930059039335,0.1869734698757903,0.0464579972094642,0.0427212035677674,0.0,0.2290909886360168,0.0123814111575484,0.1114052236080169,0.1029295548796653,6.846736907958984,6.299188613891602,-0.5056918859481812,1.4144089221954346
entry-0000111,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0.0,0.1079878660449862,0.2257659156824738,0.2606722586695497,0.2659156279055878,0.1698426032401026,0.0520523878872846,0.0427212035677674,0.0,0.2233616560697555,0.0388550758361816,0.1046740859746933,0.0953008234500885,6.855131149291992,6.303274154663086,-0.3132872283458709,1.2883179187774658
entry-0000112,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.0,0.1147052376822471,0.2556236252043625,0.2309552111825618,0.2659156279055878,0.192702636542457,0.0886344566122105,0.1082776455302724,0.0,0.224360391497612,0.0466651692986488,0.126192957162857,0.0933466926217079,7.112284660339356,6.004297733306885,-0.3454978168010711,1.3471814393997192
entry-0000113,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.0,0.1118604188156084,0.2103846052635694,0.2309552111825618,0.3011393525021322,0.1862108745534322,0.0863994361878213,0.0427212035677674,0.0,0.2258798629045486,0.0175035391002893,0.1068601757287979,0.1176066249608993,6.807612895965576,6.36305570602417,-0.2852490246295929,1.4239267110824585
entry-0000114,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.0,0.4288170652269993,0.3660958269837954,0.3400677026871812,0.2923406196889009,0.1949201318993052,0.407641993667227,0.3648902821316614,0.6991685847068911,0.2899989187717438,0.0395245961844921,0.5414771437644958,0.3503170609474182,9.187277793884276,4.781321048736572,-0.0010230012703686,0.034521359950304
entry-0000115,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,WHQCHUCQKNIQEC-UHFFFAOYSA-N,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0.0,0.1642412534727099,0.2563434891282817,0.2309552111825618,0.2219064395595174,0.1743843117746693,0.172820177213402,0.110460219581892,0.0982280101727662,0.1713559478521347,0.2726745903491974,0.1885396242141723,0.1255766153335571,9.014822006225586,5.163239479064941,0.697382926940918,0.2459653913974762
entry-0000116,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,DDUHZTYCFQRHIY-UHFFFAOYSA-N,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0.0,0.1977975551988305,0.2136517196964735,0.1277152725807354,0.2485925390126546,0.3860486566581509,0.0781745484289799,0.0601125079155935,0.3400478092000797,0.1517641395330429,0.3041269481182098,0.0579100623726844,0.1494269520044326,11.618383407592772,4.825035095214844,-0.7694984078407288,0.1033085063099861
entry-0000117,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,XCGYUJZMCCFSRP-UHFFFAOYSA-N,CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,0.0,0.350301557441694,0.3157240888183967,0.4430421645141971,0.3218890709722931,0.1948659386204329,0.1162477893768297,0.2347882288680884,0.2586091619897454,0.3679184913635254,0.5804563164710999,0.241003543138504,0.4654505848884582,9.04802131652832,10.575969696044922,-0.3576491177082062,0.031445175409317
entry-0000118,CN1CCN(CCCCN2C(=O)CN(/N=C\c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,AFGPVGJVUMWQDE-UHFFFAOYSA-N,CN1CCN(CCCCn2c(O)cn(N=Cc3ccc(-c4ccc(Cl)cc4)o3)c2=O)CC1,0.0,0.4008400997162087,0.3170731381576913,0.1835139928809647,0.2907553182833984,0.2691707031957863,0.3621551776529152,0.4198068557557609,0.4017826924949531,0.1676364988088607,0.5062643885612488,0.4792264103889465,0.2715008854866028,9.671915054321287,2.489450693130493,-0.0094781806692481,0.7056406736373901
entry-0000119,CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,PVLJETXTTWAYEW-UHFFFAOYSA-N,CN(c1nc(=O)cc[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,1.0,0.2643022915684453,0.2077001419293329,0.229081813438561,0.2972892190141045,0.1490304153887198,0.31176891861281,0.1693336834135429,0.0,0.2084651440382003,0.4918592870235443,0.4455399215221405,0.1944667100906372,9.539151191711426,5.096114635467529,0.5290161967277527,0.80301433801651
entry-0000120,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0.0,0.5115798843132398,0.3795762354195351,0.5003864901798817,0.3248512096798212,0.3025886242445503,0.902336288945341,0.4795191040843214,0.3934082672321894,0.2912682294845581,0.2332669496536255,0.2984651327133178,0.4306902289390564,9.827795028686523,4.435977935791016,-0.1726971715688705,0.3826600909233093
entry-0000121,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.0,0.3948390345669335,0.3651298631324545,0.306318236358871,0.3032427278042722,0.1308688828745088,0.3015543713671244,0.2347882288680884,0.4842933545807049,0.2779350876808166,0.5903646945953369,0.1568402200937271,0.5130612254142761,9.383193016052246,9.528589248657228,-0.5284636616706848,1.1177451610565186
entry-0000122,CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,NWIUTZDMDHAVTP-UHFFFAOYSA-N,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,1.0,0.6814649050506509,0.3938703939078352,0.6313171951111864,0.4559548102690283,0.453607806517863,0.6349801916106264,0.6159508881922675,1.0,0.4176271855831146,0.8896337151527405,0.6242512464523315,0.5336698293685913,10.576618194580078,4.253367424011231,-0.4698809087276459,-1.1360076665878296
entry-0000123,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]2C1,SLRCCWJSBJZJBV-UHFFFAOYSA-N,C1CCN2CC3CC(CN4CCCCC34)C2C1,1.0,0.5060293789042215,0.4528434608255016,0.361419492953445,0.3189400461455593,0.3812224476494136,0.5048269722903386,0.6182046760710553,0.3926027187364519,0.2471150308847427,0.1418146193027496,0.2868175804615021,0.7840879559516907,9.881471633911133,5.778100967407227,-2.0174593925476074,-1.2297561168670654
entry-0000124,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,,,,,,,,,,,,,,,,,,,
entry-0000125,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,ZKMNUMMKYBVTFN-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1.0,0.4822434374695625,0.406296466140662,0.4883874230556151,0.3080528612277863,0.3695849949872593,0.2075157977072415,0.4149068322981366,0.6566021839403383,0.4180902242660522,0.824804425239563,0.4052457809448242,0.5366694331169128,10.467056274414062,5.399477958679199,-0.4193060994148254,-0.5820704102516174
entry-0000126,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,,,,,,,,,,,,,,,,,,,
entry-0000127,COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,ZPUCINDJVBIVPJ-UHFFFAOYSA-N,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,0.0,0.2717708614002411,0.3774453818182622,0.1340746539401168,0.3415268157398919,0.2682240010350246,0.381414409553465,0.2409825635630593,0.0,0.2733480334281921,0.0642109736800193,0.1292522251605987,0.2475516945123672,10.411173820495604,8.925582885742188,-0.3121930360794067,-1.111731767654419
entry-0000128,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,POZRVZJJTULAOH-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,0.0,0.1473559395832668,0.2482718090576853,0.1965592985993058,0.2485630310154681,0.3229846502268259,0.1288317437977137,0.2734816761701116,0.0,0.1482767015695572,0.0409174747765064,0.1323323547840118,0.2777042090892792,13.327835083007812,6.725329875946045,-1.5681195259094238,-0.8812562227249146
entry-0000129,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,NOCJXYPHIIZEHN-UHFFFAOYSA-N,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0.0,0.1132041530130143,0.253685830489612,0.2309552111825618,0.2449110628179601,0.1598329199409456,0.1775754028839839,0.1677212035677674,0.0,0.2069997638463974,0.0162329990416765,0.0764942243695259,0.0973440334200859,6.902448177337647,6.255154132843018,0.3681285977363586,1.0145825147628784
entry-0000130,CC(C)(C)[C@@H](O)/C=C\c1ccc2c(c1)OCO2,IBLNKMRFIPWSOY-UHFFFAOYSA-N,CC(C)(C)C(O)C=Cc1ccc2c(c1)OCO2,0.0,0.368771158654384,0.2543649894850062,0.1936743485343786,0.3276259304668395,0.2148935659603432,0.3348919984906939,0.3039699843359722,0.1500023204959556,0.3142841160297394,0.4601939022541046,0.3625009059906006,0.4752621352672577,10.797701835632324,4.472888946533203,-0.0023077407386153,-0.503413736820221
entry-0000131,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,0.0,0.1404550687500415,0.2461311686136104,0.1898250685789385,0.336524628994779,0.2668557294682557,0.1039712524731748,0.2057733428367783,0.0,0.1610486954450607,0.0220553744584321,0.1681748479604721,0.1827084273099899,7.259554386138916,2.537329196929932,0.1132888719439506,0.5931800603866577
entry-0000132,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,ZAFYATHCZYHLPB-UHFFFAOYSA-N,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1.0,0.2225348807031099,0.2574112897372551,0.1875290948692439,0.2597432647402785,0.1824999384770219,0.1607878144933567,0.4718115942028985,0.4296740765736335,0.1644588857889175,0.054754614830017,0.2499049007892608,0.2257229685783386,8.86729621887207,1.8001623153686523,0.6181795001029968,0.6343985199928284
entry-0000133,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,YSXKPIUOCJLQIE-UHFFFAOYSA-N,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0.0,0.6081151885286494,0.4233290044685655,0.6126314893381732,0.4488325173867307,0.2818587618781979,0.544302622758505,0.5504963427377221,0.4681440577844763,0.447550505399704,0.4160045683383941,0.4146990478038788,0.7419648170471191,10.043184280395508,5.839098930358887,-0.5629969239234924,-1.6738077402114868
entry-0000134,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,JOHZPMXAZQZXHR-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0.0,0.1037468213229759,0.2103846052635694,0.2341345602568512,0.2719953643375007,0.1766363632082046,0.0449717985668969,0.0620716912208074,0.0,0.1684198081493377,0.0724712535738945,0.1413182914257049,0.0706912353634834,6.810938835144043,6.300598621368408,-0.7083767652511597,1.8059217929840088
