identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001044,N=C(N)SCCSC(=N)N,SWXOUTZSPTXSOB-UHFFFAOYSA-N,N=C(N)SCCSC(=N)N,0.0,0.1314099250047391,0.3117921099817394,0.1975268265111098,0.0701170036242607,0.1860656064009232,0.0856747573700424,0.3631859103673661,0.0,0.0185268558561801,0.0036554087419062,0.0525239780545234,0.2096013873815536,9.04070281982422,8.300307273864746,1.4832755327224731,0.799950122833252
entry-0001045,C[C@H](OP(=O)(O)O)[C@H](N)C(=O)O,USRGIUJOYOXOQJ-UHFFFAOYSA-N,CC(OP(=O)(O)O)C(N)C(=O)O,0.0,0.088660109512064,0.3337226854080078,0.0537575247024183,0.1149570481846094,0.1404979575872802,0.0668345400474,0.2017707436031688,0.0,0.0100246705114841,0.0521595068275928,0.0405486822128295,2.1832130769894323e-08,11.352506637573242,7.405662536621094,1.4385071992874146,-0.0076701221987605
entry-0001046,CN(C)CCSCCO,CHTMWEOOCHRCKO-UHFFFAOYSA-N,CN(C)CCSCCO,0.0,0.2447894801763,0.4049315197672098,0.0323273183206437,0.0639042850799323,0.2025776388280226,0.0665737869292751,0.6164781618720454,0.0,0.0459596775472164,0.4054491221904754,0.1162475198507309,0.9338606595993042,8.782987594604492,8.02637767791748,2.142905712127685,0.6442722678184509
entry-0001047,O=C(O)[C@@H](Br)[C@H](Br)C(=O)O,FJWGRXKOBIVTFA-UHFFFAOYSA-N,O=C(O)C(Br)C(Br)C(=O)O,0.0,0.0878178549931856,0.1621770718082367,0.0333092977899122,0.0675902402238852,0.1019499959403021,0.0722207055460357,0.2058410854316877,0.0,0.027771633118391,0.0897126197814941,0.0252897217869758,0.1209387779235839,11.62826442718506,7.377247333526611,1.5822197198867798,-0.2850449681282043
entry-0001048,CC(C)=N[C@H](C(=O)O)C(C)(C)S,RPUPNTJMAMYZOB-UHFFFAOYSA-N,CC(C)=NC(C(=O)O)C(C)(C)S,0.0,0.0784844987158794,0.1558061377026942,0.0627005625494248,0.0812637756618606,0.1286431768689514,0.0722225956993018,0.2207032567526113,0.0,0.0386776961386203,0.0126834716647863,0.0468983128666877,0.0009359220857731,11.326212882995604,5.132472038269043,1.4659448862075806,0.1371485292911529
entry-0001049,CC(C)CN(CC#N)CC(C)C,ADEQPGWHCPALGB-UHFFFAOYSA-N,CC(C)CN(CC#N)CC(C)C,0.0,0.1408680984261893,0.3288693699541236,0.0267567571168901,0.0595525851957272,0.1013676949021117,0.0604407354021495,0.3162381217077309,0.3564816077045118,0.0983544141054153,0.1257855296134948,0.1445474624633789,0.0105138169601559,13.51574420928955,7.09953498840332,2.168583393096924,-0.0580508336424827
entry-0001050,C[N+](C)(C)CCOC(=O)CBr,BPLURRWZRNOJMR-UHFFFAOYSA-N,C[N+](C)(C)CCOC(=O)CBr,0.0,0.1002961548273094,0.3604732555896828,0.0374363532522069,0.0671787957481971,0.1003414869386818,0.0454446020806569,0.226784134622445,0.0,0.0797442868351936,0.0665234252810478,0.1152616143226623,1.6979678107986732e-08,9.130720138549805,5.020902633666992,1.6838274002075195,0.2711401581764221
entry-0001051,CC(=O)NBr,VBTQNRFWXBXZQR-UHFFFAOYSA-N,CC(=O)NBr,0.0,0.0990738307368388,0.2268665440429806,0.095762179703603,0.0684651842011329,0.0876011029751642,0.0891047751727483,0.3292360398473054,0.0,0.0894215703010559,0.0278297569602727,0.0463525913655757,2.7882581576932356e-08,9.460260391235352,7.439130783081055,1.3255064487457275,-0.3212954103946686
entry-0001052,C[N+](C)(C)CC(=O)O,KWIUHFFTVRNATP-UHFFFAOYSA-O,C[N+](C)(C)CC(=O)O,0.0,0.1265180776032205,0.3276014283776727,0.0277325453414072,0.0649705680017173,0.1006514911314243,0.0625433866598292,0.5499017053034694,0.0,0.0429456047713756,0.0239309016615152,0.0841825604438781,3.2668635158161756e-11,11.25835132598877,7.441448211669922,1.5454975366592407,0.5095257759094238
entry-0001053,C[N+](C)(C)CC=O,SXKNCCSPZDCRFD-UHFFFAOYSA-N,C[N+](C)(C)CC=O,0.0,0.1225820779714729,0.3388235856319734,0.0320031668834618,0.0648966196794459,0.1083087103035554,0.0701382288974581,0.466690576155288,0.0,0.0657185465097427,0.0790281891822815,0.0576206371188163,1.054649464006345e-13,9.42025661468506,5.392667770385742,1.4164470434188845,0.8208490014076233
entry-0001054,COC(=O)CNC(=O)CCCCC(=O)NCC(=O)OC,VSSRFPKGBOEGMJ-UHFFFAOYSA-N,COC(=O)CNC(=O)CCCCC(=O)NCC(=O)OC,0.0,0.0805027732142533,0.1457846682650146,0.0505012219919745,0.0486294194915846,0.1016133698768523,0.0929476225087464,0.1481988347421521,0.2148028238699438,0.0506527163088321,0.0157498847693204,0.0774457156658172,0.0006142808124423,11.596921920776367,4.667670249938965,2.155472755432129,-0.9929584264755248
entry-0001055,CCOC(OCC)P(=O)(O)CCCN,QIIVUOWTHWIXFO-UHFFFAOYSA-N,CCOC(OCC)P(=O)(O)CCCN,0.0,0.0845611679156508,0.3381142173449178,0.0457004956639688,0.0869928484773063,0.0950543776356584,0.0860590345191059,0.1530198633287777,0.0088083638072441,0.038914144039154,0.0212123710662126,0.0924123078584671,0.0001754778350004,9.207870483398438,5.054290294647217,2.091618537902832,-0.2281054407358169
entry-0001056,O=C(O)CSCC(=O)O,UVZICZIVKIMRNE-UHFFFAOYSA-N,O=C(O)CSCC(=O)O,0.0,0.1092925600172369,0.1486474001860336,0.0358532596555836,0.0703568720548882,0.0884554162120085,0.078139868871036,0.4200555072927455,0.0,0.0225558150559663,0.1625309586524963,0.0427281893789768,0.0005181666347198,11.409445762634276,7.749363422393799,1.860238075256348,-0.2306725233793258
entry-0001057,C[N+](C)(C)CCCCCC[N+](C)(C)C.O.O.[Br-].[Br-],VZJFGSRCJCXDSG-UHFFFAOYSA-N,C[N+](C)(C)CCCCCC[N+](C)(C)C,0.0,0.1013466963566122,0.2523935908871656,0.0344346088508496,0.0592094354852518,0.1262446768594655,0.0575501320444073,0.3324675148080673,0.0,0.0463490672409534,0.0035474083852022,0.0917464196681976,1.2616888089844736e-10,8.384991645812988,5.803189277648926,2.1678943634033203,0.1780392825603485
entry-0001058,C[C@H](CC(=O)O)C(C(=O)O)C(=O)O,HZPIPRAJSKIBIB-UHFFFAOYSA-N,CC(CC(=O)O)C(C(=O)O)C(=O)O,0.0,0.116002506568983,0.1284039307683822,0.0776070196176942,0.078670279462745,0.1093112532872168,0.0469039880490453,0.2027829745700816,0.0,0.0173327941447496,0.1727864146232605,0.0121789220720529,0.3924347162246704,11.65012550354004,7.533178806304932,1.944180130958557,-0.8768444657325745
entry-0001059,COC(=O)CCCC(=O)O,IBMRTYCHDPMBFN-UHFFFAOYSA-N,COC(=O)CCCC(=O)O,0.0,0.1043964981180946,0.154883729866786,0.0712547396098072,0.0628795113496228,0.0912286430361252,0.1049605718978323,0.3150163157407106,0.0,0.0525227673351764,0.0648568347096443,0.0600272081792354,0.1309098154306411,11.796635627746582,5.163597106933594,2.309229850769043,-1.0437109470367432
entry-0001060,CC(C)(S)[C@H](N)C(=O)O,VVNCNSJFMMFHPL-UHFFFAOYSA-N,CC(C)(S)C(N)C(=O)O,0.0,0.0967206158526862,0.2987968920026446,0.0587589234245792,0.0730259355258703,0.0977162521979684,0.0832738345859052,0.274339846805141,0.0,0.0176988951861858,0.0834536477923393,0.0307428333908319,0.0123577322810888,11.097744941711426,8.480079650878906,1.4895583391189575,-0.0674268454313278
entry-0001061,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,UBQYURCVBFRUQT-UHFFFAOYSA-N,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0.0,0.0818177033391247,0.2374053456882023,0.0634780241942571,0.0652763951807317,0.1524535692169371,0.1236577546733114,0.15214863765454,0.0,0.0105248689651489,0.0158517882227897,0.110190525650978,0.0097266603261232,8.874542236328125,9.119945526123049,2.541609525680542,-0.9043257236480712
entry-0001062,[N-]=[N+]=NCC(O)CN=[N+]=[N-],MNVPEHHHGCEGFZ-UHFFFAOYSA-N,[N-]=[N+]=NCC(O)CN=[N+]=[N-],0.0,0.0963421316072044,0.1731034819923673,0.1146946502876356,0.0666348199647663,0.1155235155035348,0.086956807068173,0.2501979257148101,0.0,0.0416209921240806,0.1550804823637008,0.0923527255654335,8.974297693864486e-11,7.703726768493652,10.110248565673828,1.621978998184204,0.9118705987930298
entry-0001063,O=NN(CCCl)C(=O)NCCCl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,O=NN(CCCl)C(=O)NCCCl,0.0,0.0662923384770949,0.1793875094383417,0.0422532386971625,0.074783339755204,0.1190535982173904,0.100983113471374,0.0819519830661589,0.0,0.0221307165920734,0.0129600679501891,0.0862402245402336,0.0136443553492426,9.44294548034668,3.433372259140014,1.7119371891021729,0.2250956892967224
entry-0001064,C[N+](C)(C)CCO,OEYIOHPDSNJKLS-UHFFFAOYSA-N,C[N+](C)(C)CCO,0.0,0.1517805776107731,0.3388235856319734,0.0281421509668053,0.0648966196794459,0.1627289068674979,0.0413761280789214,0.6153353741584623,0.0,0.0482448451220989,0.2423098385334015,0.0891004130244255,2.0968386138520145e-07,10.271198272705078,5.094169616699219,1.7640259265899658,0.7739037871360779
entry-0001065,CC(C)[C@H](NC(=O)OC(C)(C)C)[C@@H](O)CC(=O)C(C)(C)C,FADDUCSXLRXMSX-UHFFFAOYSA-N,CC(C)C(NC(=O)OC(C)(C)C)C(O)CC(=O)C(C)(C)C,0.0,0.1404715554540647,0.3111840763188301,0.1584431042967247,0.0768606122618315,0.1083990233403427,0.0829664373756067,0.1421902293875927,0.0,0.0654636248946189,0.0497567281126976,0.0205611642450094,0.7391793727874756,11.385029792785645,5.233340740203857,1.8277716636657717,-0.6820757389068604
entry-0001066,CC(O)CN(CCC(N)=O)CCC(N)=O.O=C(O)C(=O)O,LVRVTZGXNYJNPK-UHFFFAOYSA-N,CC(O)CN(CCC(N)=O)CCC(N)=O,0.0,0.0913035501198865,0.3642509203423738,0.0161998467765388,0.0597050197169804,0.1575291175650809,0.0792365665335021,0.1964222343042718,0.0,0.014671292155981,0.0167039968073368,0.0721370279788971,0.0025605361443012,8.849141120910645,9.025690078735352,2.3137848377227783,-0.5191769003868103
entry-0001067,CC(=O)C[C@H](O)[C@@H](NC(=O)OC(C)(C)C)C(C)C,FNMYGACTXCMGPD-UHFFFAOYSA-N,CC(=O)CC(O)C(NC(=O)OC(C)(C)C)C(C)C,0.0,0.0839088718449332,0.1134835689815465,0.090491928427604,0.0830575433763431,0.1358696977787826,0.1301648449881547,0.1978662873167191,0.0,0.0672618746757507,0.0272552743554115,0.0360464565455913,0.1009022891521453,11.183008193969728,5.562776565551758,1.8485770225524905,-0.7493570446968079
entry-0001068,CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,OFZCIYFFPZCNJE-UHFFFAOYSA-N,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0.0,0.0893255699485676,0.1781485997644219,0.2113524906340203,0.0792291205029362,0.0979378118433827,0.0452121393002563,0.1749824411843795,0.0894817192685852,0.0726832002401351,0.0273303054273128,0.0348836556077003,0.0984773486852645,9.623041152954102,8.989168167114258,2.016003370285034,-0.69588702917099
entry-0001069,CC(C)(CO)[C@H](O)C(=O)NCCCO,SNPLKNRPJHDVJA-UHFFFAOYSA-N,CC(C)(CO)C(O)C(=O)NCCCO,0.0,0.0699825550090475,0.1221705525831449,0.0303949967316954,0.0691880135185958,0.0917113804217302,0.0529058534300712,0.1527905515277253,0.0,0.0171119701117277,0.0372440703213214,0.0546829514205455,0.0416700057685375,6.6273627281188965,6.320439338684082,2.1701555252075195,-0.5528441667556763
entry-0001070,CCN=C=NCCCN(C)C,LMDZBCPBFSXMTL-UHFFFAOYSA-N,CCN=C=NCCCN(C)C,0.0,0.1254342942125537,0.3817133719490833,0.0294867046654274,0.0711603965750774,0.1355035287527154,0.0919227570784307,0.4303147060148775,0.0,0.0371296368539333,0.1103074625134468,0.0764345526695251,3.661117773390288e-07,8.828726768493652,6.562621593475342,2.0131490230560303,0.7430741190910339
entry-0001071,COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](CO)OC,SIDXMBIQURSRPS-UHFFFAOYSA-N,COC(=O)C(C)NC(=O)CC=CC(C)C(CO)OC,0.0,0.0642280183204423,0.0946819842768319,0.0399523788338109,0.055147129436595,0.1056124950682434,0.1127683485159664,0.1527905515277253,0.0,0.018050517886877,0.0377247780561447,0.0150118814781308,2.7819856768473983e-05,11.657393455505373,3.840698003768921,1.7346621751785278,-0.6329817771911621
entry-0001072,COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)CO,GKFXDYKSKBKXTA-UHFFFAOYSA-N,COC(=O)C(C)NC(=O)CC=CC(C)CO,0.0,0.0690575881254686,0.1427475660138567,0.0700024434912119,0.0459990696098207,0.0994380201932183,0.0633009458463656,0.1697283422515852,0.0,0.0208480041474103,0.0323727428913116,0.0282790251076221,2.9923379770480096e-05,11.393793106079102,4.165802478790283,1.7295076847076416,-0.653372049331665
entry-0001073,CCSCC[C@H](N)C(=O)O,GGLZPLKKBSSKCX-UHFFFAOYSA-N,CCSCCC(N)C(=O)O,0.0,0.1036685924373124,0.3840715729859932,0.0510601573888998,0.0567443811189324,0.119161190311214,0.0525625159443929,0.3001309228454767,0.0,0.0132452500984072,0.0338437147438526,0.0345410630106925,0.0250685922801494,10.44386386871338,8.064789772033691,2.050107479095459,-0.3266493082046509
entry-0001074,N[C@H](CCl)C(=O)O,ASBJGPTTYPEMLP-UHFFFAOYSA-N,NC(CCl)C(=O)O,0.0,0.1141961403965561,0.3273076563447702,0.0412427151350624,0.0593523761487113,0.1481868168790985,0.1271271019392265,0.3991568216173449,0.0,0.0199640281498432,0.0660478547215461,0.0267071891576051,0.006459632422775,11.692079544067385,7.422548294067383,1.6444700956344604,-0.2486700415611267
entry-0001075,CC(C)C(O)(C(C)C)C(C)C,IFXNWIUSZUHIDG-UHFFFAOYSA-N,CC(C)C(O)(C(C)C)C(C)C,0.0,0.1511894373597131,0.1363964649902672,0.1749256983529692,0.0762225514247607,0.0972358584057091,0.0992135966860954,0.2107953255629327,0.0121753815371201,0.0932239964604377,0.0575108528137207,0.0057585788890719,0.9940771460533142,11.267007827758787,5.036996364593506,1.860973000526428,-0.8128758072853088
entry-0001076,COC(=O)[C@H](CCSC)NC(=O)C/C=C\[C@@H](C)[C@@H](CO)OC,DFDWCNWYFBIXGM-UHFFFAOYSA-N,COC(=O)C(CCSC)NC(=O)CC=CC(C)C(CO)OC,0.0,0.0733561256979682,0.1414796069749712,0.0492537706423145,0.0465563011520578,0.1292566296255858,0.1362530605071616,0.1527905515277253,0.0,0.0456491187214851,0.0946332290768623,0.0238944366574287,0.0001610155595699,11.743973731994627,4.703291893005371,1.8468225002288816,-0.5536753535270691
entry-0001077,COC(=O)[C@H](C)NC(=O)[C@@H](C)CO,DTCFOPQQKNHXNY-UHFFFAOYSA-N,COC(=O)C(C)NC(=O)C(C)CO,0.0,0.0686115078217836,0.1841566959293881,0.0327765511926068,0.0497496044294549,0.1005562971364206,0.0757840788115471,0.1464725282980968,0.0,0.0319477766752243,0.0159175023436546,0.0320328697562217,1.656039421504829e-05,10.802175521850586,10.071649551391602,1.7948274612426758,-0.7139419913291931
entry-0001078,O=C(O)CC(O)C(=O)O,BJEPYKJPYRNKOW-UHFFFAOYSA-N,O=C(O)CC(O)C(=O)O,0.0,0.1690806799915793,0.1437628332435001,0.0445657302925415,0.0659922789872359,0.0908669353813936,0.0570468832877187,0.4213885081102104,0.0,0.0191146750003099,0.0876012220978736,0.0121879074722528,0.9282098412513732,11.645124435424805,7.274462699890137,1.974922776222229,-0.6883300542831421
entry-0001079,CCCCCCCC(=O)NNC(=O)CCC(=O)O,MPUIUDYYNVAGGX-UHFFFAOYSA-N,CCCCCCCC(=O)NNC(=O)CCC(=O)O,0.0,0.0828475857017941,0.1600361730413459,0.0833931193952293,0.071885040908179,0.0991166403487365,0.1621134532301662,0.217822465370179,0.0420307580606456,0.0201029554009437,0.0025494180154055,0.082763098180294,0.000450309831649,10.434959411621094,4.785390853881836,2.534491777420044,-1.3461791276931765
entry-0001080,CC(O)(P(=O)([O-])O)P(=O)([O-])O.[Na+].[Na+],DBVJJBKOTRCVKF-UHFFFAOYSA-N,CC(O)(P(=O)(O)O)P(=O)(O)O,0.0,0.0798931570028798,0.1231154318664448,0.0862294648342749,0.1009038171010153,0.1059756076320933,0.081664173027619,0.2299317544338836,0.0,0.0754494667053222,0.0459554083645343,0.040495540946722,1.1427219170911941e-08,10.876240730285645,4.962155818939209,1.1770581007003784,0.589179277420044
entry-0001081,CC[C@](N)(C(=O)O)C(C)C,ZREHYDMEQQDRGS-UHFFFAOYSA-N,CCC(N)(C(=O)O)C(C)C,0.0,0.0813939551217878,0.3253823106250983,0.060442919883688,0.0600806970171319,0.0910990484468201,0.0772319471273169,0.1745495103595867,0.0,0.0251039173454046,0.0351018235087394,0.0161990039050579,0.0035132938064634,11.322484016418455,5.450859546661377,1.8622589111328125,-0.5162285566329956
entry-0001082,NCCC[C@@](N)(C(=O)O)C(F)F,VLCYCQAOQCDTCN-UHFFFAOYSA-N,NCCCC(N)(C(=O)O)C(F)F,0.0,0.0829372488050519,0.3608177995080879,0.044453494066979,0.0690492391753886,0.1095389706231051,0.0525726502908575,0.152934612810089,0.0,0.0086315479129552,0.0176241528242826,0.0478316023945808,0.0213396940380334,9.490105628967283,3.192842960357666,2.038768768310547,-0.2747832834720611
entry-0001083,CO[C@@H](NC(N)=O)C(=O)O,SQBMMSCMKXLJDZ-UHFFFAOYSA-N,COC(NC(N)=O)C(=O)O,0.0,0.0744348783320049,0.125744815225482,0.052915286589095,0.06910235776517,0.1022697227049176,0.0567473161134938,0.2188640947693881,0.0,0.0170078091323375,0.021164396777749,0.0420098640024662,6.139586184872314e-05,11.108675003051758,7.483248233795166,1.553749680519104,-0.3226858675479889
entry-0001084,CCCCCCCCCCCCCCCC(=O)C(F)(F)F,MAHYXYTYTLCTQD-UHFFFAOYSA-N,CCCCCCCCCCCCCCCC(=O)C(F)(F)F,0.0,0.1825550979501984,0.4328049785481925,0.0941696526019554,0.0813267669921692,0.1017351040303852,0.2385520458923432,0.3304041777138489,0.3111826659830962,0.2457863241434097,0.0149156656116247,0.0660040080547332,0.3523264229297638,10.26541519165039,4.34381103515625,3.095896482467652,-1.4887139797210691
entry-0001085,CN(C)C(=O)/N=N\C(=O)N(C)C,VLSDXINSOMDCBK-UHFFFAOYSA-N,CN(C)C(=O)N=NC(=O)N(C)C,0.0,0.0784573162660328,0.171815800014357,0.0577397232071161,0.0876959323642442,0.1107474303025564,0.0747663026302851,0.195819078612356,0.0,0.0703848302364349,0.0092021105810999,0.0710316523909568,0.0004482506483327,10.256524085998535,8.632787704467773,1.450499176979065,0.9084161520004272
entry-0001086,C/C(=C\[C@@H](N)C(=O)O)CP(=O)(O)O,BDYHNCZIGYIOGJ-UHFFFAOYSA-N,CC(=CC(N)C(=O)O)CP(=O)(O)O,0.0,0.0924786437547851,0.3087008894184699,0.0976814184544622,0.1114758715186295,0.1688464724832507,0.0634711852370017,0.2006676684269364,0.0,0.0090210074558854,0.0597773380577564,0.0841680169105529,5.255142809801328e-07,11.298949241638184,7.290645599365234,1.3968912363052368,0.1668071448802948
entry-0001087,CN(C)C(N)=NCCC[C@H](N)C(=O)O,YDGMGEXADBMOMJ-UHFFFAOYSA-N,CN(C)C(=N)NCCCC(N)C(=O)O,0.0,0.0917256397861772,0.3345485395939682,0.0596591529041848,0.0704076104488443,0.1077734029729441,0.0734683600430537,0.1909775884764312,0.0,0.0077502834610641,0.0259864591062068,0.1350710690021515,8.552049166610232e-07,11.730138778686523,7.494105339050293,1.8245618343353271,0.0361653640866279
entry-0001088,CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,BOWVQLFMWHZBEF-UHFFFAOYSA-N,CCCCCCCCC=CCCCCCCCC(=O)NCCO,0.0,0.1481227107291257,0.3619401321819103,0.2027293203652699,0.0635743433206584,0.117012787622317,0.3112288336412272,0.2875308052965132,0.304466736766557,0.0351667813956737,0.1197959631681442,0.057654470205307,0.0384434573352336,10.523256301879885,4.447579860687256,3.0063018798828125,-1.4941462278366089
entry-0001089,CCCCCCCCCCCCCCC[C@H](O)[C@H](N)CO,OTKJDMGTUTTYMP-UHFFFAOYSA-N,CCCCCCCCCCCCCCCC(O)C(N)CO,0.0,0.0902637602721951,0.1925775928981223,0.1567957984416489,0.0551765306319276,0.1583142297383934,0.0933840018298299,0.1935708482144747,0.0,0.0455050244927406,0.0166235044598579,0.0368478968739509,0.1152830421924591,10.392212867736816,4.605620384216309,3.268674612045288,-1.570172905921936
entry-0001090,C[C@@H](O)CN(CCN(C[C@@H](C)O)C[C@@H](C)O)C[C@@H](C)O.O=[N+]([O-])O.[Cu],NSOXQYCFHDMMGV-UHFFFAOYSA-N,CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,1.0,0.0879300555800885,0.2508689957203099,0.0215396057405277,0.0722387487000086,0.1043555437648128,0.0923424967840834,0.1972044232887615,0.0,0.0217660199850797,0.0293321553617715,0.1047927290201187,0.0372096672654151,10.653183937072754,5.139442443847656,2.3259525299072266,-0.0670512840151786
entry-0001091,NCS(=O)(=O)O,OBESRABRARNZJB-UHFFFAOYSA-N,NCS(=O)(=O)O,0.0,0.1108160315514437,0.3261493551864691,0.1136456372818066,0.0642859070092456,0.0919463414460859,0.1256470510002505,0.3815372499604073,0.0,0.0241912584751844,0.0304219294339418,0.0535283870995044,1.7083486909541534e-06,10.493313789367676,9.959908485412598,1.3313467502593994,0.6399652361869812
entry-0001092,CCCCCOCC(O)CCC(=O)NN,INDRGTVJJVKGCG-UHFFFAOYSA-N,CCCCCOCC(O)CCC(=O)NN,0.0,0.0779718443104394,0.1922664707903075,0.063446311651348,0.0612835166260581,0.1098209639571559,0.0938120207137587,0.1909775884764312,0.0,0.0255486071109771,0.0435430221259593,0.0523201264441013,0.0009600656921975,10.28738784790039,4.747726917266846,2.548616647720337,-1.000785231590271
entry-0001093,CCOC(=O)CCCN,MAFQLJCYFMKEJJ-UHFFFAOYSA-N,CCOC(=O)CCCN,0.0,0.1337969320785366,0.3797440338455493,0.0393911723436451,0.0587501533809625,0.0982912811492147,0.1205491262501006,0.5630035760458529,0.0,0.0858330354094505,0.013218205422163,0.0781746059656143,0.0124656455591321,11.724047660827637,3.905073404312134,2.5094873905181885,-0.8158389925956726
entry-0001094,CC(=O)C=NCC(=O)O,MSPGICVMBGZJIQ-UHFFFAOYSA-N,CC(=O)C=NCC(=O)O,0.0,0.1060778279810176,0.1519293642602711,0.0960186070234585,0.0617555091765089,0.1620148515574919,0.085795724075274,0.4108592959044388,0.0,0.0352600067853927,0.0844698250293731,0.0365736745297908,1.1513066056068057e-08,8.475666999816895,7.3100266456604,1.632724046707153,0.0957362949848175
entry-0001095,NCCCCCCCCCCN,YQLZOAVZWJBZSY-UHFFFAOYSA-N,NCCCCCCCCCCN,0.0,0.1163301547811732,0.3791522523551005,0.1523272512090291,0.0659790456996116,0.1345038974321396,0.0538065190343919,0.4148879553945286,0.0,0.0261660162359476,0.014423849992454,0.0259008780121803,0.0012148936511948,10.205052375793455,4.66307258605957,3.3737173080444336,-1.392773985862732
entry-0001096,CC(C)(CO)[C@H](O)C(=O)NCCC(=O)[O-].CC(C)(CO)[C@H](O)C(=O)NCCC(=O)[O-].O.[Ca+2],GHOKWGTUZJEAQD-UHFFFAOYSA-N,CC(C)(CO)C(O)C(=O)NCCC(=O)O,0.0,0.059628496690087,0.0985183785055757,0.0572363962819238,0.0573734750861271,0.1015927890489623,0.0606611223379128,0.1303169265587267,0.0,0.0087473392486572,0.0204562004655599,0.0120310019701719,0.0003388008044566,11.382949829101562,5.604598045349121,2.0608272552490234,-0.622292160987854
entry-0001097,O=P(O)(O)CCP(=O)(O)O,XYJLPCAKKYOLGU-UHFFFAOYSA-N,O=P(O)(O)CCP(=O)(O)O,0.0,0.0878890870008456,0.1770443607953737,0.0973595662442841,0.0719351963540783,0.0973895808311977,0.0871346333796643,0.2608488177686884,0.0,0.0572091415524482,0.0473687909543514,0.0610234998166561,1.5736090208662287e-10,8.346148490905762,6.061952590942383,1.3916393518447876,0.508250892162323
entry-0001098,NCC[C@H](N)C(=O)O,OGNSCSPNOLGXSM-UHFFFAOYSA-N,NCCC(N)C(=O)O,0.0,0.126269760443637,0.2987968920026446,0.0150290448635492,0.058969822189393,0.1094570397435459,0.1339194721931312,0.4337031675568402,0.0,0.0084878271445631,0.0562900528311729,0.0577070787549018,0.1370992064476013,11.602378845214844,7.500586032867432,2.0989339351654053,-0.4511795341968536
entry-0001099,CN(C)CCSS(=O)(=O)O,RRJZGRCYRQRMEO-UHFFFAOYSA-N,CN(C)CCSS(=O)(=O)O,0.0,0.0957817315167964,0.3110315566127565,0.0530846788552151,0.0563368185979127,0.1146359874329201,0.0762697199921448,0.2056969177177142,0.0,0.0391736291348934,0.0508216582238674,0.1233318373560905,0.0314914919435977,10.264036178588867,8.744086265563965,1.5604982376098633,0.8934909105300903
entry-0001100,CCCCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC,MHFRGQHAERHWKZ-UHFFFAOYSA-N,CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0.0,0.089483728498984,0.1589715530406494,0.1467685179261469,0.1039943891722261,0.1133857719587821,0.3082422071565651,0.1508724438136388,0.0,0.0678893774747848,0.034976128488779,0.0536147467792034,8.43225507196621e-07,10.10151481628418,4.551095008850098,2.7255570888519287,-0.8962324261665344
entry-0001101,C[C@@H](C[C@H](N)C(=O)O)C(=O)O,KRKRAOXTGDJWNI-UHFFFAOYSA-N,CC(CC(N)C(=O)O)C(=O)O,0.0,0.0899946249942933,0.3258239190296716,0.0329037172575018,0.0528683135266319,0.1014281290342502,0.0755485241807391,0.2368357173423542,0.0,0.008277510292828,0.0419428162276744,0.0141062075272202,0.0153388082981109,11.545859336853027,7.510065078735352,1.9254015684127808,-0.7599642872810364
entry-0001102,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,DEFVIWRASFVYLL-UHFFFAOYSA-N,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0.0,0.1000248335153819,0.3129098392673079,0.038539676975843,0.0601874108099117,0.1436393161896392,0.0865576792571663,0.1798109386232087,0.0,0.0089016864076256,0.1449419111013412,0.1139506846666336,0.0488392896950244,11.640957832336426,7.691304206848144,2.251474380493164,-0.2010717689990997
entry-0001103,O=C(O)C[C@H](S)C(=O)O,NJRXVEJTAYWCQJ-UHFFFAOYSA-N,O=C(O)CC(S)C(=O)O,0.0,0.1577764168876112,0.1437628332435001,0.0353717184975921,0.0653401288133988,0.0920620503917769,0.073698955766503,0.3490087381858917,0.0,0.0218830630183219,0.1207049190998077,0.012153330259025,0.7937759160995483,11.705207824707031,7.43853235244751,1.8701984882354736,-0.5492029786109924
