identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000100,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,MFYSYFVPBJMHGN-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,1,0.633763750917679,0.524312436580658,0.6574717905328136,0.7844925086980598,0.6519285734997396,0.7512996423908215,0.797610875667096,0.5839271457085828,0.5156687498092651,0.5270501971244812,0.7053813934326172,0.8816471695899963,11.079629898071287,5.64229154586792,-1.9685478210449217,-1.4736400842666626
entry-0000101,COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,GKTWGGQPFAXNFI-UHFFFAOYSA-N,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,1,0.554362701181058,0.5270472168922424,0.6487876603337706,0.7436352011160196,0.4582170953375842,0.427723998365949,0.190472932070298,0.6523580383480826,0.5136114954948425,0.515135645866394,0.6661233901977539,0.5931467413902283,8.4153413772583,-0.4866710305213928,0.3224724531173706,0.0390981286764144
entry-0000102,Clc1ccccc1CN1CCc2sccc2C1,PHWBOXQYWZNQIN-UHFFFAOYSA-N,Clc1ccccc1CN1CCc2sccc2C1,1,0.5085829298178586,0.5046518445014954,0.5589463904925006,0.7014751552795031,0.4744608589990978,0.5036287720949204,0.4534957347577659,0.5576524496599506,0.4803277850151062,0.4631061255931854,0.5048437118530273,0.4228827059268951,8.959019660949707,-0.467276781797409,0.7051944136619568,0.1108473241329193
entry-0000103,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0,0.6026245261338552,0.524312436580658,0.6574717905328136,0.6371710801266312,0.6238144347127749,0.6396124849326672,0.797610875667096,0.4676661357913375,0.518886387348175,0.5310284495353699,0.6692225933074951,0.8898175358772278,11.13881492614746,5.912057399749756,-1.7696462869644165,-1.052836298942566
entry-0000104,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,1,0.6091027660692999,0.524312436580658,0.6574717905328136,0.6280009120594043,0.5916490777169575,0.7546056159430331,0.797610875667096,0.5420274496599506,0.5170201659202576,0.5130395293235779,0.6594346761703491,0.8760369420051575,11.686968803405762,6.017782211303711,-1.8389652967453003,-1.3829597234725952
entry-0000105,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,1,0.6030041849075695,0.524312436580658,0.6574717905328136,0.6371710801266312,0.6238144347127749,0.6396124849326672,0.797610875667096,0.4676661357913375,0.518886387348175,0.5310284495353699,0.6760507225990295,0.8898175358772278,11.070720672607422,5.681081295013428,-1.7696462869644165,-1.052836298942566
entry-0000106,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,WMWTYOKRWGGJOA-UHFFFAOYSA-N,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1,0.6314204281874986,0.5484710335731506,0.7026987210840395,0.6371710801266312,0.6595608874223762,0.7155908537191269,0.7377967097532315,0.4679056567494213,0.5303173661231995,0.6047546863555908,0.6219639778137207,0.8359414935112,11.31959342956543,6.154377937316895,-1.6931136846542358,-0.4924220442771911
entry-0000107,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,RSIHSRDYCUFFLA-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1,0.6247974044255794,0.5377190709114075,0.7821572906834542,0.5621240523697801,0.530972932203934,0.7740967134571402,0.797610875667096,0.5420274496599506,0.5090180039405823,0.5581201910972595,0.7226665019989014,0.8149876594543457,11.44048023223877,5.887991428375244,-1.9037693738937376,-1.6431175470352173
entry-0000108,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,ZABDAGALHQDSEU-UHFFFAOYSA-N,CC1=C2CC(=O)C=CC2(C)C2C(O)CC3(C)C(CCC3(O)C(=O)CO)C2C1,1,0.6001398597293198,0.524312436580658,0.6574717905328136,0.6280009120594043,0.6345715219834809,0.5279989225320012,0.797610875667096,0.5420274496599506,0.5179804563522339,0.5083430409431458,0.6920101642608643,0.8846798539161682,11.246070861816406,5.7354888916015625,-1.856141209602356,-1.3586252927780151
entry-0000109,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,CVZOZPYAZUVIDT-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO,0,0.6202781727196465,0.524312436580658,0.6574717905328136,0.7388194317749829,0.6238144347127749,0.5279989225320012,0.797610875667096,0.657899165173303,0.518585741519928,0.5292466282844543,0.6595710515975952,0.8872367143630981,11.1072998046875,5.952603816986084,-1.762266993522644,-1.037161350250244
entry-0000110,CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,ROBVIMPUHSLWNV-UHFFFAOYSA-N,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,0.4392175213656927,0.489866554737091,0.5607182564995195,0.5397622712216014,0.4787401246738041,0.579402905972635,0.1831308149558182,0.4137966010707389,0.4857174754142761,0.3880367577075958,0.2975829541683197,0.2778621315956116,12.67181396484375,2.3879647254943848,-0.0275041200220584,-0.6206201910972595
entry-0000111,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.4663163880779487,0.5171315670013428,0.4403144901752989,0.2336824814461594,0.5168383723091304,0.400360282102663,0.6621339970543793,0.4676661357913375,0.514755368232727,0.4049757719039917,0.5201342105865479,0.4261543154716491,11.911134719848633,0.3539303541183471,-0.2507669031620025,1.499428629875183
entry-0000112,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.481184840563928,0.5171315670013428,0.4618931417588453,0.2366729120681689,0.493842665462492,0.5279989225320012,0.6621339970543793,0.4676661357913375,0.5054002404212952,0.4436546564102173,0.5601630210876465,0.4228874146938324,11.8864164352417,0.3242136836051941,-0.3123019635677337,1.4216587543487549
entry-0000113,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,0.5138222610589317,0.5171315670013428,0.4403144901752989,0.5524154207662287,0.5127589484658939,0.400360282102663,0.5829054054054055,0.657899165173303,0.5084810853004456,0.458654910326004,0.5595255494117737,0.4026632905006408,12.01575756072998,0.3949951231479645,-0.453367680311203,1.4482728242874146
entry-0000114,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,0.463088976812066,0.5171315670013428,0.4403144901752989,0.2366729120681689,0.5044695049253788,0.6396124849326672,0.4650619249823071,0.4676661357913375,0.5014761686325073,0.4226301610469818,0.4986309111118316,0.3205336034297943,12.135967254638672,0.1331933140754699,-0.2701531946659088,1.3508130311965942
entry-0000115,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,0.5122561553418757,0.5430900454521179,0.3676673617391882,0.4217888471177944,0.5481143141732022,0.626966975513695,0.2739734299516908,0.5623717244794695,0.514680802822113,0.4506686925888061,0.6615821123123169,0.5634165406227112,11.982528686523438,1.9558509588241575,0.0062564755789935,-0.3865756690502167
entry-0000116,O=C(N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,LVRLSYPNFFBYCZ-UHFFFAOYSA-N,O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1,0,0.5418070551014672,0.5152919292449951,0.5611527445898766,0.4980069659442724,0.48847308879748,0.6429920535423671,0.5829054054054055,0.4676661357913375,0.5054875612258911,0.5423774719238281,0.6450012922286987,0.52297443151474,11.883149147033691,3.13887357711792,-0.5388485193252563,-0.8448315858840942
entry-0000117,CN1CCN(CCCCN2C(=O)CN(/N=C\c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,AFGPVGJVUMWQDE-UHFFFAOYSA-N,CN1CCN(CCCCn2c(O)cn(N=Cc3ccc(-c4ccc(Cl)cc4)o3)c2=O)CC1,1,0.6048002679242077,0.5484710335731506,0.6391358333684646,0.7352832334912924,0.5881788659346753,0.646458073027802,0.797610875667096,0.4676661357913375,0.514680802822113,0.5824981331825256,0.6045398116111755,0.5225938558578491,11.71770191192627,-0.5284380316734314,-0.0108454627916216,0.7610384225845337
entry-0000118,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,LDMWSLGGVTVJPG-UHFFFAOYSA-N,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,0,0.4643531792056852,0.5135266184806824,0.3769722833731622,0.480274650186331,0.4407334517583386,0.3746854931516415,0.455955887509643,0.4676661357913375,0.5067107081413269,0.4745169579982757,0.5102205276489258,0.266799658536911,10.824844360351562,0.153576448559761,0.3911229372024536,0.4649344086647033
entry-0000119,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0,0.4919936480600684,0.5015013813972473,0.5089554110284203,0.1499640023398479,0.5372482286031982,0.646458073027802,0.3430866891974067,0.5264024496599506,0.5088983774185181,0.4896740913391113,0.5640484690666199,0.5662248730659485,11.228965759277344,1.7821468114852903,-0.1683740317821502,0.4376002550125122
entry-0000120,CC[C@@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,WTHRRGMBUAHGNI-UHFFFAOYSA-N,CCC1NC(=O)C(NC(=O)c2ncccc2O)C(C)OC(=O)C(c2ccccc2)NC(=O)C2CC(=O)C(CSC3CN4CCC3CC4)CN2C(=O)C(Cc2ccc(N(C)C)cc2)N(C)C(=O)C2CCCN2C1=O,0,0.6540035023791377,0.5264785289764404,0.6272266989240857,0.637261259401533,0.6270656014519159,0.6143535558897849,0.8170253014022053,0.6045274496599506,0.5589855909347534,0.7274295687675476,0.7294867634773254,0.8476248383522034,12.047243118286133,2.77355432510376,-0.5793725252151489,-0.3271167576313019
entry-0000121,CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,NWIUTZDMDHAVTP-UHFFFAOYSA-N,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0,0.4667514741648655,0.52696293592453,0.4168555155078136,0.5405126531943963,0.530984090964648,0.400360282102663,0.305246667651487,0.3479056567494213,0.498032659292221,0.494396448135376,0.5346530079841614,0.345138281583786,10.030462265014648,2.4253971576690674,-0.5054765939712524,-1.1769731044769287
entry-0000122,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,0.5950297864700899,0.5484710335731506,0.569520404167746,0.6146072184495988,0.4959820683211043,0.8098055021288348,0.797610875667096,0.4676661357913375,0.5203914642333984,0.5724428296089172,0.5949596166610718,0.6035525798797607,9.467906951904297,3.8739402294158936,0.1156078949570655,0.3431955277919769
entry-0000123,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,LEBVLXFERQHONN-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1,0.5051941267722015,0.52696293592453,0.5778798087910584,0.3889751552795031,0.4807629394111373,0.304116150647264,0.5200584516122072,0.4676661357913375,0.4993464052677154,0.5704185962677002,0.38934126496315,0.5418916940689087,9.582481384277344,3.8701653480529785,-0.5282847881317139,-0.605543851852417
entry-0000124,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,LEBVLXFERQHONN-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1,0.5051941267722015,0.52696293592453,0.5778798087910584,0.3889751552795031,0.4807629394111373,0.304116150647264,0.5200584516122072,0.4676661357913375,0.4993464052677154,0.5704185962677002,0.38934126496315,0.5418916940689087,9.582481384277344,3.8701653480529785,-0.5282847881317139,-0.605543851852417
entry-0000125,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,ZKMNUMMKYBVTFN-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1,0.4979170678580987,0.5305593609809875,0.6646516534512524,0.3889751552795031,0.4807629394111373,0.304116150647264,0.3601025773706186,0.4676661357913375,0.4977428615093231,0.5347538590431213,0.3825500905513763,0.5445874929428101,8.84382152557373,3.2689242362976074,-0.4240747094154358,-0.4980707168579101
entry-0000126,CN(C)CCCN1c2ccccc2Sc2ccccc21,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,0.5173783142700634,0.5198860764503479,0.6069045434506536,0.3822916666666667,0.5064635868381328,0.4855409167977628,0.4230081513592152,0.5264024496599506,0.4919136166572571,0.4977273643016815,0.6301257014274597,0.6298730969429016,10.7791748046875,-1.0376904010772705,1.108010172843933,-0.0076650362461805
entry-0000127,C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,PWWVAXIEGOYWEE-UHFFFAOYSA-N,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0,0.5437182522501393,0.5198860764503479,0.5411676833451724,0.4855525362318841,0.511050412106979,0.4855409167977628,0.6862004369059782,0.5264024496599506,0.4862958788871765,0.5207419991493225,0.712005615234375,0.6738697290420532,10.404115676879885,-0.9609895944595336,1.191188931465149,-0.0209500454366207
entry-0000128,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,ZPEIMTDSQAKGNT-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,0.5605745875666671,0.5198860764503479,0.6722123668456782,0.6322916666666667,0.4782045619222591,0.4855409167977628,0.5134354052604085,0.5264024496599506,0.5007860660552979,0.5332978367805481,0.6923425197601318,0.6640506386756897,10.269277572631836,-1.0158289670944214,0.8865734934806824,0.4087467491626739
entry-0000129,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,JMMOZGZYGBYHRY-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3=CC(Cl)=C4CC(=O)C5CC5C4(C)C3CCC21C,1,0.6306767228734088,0.5305755734443665,0.7821572906834542,0.6280009120594043,0.5717823215105223,0.7155908537191269,0.797610875667096,0.4676661357913375,0.5206766724586487,0.5734860897064209,0.7506206035614014,0.9330200552940368,11.14726448059082,5.467554092407227,-1.9046162366867063,-1.2601760625839231
entry-0000130,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@H]([C@@H]3[C@@]1(Cl)C2(Cl)Cl)[C@H]1O[C@@H]41,DFBKLUNHFCTMDC-UHFFFAOYSA-N,ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,0,0.6020826984079046,0.5135976672172546,0.6372352592932347,0.8398022432113341,0.6818609043268072,0.6201039365711049,0.6450489506847888,0.5420274496599506,0.4890714585781097,0.5560265779495239,0.5764437913894653,0.8163029551506042,11.863313674926758,5.370820045471191,-1.6880072355270386,0.3084408640861511
entry-0000131,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,BNRNXUUZRGQAQC-UHFFFAOYSA-N,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,1,0.548409044464324,0.5264785289764404,0.6035051171909814,0.4271895530330352,0.5967366585302979,0.5001185636339637,0.5989136849843057,0.5204720284308373,0.5262559056282043,0.5367840528488159,0.5127145648002625,0.515634298324585,11.62668228149414,1.400576114654541,-0.4007980525493622,1.3895394802093506
entry-0000132,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,JSWZEAMFRNKZNL-UHFFFAOYSA-N,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,1,0.5591001342291562,0.5342134833335876,0.581043165677609,0.6755981938754725,0.5021631462234184,0.6324414111869425,0.797610875667096,0.4676661357913375,0.4949386119842529,0.5022023916244507,0.4844516217708587,0.6370458006858826,11.277576446533203,1.8796815872192385,0.1662946045398712,1.3437258005142212
entry-0000133,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,YSXKPIUOCJLQIE-UHFFFAOYSA-N,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0,0.5494680882565254,0.5269792079925537,0.6383439749723016,0.7285083835622113,0.5200373860216012,0.525747420102731,0.797610875667096,0.3545274496599506,0.5021308064460754,0.529115617275238,0.4184997677803039,0.6153636574745178,9.685782432556152,3.666503429412842,-0.6061922907829285,-1.6492146253585815
entry-0000134,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,YVUQSNJEYSNKRX-UHFFFAOYSA-N,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,0.5646537785924854,0.5484710335731506,0.5598615389533252,0.1130866077038325,0.5549565834733798,0.7740967134571402,0.797610875667096,0.4676661357913375,0.5050320029258728,0.6772116422653198,0.6122113466262817,0.4761795401573181,9.775851249694824,3.48974347114563,0.6601690053939819,-0.2841352820396423
