identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000101,NNC(=O)NNN1C(=O)c2cc(S(=O)(=O)O)cc3c(N)c(S(=O)(=O)O)cc(c23)C1=O,RFXTZKUPMGFBJD-UHFFFAOYSA-N,NNC(=O)NNN1C(=O)c2cc(S(=O)(=O)O)cc3c(N)c(S(=O)(=O)O)cc(c23)C1=O,0,0.502733306422991,0.0468227424749163,0.6998105428805965,0.9844840402115944,0.6984396262926243,0.8064917232652898,0.1666666666666666,0.9613873360445228,0.922946035861969,0.4440303742885589,0.5772440433502197,0.2135194838047027,5.492496013641357,9.318496704101562,-0.2396910488605499,1.6580737829208374
entry-0000102,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,YOSHYTLCDANDAN-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,0.9053347606434556,0.9718840579710144,0.9750390169138736,0.921205993080993,0.8425681510180678,0.8784345023555703,0.9966413796466964,0.0570693332597566,0.9311621189117432,0.9997097849845886,0.9984833002090454,0.999980330467224,4.46597957611084,6.7281341552734375,-0.1507097780704498,-0.4025725722312927
entry-0000103,C[C@H](O)[C@@H]1C(=O)N2C(C(=O)O)=C(SCC/N=C/N)C[C@@H]12,ZSKVGTPCRGIANV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12,0,0.4793676284507657,0.8102472293265133,0.4871317560954531,0.6603174603174603,0.8307056816743663,0.370380726248787,0.832437767167222,0.745564793313492,0.9124464392662048,0.4396867752075195,0.2712966203689575,0.0619655363261699,5.267043113708496,3.1518571376800537,1.3150960206985474,1.151985764503479
entry-0000104,C[C@H](C(=O)O)c1ccc([C@@H]2CCCC(=NO)C2)cc1,IQPPOXSMSDPZKU-UHFFFAOYSA-N,CC(C(=O)O)c1ccc(C2CCCC(=NO)C2)cc1,1,0.9521187839184644,0.9856696781360672,0.875747758163378,0.982811985500533,0.8785651026155499,0.9216935116804522,0.9966413796466964,0.9613873360445228,0.9034889340400696,0.9987667202949524,0.996469259262085,0.9990195631980896,4.99659538269043,5.0840983390808105,0.2637302279472351,-0.9332424998283386
entry-0000105,CN1C(C(=O)Nc2ccccn2)=Cc2sccc2S1(=O)=O,AGPJYMKPDQMPIB-UHFFFAOYSA-N,CN1C(C(=O)Nc2ccccn2)=Cc2sccc2S1(=O)=O,1,0.8670989996886561,0.9894502372408308,0.9716741378392156,0.6597476597476598,0.933992051479324,0.974477649287591,0.9966413796466964,0.9613873360445228,0.933195173740387,0.9286592602729796,0.9366146326065063,0.995972752571106,5.927703380584717,10.153268814086914,-0.5194692611694336,1.5078610181808472
entry-0000106,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,QOFQTBTZCJVITI-UHFFFAOYSA-N,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(Cl)cc2S1(=O)=O,1,0.9568564916671134,0.9981458894147438,0.8999108286970867,1.0,0.869978838461488,0.895158401445475,0.9966413796466964,0.9613873360445228,0.9312228560447692,0.9664065837860109,0.9530616998672484,0.9997256398200988,6.271658897399902,9.40263557434082,-0.2930819094181061,1.6155734062194824
entry-0000107,CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,WQLKYMCVATYGQT-UHFFFAOYSA-N,CC(C)=CCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,1,0.9618591800219496,0.973050026055953,0.9755786823213212,0.9776348039215684,0.8198876262591244,0.9453548975151944,0.9966413796466964,0.9613873360445228,0.9281793832778932,0.9978232979774476,0.997992992401123,1.0,5.862432479858398,7.3336310386657715,-1.2278852462768557,-0.7586129307746887
entry-0000108,CCCC[C@@H]1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,GFMGHHYHOFNBHB-UHFFFAOYSA-N,CCCCc1c(O)n(-c2ccc(O)cc2)n(-c2ccccc2)c1=O,1,0.96818379756538,0.9305450547653747,0.9755786823213212,0.9776348039215684,0.9567714340944138,0.9540984723125024,0.9966413796466964,0.9613873360445228,0.929698646068573,0.9999995827674866,0.99810528755188,1.0,5.53054666519165,6.955716609954834,-0.9940105676651,-0.8158548474311829
entry-0000109,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,QFGMXJOBTNZHEL-UHFFFAOYSA-N,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,1,0.9565570026823854,0.9834325937972928,0.9719192358784312,0.990701428201428,0.7718504781672202,0.9789686672516628,0.9966413796466964,0.9613873360445228,0.906559944152832,0.999864399433136,0.9945276379585266,0.9999973177909852,4.852164268493652,5.415589809417725,-1.03519606590271,-0.6795654892921448
entry-0000110,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,DZZWHBIBMUVIIW-UHFFFAOYSA-N,CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,1,0.8479820374659139,0.8554056088838697,0.9060695242726768,0.8217757936507937,0.838017080529883,0.9250510792930556,0.97997471298003,0.9613873360445228,0.9326637983322144,0.9839964509010316,0.9598178863525392,0.9953715801239014,4.240856170654297,9.065897941589355,0.492966741323471,1.4222713708877563
entry-0000111,COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,XUBOMFCQGDBHNK-UHFFFAOYSA-N,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1,0.9393407890965726,0.9863579898362508,0.915110637427112,0.9799629281537175,0.7697123045212301,0.8744735546885848,0.9966413796466964,0.9613873360445228,0.9307756423950196,0.9963149428367616,0.9746325016021729,0.9936016798019408,4.020505905151367,8.854982376098633,0.4029049575328827,1.0525535345077517
entry-0000112,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,PHTUQLWOUWZIMZ-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CSc2ccccc21,1,0.8874834592096161,0.9567694205481928,0.9177841149530894,0.8155315127053543,0.9460726616390436,0.9837363448986572,0.9966413796466964,0.9613873360445228,0.9003009796142578,0.9178833365440368,0.991143763065338,0.9999966621398926,5.951522350311279,6.233702182769775,-1.0751018524169922,-0.9084663987159728
entry-0000113,Cn1c(=O)c2c(ncn2CCCNC[C@@H](O)c2cc(O)cc(O)c2)n(C)c1=O,WVLAAKXASPCBGT-UHFFFAOYSA-N,Cn1c(=O)c2c(ncn2CCCNCC(O)c2cc(O)cc(O)c2)n(C)c1=O,1,0.8057919938335396,0.893119459687632,0.9726529122209748,0.8282828282828283,0.7797419287274175,0.847628626257011,0.9971017848032344,0.9613873360445228,0.932987630367279,0.5884889364242554,0.9722702503204346,0.9495142698287964,5.500135898590088,8.384912490844727,0.1098096370697021,1.0126144886016846
entry-0000114,CCN(CC)CCCOC(=O)[C@@]1(c2ccccc2)C[C@@H]2CC[C@@H]1C2,BDNMABJZSXTKAQ-UHFFFAOYSA-N,CCN(CC)CCCOC(=O)C1(c2ccccc2)CC2CCC1C2,1,0.9632090408499652,0.9118287177699576,0.9750390169138736,0.9915236928104576,0.9217790232391508,0.9826441086235695,0.9966413796466964,0.9613873360445228,0.9096490144729614,0.9997896552085876,0.9897114634513856,0.9999995827674866,6.610202312469482,4.946523189544678,0.7122798562049866,-1.3631831407546997
entry-0000115,CN1C(=O)C[C@@](C)(c2ccccc2)C1=O,AJXPJJZHWIXJCJ-UHFFFAOYSA-N,CN1C(=O)CC(C)(c2ccccc2)C1=O,1,0.9804938965760104,0.9925028871428108,0.9774960193708764,0.9907061259604628,0.9337128894855012,0.9369099897424183,0.9966413796466964,0.9613873360445228,0.9109001755714417,0.999909520149231,0.9771832227706908,0.999998927116394,4.289330005645752,6.826745510101318,-0.5003128051757812,-0.3211831748485565
entry-0000116,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3[C@]2(c2ccccc2)O1,PWAJCNITSBZRBL-UHFFFAOYSA-N,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,0.9052733931110026,0.9824442931161242,0.9750390169138736,0.8203056203056204,0.869420650429165,0.9277337741350716,0.9966413796466964,0.9613873360445228,0.9230631589889526,0.9999725818634032,0.9791280627250672,0.999999701976776,2.5197110176086426,7.150739192962647,-0.7576299905776978,0.0707838162779808
