identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000576,Cc1cc2c(O)cccc2c2cc3c(cc12)C=CC(O)C3O,AUVLLXZHPSTCGR-UHFFFAOYSA-N,Cc1cc2c(O)cccc2c2cc3c(cc12)C=CC(O)C3O,1,0.7906694664515358,0.8253772851134327,0.8391248275985549,0.8845471525955853,0.6415094339622641,0.6389032516899437,0.926301502546914,0.5671396255493164,0.8272969126701355,0.4947789013385772,0.710572361946106,0.838357150554657,6.01542854309082,8.416485786437988,0.7731828689575195,-0.3630314469337463
entry-0000577,OC1C=Cc2c(cc3c(ccc4ccccc43)c2Br)C1O,PIJWXAWBCSBWTJ-UHFFFAOYSA-N,OC1C=Cc2c(cc3c(ccc4ccccc43)c2Br)C1O,0,0.6084269634525393,0.5499397878460686,0.7097976691645848,0.6982097447418992,0.8490566037735849,0.8505174733869957,0.5688543597819704,0.6557748913764954,0.5157160758972168,0.3530972898006439,0.4231729209423065,0.7897424697875977,5.920004367828369,8.124319076538086,0.8542134761810303,-0.0490745827555656
entry-0000578,CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(=O)CCC,CJGYSWNGNKCJSB-UHFFFAOYSA-N,CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(=O)CCC,0,0.2522020040427316,0.2851874439717752,0.2948635575453008,0.2996536796536796,0.4716981132075472,0.5379247546804558,0.3654136045618001,0.5947605967521667,0.1334318071603775,0.0540656819939613,0.3611334860324859,0.1210528686642646,3.929750442504883,5.514509677886963,-0.8200411200523376,-0.322437584400177
entry-0000579,CN(C)CCN(Cc1ccc(Cl)s1)c1ccccn1,XAEXSWVTEJHRMH-UHFFFAOYSA-N,CN(C)CCN(Cc1ccc(Cl)s1)c1ccccn1,0,0.3366250320625379,0.4198228546277773,0.3000256189046703,0.4664866865094829,0.4339622641509434,0.2735778447648738,0.3006172564976551,0.3824626803398132,0.5010249614715576,0.2770489752292633,0.4838944673538208,0.3604056537151336,3.038301944732666,8.480493545532227,-0.0052829370833933,0.2719971537590027
entry-0000580,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,0,0.3223382668507865,0.551243326406126,0.2370524637166026,0.5378070328298292,0.490566037735849,0.1551427158589092,0.2167036470656125,0.3824626803398132,0.4797959327697754,0.4180817604064941,0.3973799645900726,0.1143152862787246,5.56675386428833,3.708944082260132,0.1055150553584098,-0.1903209090232849
entry-0000581,O=C1c2c(O)cccc2Cc2cccc(O)c21,YUTJCNNFTOIOGT-UHFFFAOYSA-N,Oc1cccc2cc3cccc(O)c3c(O)c12,0,0.6701345377683628,0.8338867993702314,0.7108494806244262,0.85305687728758,0.6037735849056604,0.7223657668002729,0.6678151085652738,0.6405940055847168,0.9314791560173036,0.3141636550426483,0.3570482432842254,0.8310788869857788,4.305060863494873,9.270378112792969,1.3269776105880735,-0.3331416845321655
entry-0000582,CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,WNZTVJPZHIBPMT-UHFFFAOYSA-N,CCCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,1,0.6365626378879089,0.6086839983050809,0.658109463301847,0.5747961373969012,0.3396226415094339,0.5402027326645191,0.643532449107046,0.715823769569397,0.8422191143035889,0.8770644068717957,0.2978639006614685,0.8000903129577637,4.202945709228516,9.202707290649414,0.6735875606536865,-0.5110610723495483
entry-0000583,CC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,MECOFPHKJHRXPH-UHFFFAOYSA-N,CC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,1,0.7306963534773975,0.7101794980189241,0.605767612536891,0.6589432321322313,0.4339622641509434,0.6005876883085922,0.5987154209255748,0.715823769569397,0.9011448621749878,0.785563588142395,0.5897246599197388,0.7946498990058899,4.172363758087158,9.138387680053713,0.9493228793144226,-0.2286126315593719
entry-0000584,CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,CDLWDALUMQQESW-UHFFFAOYSA-N,CCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,1,0.665629844732098,0.6331435838387731,0.6224403530616723,0.6181294707302345,0.4150943396226415,0.6289898519311089,0.6793856237102205,0.715823769569397,0.8942310214042664,0.8702108860015869,0.365938663482666,0.7976952791213989,4.3691020011901855,9.207510948181152,0.8050636053085327,-0.3762929439544678
entry-0000585,O=C1c2ccccc2C([N+](=O)[O-])c2ccccc21,UWLBXNSHGLMXLU-UHFFFAOYSA-N,O=C1c2ccccc2C([N+](=O)[O-])c2ccccc21,0,0.4953155903838214,0.4914957120853218,0.6772323282539959,0.3140332869238387,0.0,0.6551343964836334,0.3051109529833439,0.6171151399612427,0.7699435353279114,0.9864689111709596,0.4110297560691833,0.956433355808258,4.796191215515137,8.05346965789795,1.0951894521713257,-0.1668770462274551
entry-0000586,COc1cc(O)c2c(c1)Cc1cc(C)cc(O)c1C2=O,FVUVEJYBZHKPTJ-UHFFFAOYSA-N,COc1cc(O)c2c(O)c3c(O)cc(C)cc3cc2c1,1,0.6490555698644721,0.7152799133169326,0.5192894196978154,0.7856130231261825,0.5660377358490566,0.5586137946870429,0.7702140984642638,0.6405940055847168,0.843903660774231,0.0009031076915562,0.5153428316116333,0.5694579482078552,4.402352333068848,9.556288719177246,0.8701630234718323,-0.1291812658309936
entry-0000587,O=C1c2ccccc2Cc2ccccc21,RJGDLRCDCYRQOQ-UHFFFAOYSA-N,O=C1c2ccccc2Cc2ccccc21,1,0.4811027863580543,0.7551285657530125,0.4752807167214521,0.4751804963731055,0.2264150943396226,0.701187312823737,0.4292375141856001,0.589474618434906,0.4049449861049652,0.2576359212398529,0.5888296961784363,0.2403396219015121,4.421520233154297,8.272666931152344,1.3136258125305176,-0.5463379621505737
entry-0000588,COCCN(CCOC)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,SIVDBALHJJBGLN-UHFFFAOYSA-N,COCCN(CCOC)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,1,0.5227394501389573,0.4864027069717352,0.6306567438975099,0.3038333333333333,0.2830188679245283,0.5612741489202062,0.4752470122366102,0.4194830954074859,0.6233712434768677,0.9042935967445374,0.5260306596755981,0.5112924575805664,5.0316267013549805,9.1458740234375,-0.2074685096740722,0.5385764837265015
entry-0000589,CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1,ZMWRRFHBXARRRT-UHFFFAOYSA-N,CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1,0,0.4026948459075414,0.6396354464017477,0.3533528242683383,0.3204393375798243,0.3584905660377358,0.4455517687515297,0.6159337788648134,0.5829153060913086,0.0681525915861129,0.1798389256000518,0.3006584346294403,0.0420584715902805,4.657557487487793,10.147109031677246,0.2397981584072113,-0.448463886976242
entry-0000590,CCN(CCC#N)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,CVBXOARNTJWWLQ-UHFFFAOYSA-N,CCN(CCC#N)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,1,0.5693297206178936,0.4946743474927187,0.5911014460769864,0.3913333333333333,0.4339622641509434,0.5950370167010715,0.6047424338289571,0.4194830954074859,0.5137410163879395,0.9998983144760132,0.4670335650444031,0.4794233739376068,1.880273699760437,6.581995487213135,-0.1339863240718841,0.5647002458572388
entry-0000591,COc1cc2c3c(c1)Oc1c(OC)c(OC)cc4c1[C@H](Cc1ccc(OC)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,NNDNXSLEMTVVDJ-UHFFFAOYSA-N,COc1cc2c3c(c1)Oc1c(OC)c(OC)cc4c1C(Cc1ccc(OC)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,1,0.2848129236196311,0.1747219846022241,0.367467735973546,0.4517319368548877,0.4716981132075472,0.5548730132111427,0.2579906204906205,0.4740743935108185,0.2788707911968231,0.0003832968941424,0.4553222358226776,0.1210735663771629,5.152751922607422,8.99395751953125,0.2793068885803222,-0.2897233366966247
entry-0000592,O=C1NS(=O)(=O)c2ccccc21,CVHZOJJKTDOEJC-UHFFFAOYSA-N,O=C1NS(=O)(=O)c2ccccc21,0,0.2430441904189046,0.4429089265553865,0.212076832305747,0.3555127605599364,0.5471698113207547,0.3305067623594203,0.2697725897177953,0.4214895367622375,0.2763305604457855,0.0116007402539253,0.3336687088012695,0.0357590690255165,1.6186810731887815,5.434408187866211,0.5818356871604919,0.0297229066491127
entry-0000593,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,FTLDJPRFCGDUFH-UHFFFAOYSA-N,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,0,0.2043955057254769,0.3039166401319547,0.153540265215162,0.2646197480112982,0.490566037735849,0.2804936867161888,0.2437155609494224,0.3824626803398132,0.0099658127874135,0.0086601786315441,0.3650968372821808,0.0136729218065738,1.998901128768921,8.700016975402832,0.0338972210884094,-0.5907533168792725
entry-0000594,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,BTVBCAKHMZHLFR-UHFFFAOYSA-N,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,1,0.8686954949097471,0.9460082851791805,0.921003195951682,0.9610999200707188,0.981132075471698,0.9246668372308144,0.9518826300916234,0.6889088749885559,0.9347361326217652,0.7324784398078918,0.8946242928504944,0.9488155841827391,5.774411678314209,6.813603401184082,1.796701431274414,-0.6608718633651733
entry-0000595,Cc1ccc2c(=O)c3cccc4ccc1c2c43,MAZHGXTWGYTTRS-UHFFFAOYSA-N,Cc1ccc2c(=O)c3cccc4ccc1c2c43,1,0.7931469853033016,0.769133408224003,0.870325781496626,0.6614916387936216,0.6981132075471698,0.8116159857759654,0.6314664938973196,0.7342885732650757,0.6732823848724365,0.6804221272468567,0.7229878902435303,0.7991610765457153,7.45115327835083,7.763036727905273,1.2700090408325195,-0.380105972290039
entry-0000596,O=c1c2cccc3ccc4cccc1c4c32,IFCBMPOMNSORDG-UHFFFAOYSA-N,O=c1c2cccc3ccc4cccc1c4c32,1,0.7324486394416478,0.7271342297013008,0.792296773283171,0.7032216823728008,0.6792452830188679,0.8793000945755253,0.5629078256847329,0.7342885732650757,0.5772405862808228,0.2019988000392913,0.8803774118423462,0.793660044670105,7.329723358154297,7.520661354064941,1.4627282619476318,-0.449146956205368
entry-0000597,Cc1cc2c(c3ccc4c(c13)C=CC(O)C4O)CCC2,HHXHJJOIZGRSCE-UHFFFAOYSA-N,Cc1cc2c(c3ccc4c(c13)C=CC(O)C4O)CCC2,1,0.7928594414576148,0.7683943919029735,0.6980356102587559,0.8584773189573038,0.8867924528301887,0.7056097988977911,0.8349450653584173,0.6341016292572021,0.8639536499977112,0.7116038799285889,0.6013535261154175,0.9263805150985718,6.11130952835083,8.252460479736328,0.1442845314741134,-0.6489680409431458
entry-0000598,OC1C=Cc2c(ccc3c4c(ccc23)CCC4)C1O,PCDSAGAZKIZLQI-UHFFFAOYSA-N,OC1C=Cc2c(ccc3c4c(ccc23)CCC4)C1O,1,0.7725755823806835,0.8116998870723662,0.6474251093956552,0.8718106522906371,0.6037735849056604,0.6838077764536975,0.8987283366521929,0.5700697302818298,0.8697219491004944,0.6967544555664062,0.5850421786308289,0.8251588344573975,5.863627910614014,8.300800323486328,0.2679727077484131,-0.7284682989120483
entry-0000599,CC12C=CC3=C4CCC(=O)CC4=CCC3C1CCC2O,HVFMPBVKLPHTAE-UHFFFAOYSA-N,CC12C=CC3=C(CC=C4CC(=O)CCC43)C1CCC2O,0,0.1401048200066601,0.0970548385024993,0.174489107584731,0.0947393882479058,0.0,0.0850709515731845,0.0179450313098245,0.4214895367622375,0.03921639919281,0.0103507675230503,0.0410512052476406,0.006821412127465,1.9281938076019287,11.33000659942627,-1.2806220054626465,-1.000607967376709
entry-0000600,Cn1c(N)nc2c3cnccc3ccc21,XZSISKRWSRRUHV-UHFFFAOYSA-N,Cn1c(N)nc2c3cnccc3ccc21,1,0.8672472427217001,0.943493357060574,0.9095009415773354,0.8712023638871333,0.6981132075471698,0.8237958923315314,0.9811185743810265,0.6868375539779663,0.9906011819839478,0.9893139600753784,0.9701159596443176,0.9711310267448424,4.342282295227051,4.628331184387207,0.6472065448760986,-0.006807099096477
entry-0000601,CC12OOC1(COC(=O)Nc1ccc(Cl)cc1)Oc1ccccc12,RKLMNKXDMKAEIC-UHFFFAOYSA-N,CC12OOC1(COC(=O)Nc1ccc(Cl)cc1)Oc1ccccc12,1,0.5953652908262667,0.5709082396013001,0.5100601341092469,0.6624422440689199,0.4339622641509434,0.4825968201023968,0.582571626149291,0.4214895367622375,0.1809690296649933,0.8990141749382019,0.6122934222221375,0.3930924236774444,2.0403037071228027,8.752144813537598,0.4654156565666199,0.2565497159957886
entry-0000602,O=C1C=C2C(=CCO[C@H]2O)O1,ZRWPUFFVAOMMNM-UHFFFAOYSA-N,O=C1C=C2C(=CCOC2O)O1,0,0.3883224645556898,0.4557824535885192,0.4817016653243103,0.560676247771836,0.4716981132075472,0.5375358746283143,0.2893104768702855,0.4214895367622375,0.5143939256668091,0.4146777987480163,0.4814106822013855,0.0836346969008445,-0.6607828140258789,9.446702003479004,-1.0124197006225586,0.0875516384840011
entry-0000603,O=C1C=C2C(=CCOC2O)O1,ZRWPUFFVAOMMNM-UHFFFAOYSA-N,O=C1C=C2C(=CCOC2O)O1,0,0.3927365768265331,0.4557824535885192,0.4817016653243103,0.560676247771836,0.4716981132075472,0.5375358746283143,0.2893104768702855,0.4214895367622375,0.5143939256668091,0.4146777987480163,0.4934535920619964,0.0836346969008445,-0.657139778137207,9.545720100402832,-1.0124197006225586,0.0875516384840011
entry-0000604,CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)O)C2=O,CZQLULNMKQAIQL-UHFFFAOYSA-N,CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)O)C2=O,1,0.5445910726783737,0.4465354333044142,0.4449589698803504,0.3498015873015873,0.2641509433962264,0.2841851106021484,0.597863374412315,0.3824626803398132,0.8437535166740417,0.296312928199768,0.5692970752716064,0.8247242569923401,0.7536193132400513,9.392123222351074,-1.084467530250549,-0.2570398449897766
entry-0000605,CNc1cc(Oc2ccc(N)cc2)ncn1,RZDFAPUGWUDWPR-UHFFFAOYSA-N,CNc1cc(Oc2ccc(N)cc2)ncn1,1,0.6760457277258906,0.5671556576305412,0.5916024221032382,0.6374479789069031,0.8113207547169812,0.5753830075203205,0.6135144927536234,0.5739753246307373,0.2640042006969452,0.5919220447540283,0.6945658922195435,0.8706017732620239,1.8071184158325195,7.138296604156494,0.6801966428756714,0.1968701928853988
entry-0000606,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,OPXLLQIJSORQAM-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,1,0.4712853331511596,0.4533929637643603,0.4622126546631362,0.5328184514199983,0.4716981132075472,0.5916680211271858,0.1522381413805832,0.567224383354187,0.5257099270820618,0.1787654459476471,0.6704946160316467,0.5636184215545654,4.375489234924316,6.158877372741699,0.7612413763999939,-0.1257816702127456
entry-0000607,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,CPEUVMUXAHMANV-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.5249580156533477,0.5388215520200869,0.4515740539464135,0.5628184514199983,0.6226415094339622,0.6738086179202197,0.4499354249695246,0.567224383354187,0.3908679187297821,0.4377190470695495,0.6072689294815063,0.6879550218582153,4.5216803550720215,6.017786502838135,0.5909326672554016,0.2844218313694
entry-0000608,CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,HKOLFXDCHCCSCT-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,1,0.7400956430901479,0.6947875750352858,0.6005732015168566,0.5805792229891669,0.7358490566037735,0.7112331077973982,0.7158006323632129,0.5642897486686707,0.716128408908844,0.8417819142341614,0.7149966955184937,0.4285629689693451,5.764206409454346,5.099506855010986,0.2379993796348571,-0.226823017001152
entry-0000609,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0,0.3594212620717364,0.4571900391397142,0.2825520566352781,0.6434022227772228,0.6415094339622641,0.3695506397588089,0.361989756510986,0.37676802277565,0.2594488859176636,0.0174620598554611,0.5669853091239929,0.1305666118860244,4.744773864746094,7.768387794494629,0.4161758124828338,0.2093021869659423
entry-0000610,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,IXNJEDIJJZHXAI-UHFFFAOYSA-N,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,1,0.8728070944936509,0.921087385050568,0.9235199841601204,0.9378150548585182,0.9433962264150944,0.8413809721367339,0.94364147391453,0.6889088749885559,0.9920040369033812,0.9662088751792908,0.8965438604354858,0.9816777110099792,6.288846492767334,8.033231735229492,1.5081628561019895,-0.6402610540390015
entry-0000611,c1ccc2c(c1)ccc1c3ccccc3c([C@@H]3CO3)cc21,IXNJEDIJJZHXAI-UHFFFAOYSA-N,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,1,0.8727730874170092,0.921087385050568,0.9235199841601204,0.9378150548585182,0.9433962264150944,0.8413809721367339,0.94364147391453,0.6889088749885559,0.9920040369033812,0.9662088751792908,0.8952131867408752,0.9816777110099792,6.312868595123291,7.993961811065674,1.5081628561019895,-0.6402610540390015
entry-0000612,C/C=C/C1OC(=O)C=CC1O,OKDRUMBNXIYUEO-UHFFFAOYSA-N,CC=CC1OC(=O)C=CC1O,0,0.4237428934857972,0.3441895086678611,0.2765378537307295,0.545561048929857,0.320754716981132,0.4602151664737774,0.1290783505302583,0.3824626803398132,0.5450616478919983,0.4975297749042511,0.7516668438911438,0.2117477059364318,1.5684845447540283,10.493671417236328,-0.919128119945526,-0.1023822724819183
entry-0000613,CC(=O)ON(OCc1ccc(Oc2ccccc2)cc1)C(=O)c1ccccc1,UXZMENDRKLBIQW-UHFFFAOYSA-N,CC(=O)ON(OCc1ccc(Oc2ccccc2)cc1)C(=O)c1ccccc1,1,0.8127598430102125,0.8209655244454234,0.735978531502875,0.8593463089234128,0.7358490566037735,0.6532929697735915,0.8284623062420913,0.5435246825218201,0.9425115585327148,0.9935563206672668,0.6451187133789062,0.9690607786178588,1.512201905250549,8.39122200012207,1.0018222332000732,-0.4030540585517883
entry-0000614,CN(C)CCNC(=O)c1ccc2ccc3cccnc3c2n1,PWAJWEKJZYNDMX-UHFFFAOYSA-N,CN(C)CCNC(=O)c1ccc2ccc3cccnc3c2n1,1,0.7313199794203019,0.7900513145705323,0.7348663990993484,0.3609191176470588,0.6981132075471698,0.6427547588754418,0.7480512459095582,0.5642897486686707,0.4739986062049866,0.9630544185638428,0.6508033275604248,0.7734509706497192,6.073009014129639,4.392003059387207,0.4051177203655243,-0.2253448218107223
entry-0000615,c1cnc2c(c1)ccc1cccnc12,DGEZNRSVGBDHLK-UHFFFAOYSA-N,c1cnc2c(c1)ccc1cccnc12,0,0.811452459109859,0.8289687466886855,0.7699844874504055,0.3663324195464292,0.7735849056603774,0.9197444666466692,0.793886198224012,0.5863426923751831,0.780566394329071,0.9994064569473268,0.857183039188385,0.9763761162757874,5.990899562835693,4.2407708168029785,1.2251756191253662,-0.3751499056816101
entry-0000616,Fc1cc2cccnc2c2ncccc12,OBZDPBGLVLYHPV-UHFFFAOYSA-N,Fc1cc2cccnc2c2ncccc12,1,0.8312923693338851,0.8757274712602141,0.8295488905487906,0.5624633719273815,0.8679245283018868,0.8787888562479903,0.7260798326234341,0.6037314534187317,0.7213250994682312,0.8741170763969421,0.888622522354126,0.97909277677536,6.057118892669678,4.366960525512695,0.9398593902587892,0.2343788892030716
entry-0000617,C1=C[C@H]2O[C@H]2c2ccc3c4c5c(cccc5cc3c21)C=C4,WSBNMAGTIVSKFH-UHFFFAOYSA-N,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,1,0.8653038552876778,0.879972707370258,0.911025873644245,0.926241185917836,0.9056603773584906,0.7565420014493632,0.9626415110412664,0.7215030193328857,0.9932470321655272,0.9499392509460448,0.8488099575042725,0.997695803642273,6.419720649719238,8.239100456237793,0.822320818901062,-0.2384439408779144
entry-0000618,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,WSBNMAGTIVSKFH-UHFFFAOYSA-N,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,1,0.8652776525290383,0.879972707370258,0.911025873644245,0.926241185917836,0.9056603773584906,0.7565420014493632,0.9626415110412664,0.7215030193328857,0.9932470321655272,0.9499392509460448,0.8481673002243042,0.997695803642273,6.443029403686523,8.26115608215332,0.822320818901062,-0.2384439408779144
entry-0000619,c1cnc2c(c1)ccc1c2ccc2cccnc21,SEWFHKXOGALKAV-UHFFFAOYSA-N,c1cnc2c(c1)ccc1c2ccc2cccnc21,1,0.8725987662126373,0.920704114475466,0.8639774404882887,0.8726786355306315,0.8490566037735849,0.9101805622548208,0.9095434028407956,0.6889088749885559,0.935461401939392,0.9985596537590028,0.9564000368118286,0.9835240244865416,5.962701797485352,4.4276041984558105,1.338385820388794,-0.4543299376964569
entry-0000620,CC1=NCCc2c1[nH]c1cc(O)ccc21,RHVPEFQDYMMNSY-UHFFFAOYSA-N,CC1=NCCc2c1[nH]c1cc(O)ccc21,0,0.5257840151137131,0.6718099280086218,0.6424173264102071,0.3403069561157796,0.6037735849056604,0.4994215799805153,0.4963410975973965,0.5146586894989014,0.291240245103836,0.5178630352020264,0.4943844676017761,0.7603822350502014,5.023776054382324,5.8204851150512695,0.2208400964736938,-0.3364628851413727
entry-0000621,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,RERZNCLIYCABFS-UHFFFAOYSA-N,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,0.62491684798293,0.6711093382811061,0.7308532476765403,0.3403069561157796,0.490566037735849,0.6266436458079465,0.5106244094592178,0.4740743935108185,0.5026824474334717,0.9926334619522096,0.559543251991272,0.8785591125488281,4.879976749420166,6.462150096893311,0.1638414412736892,-0.2936242222785949
entry-0000622,Cc1c2ccccc2cc2c3c(ccc12)C(=O)C(=O)C=C3,XUEZVDKAGOWVDJ-UHFFFAOYSA-N,Cc1c2ccccc2cc2c3c(ccc12)C(=O)C(=O)C=C3,1,0.8489632530190888,0.8829130885167233,0.8713089718848328,0.7026923128054791,0.8490566037735849,0.8016444148813467,0.8852646552914502,0.6889088749885559,0.886768102645874,0.998526394367218,0.7889581322669983,0.946309208869934,5.279026985168457,7.388927936553955,0.9387476444244384,-0.3073270618915558
entry-0000623,Cc1c2ccccc2cc2ccc3c(c12)C=CC(=O)C3=O,ZJJYEYXESLFXFZ-UHFFFAOYSA-N,Cc1c2ccccc2cc2ccc3c(c12)C=CC(=O)C3=O,1,0.8594259503812932,0.8829130885167233,0.8674227177926794,0.8380083405402793,0.9433962264150944,0.8551887597815331,0.9412935246079212,0.6405940055847168,0.8904087543487549,0.9951112866401672,0.7941433191299438,0.9462785124778748,5.263007164001465,7.460758686065674,0.9336302876472472,-0.3112415969371795
entry-0000624,Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)C(=O)C=C3,ZDXRXHJYIKTZBH-UHFFFAOYSA-N,Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)C(=O)C=C3,0,0.8413057231773804,0.8360043217907329,0.8507003479406182,0.7955494556626219,0.7547169811320755,0.8021393425637986,0.8139590226457576,0.715823769569397,0.8528025150299072,0.9989084601402284,0.7033742666244507,0.9566340446472168,5.287088871002197,7.395473003387451,0.8052127361297607,-0.2625316083431244
entry-0000625,O=C1C=Cc2c(ccc3cc4ccccc4cc23)C1=O,DABBKMJGXBSIAY-UHFFFAOYSA-N,O=C1C=Cc2c(ccc3cc4ccccc4cc23)C1=O,0,0.7542548828500287,0.6802751684102732,0.8252246266839033,0.7384845310164698,0.8867924528301887,0.7746155044742568,0.6133487833187474,0.6037314534187317,0.866308867931366,0.9882408380508424,0.524482011795044,0.9056838154792786,5.565317153930664,7.490533351898193,1.0793899297714231,-0.3460944592952728
entry-0000626,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,YBHILYKTIRIUTE-UHFFFAOYSA-N,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0,0.5546964122319057,0.7470934960080299,0.7931153103654767,0.6961276635464361,0.6981132075471698,0.5026565181400416,0.4907295554884132,0.5642897486686707,0.4330123960971832,0.2561183869838714,0.4937821328639984,0.5504462122917175,5.368097305297852,9.280985832214355,0.3924390077590942,-0.1886580139398574
entry-0000627,CN(C)CCN(Cc1ccc(O)cc1)c1ccccn1,FCFBHFOEKQWQBR-UHFFFAOYSA-N,CN(C)CCN(Cc1ccc(O)cc1)c1ccccn1,0,0.2423868597299598,0.4632745571412745,0.1756723685099385,0.3338837259231996,0.4716981132075472,0.1851851579403029,0.2927987552388018,0.3824626803398132,0.1353694796562194,0.031521949917078,0.3778257966041565,0.2251126170158386,2.858748197555542,8.97748851776123,0.441978394985199,-0.3076032400131225
entry-0000628,CN(C)CCN(Cc1ccccc1)c1ccccn1,UFLGIAIHIAPJJC-UHFFFAOYSA-N,CN(C)CCN(Cc1ccccc1)c1ccccn1,0,0.2006481665688662,0.1523266583212174,0.1882196015325665,0.3286205680284627,0.2264150943396226,0.2222181896049073,0.2659454446418964,0.3824626803398132,0.1241215020418167,0.0163876768201589,0.3838508129119873,0.1246704459190368,1.4619511365890503,7.060398101806641,0.6023296117782593,-0.434172511100769
entry-0000629,CNCCN(Cc1ccc(OC)cc1)c1ccccn1,LWKSMQXIHQRJJJ-UHFFFAOYSA-N,CNCCN(Cc1ccc(OC)cc1)c1ccccn1,0,0.2739022238541997,0.4280195423400887,0.293557807580337,0.3750601965114348,0.6226415094339622,0.1660342351601434,0.3218465946449643,0.3824626803398132,0.3610950410366058,0.2991357445716858,0.3736006319522857,0.2846357226371765,5.430033683776856,3.728572845458984,0.4609571397304535,-0.333753377199173
entry-0000630,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,YECBIJXISLIIDS-UHFFFAOYSA-N,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,0.2470381226247688,0.4588778678760135,0.244073557156438,0.3338837259231996,0.4339622641509434,0.243743791125763,0.3342310239504823,0.3824626803398132,0.2653026580810547,0.0055051506496965,0.3338378965854645,0.2581426501274109,2.8587825298309326,8.56480598449707,0.3912057876586914,-0.2927208244800567
