identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000098,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,JBDGDEWWOUBZPM-UHFFFAOYSA-N,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0.0,0.5888862456032108,0.4954777625743213,0.409692260891106,0.4573256956556663,0.4894705401085737,0.5677884615384615,0.3314389317688362,0.3758273826601889,0.2662181556224823,0.5164414644241333,0.536278247833252,0.9969555735588074,7.943984985351562,3.047515869140625,-0.5615600943565369,0.0052336230874061
entry-0000099,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,XQYZDYMELSJDRZ-UHFFFAOYSA-N,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1.0,0.2955523752410738,0.1889120027447082,0.3364860821238235,0.095788313712842,0.4857769455675214,0.3009181678536517,0.4963596870268262,0.3507675673558064,0.2702437937259674,0.3031597733497619,0.1691858619451522,0.0321643538773059,8.034932136535645,2.991093158721924,0.7002052068710327,0.4314145147800445
entry-0000100,CNCCCC12CCC(c3ccccc31)c1ccccc12,QSLMDECMDJKHMQ-UHFFFAOYSA-N,CNCCCC12CCC(c3ccccc31)c1ccccc12,1.0,0.6760651230727289,0.5390958815185078,0.47168884975503,0.6644782079926881,0.505858794458262,0.659767316017316,0.5484959665994149,1.0,0.2960729598999023,0.6075185537338257,0.5195136070251465,0.988619029521942,8.082826614379883,0.0780168697237968,0.8660257458686829,-1.4264655113220217
entry-0000101,CN1C(=O)CC[C@H]1c1cccnc1,UIKROCXWUNQSPJ-UHFFFAOYSA-N,CN1C(=O)CCC1c1cccnc1,0.0,0.455173097456915,0.1530700022943881,0.3437655724922607,0.3317369093231161,0.305598546531189,0.2306671065862242,0.4425703450754091,0.6340507622952865,0.2686787545681,0.27340829372406,0.2868516445159912,0.9991092681884766,11.323918342590332,1.0392199754714966,-0.1796810775995254,0.3121379911899566
entry-0000102,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,VNFPBHJOKIVQEB-UHFFFAOYSA-N,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0.0,0.2060704332926529,0.2018203272968684,0.2398808932856684,0.3398737430744034,0.3144345298351675,0.1157369067536966,0.1884923287496817,0.0,0.251276433467865,0.2622900009155273,0.1306279748678207,1.7486873957750504e-06,6.320590019226074,0.0413758717477321,2.324575185775757,-0.4871602356433868
entry-0000103,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0897264425538645,0.1281560878413279,0.1687401049770113,0.1069464652627846,0.1810863820062441,0.1364924326977185,0.2149599815030541,0.0,0.2497972100973129,0.0093611469492316,0.0383244641125202,8.448288291162953e-09,10.601865768432615,5.442219257354736,-1.8124090433120728,-1.1259444952011108
entry-0000104,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0.0,0.086212193401893,0.126344318051588,0.1616913822267728,0.0992605359350642,0.2090971346944162,0.1364924326977185,0.1309494311751385,0.0,0.2518066763877868,0.0206898134201765,0.0531226024031639,5.632027821889096e-08,10.790438652038574,5.507889270782471,-1.867815613746643,-1.465165615081787
entry-0000105,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0897249817963901,0.1281560878413279,0.1687401049770113,0.1069464652627846,0.1810863820062441,0.1364924326977185,0.2149599815030541,0.0,0.2497972100973129,0.0093611469492316,0.038285344839096,8.448288291162953e-09,10.653380393981934,5.54107666015625,-1.8124090433120728,-1.1259444952011108
entry-0000106,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,WMWTYOKRWGGJOA-UHFFFAOYSA-N,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0,0.0850149879538541,0.1167263865500536,0.1443104187299823,0.1069464652627846,0.1396348683831499,0.1364924326977185,0.2149599815030541,0.0,0.2539148032665252,0.0026657611597329,0.0313905961811542,1.2490708467538523e-09,10.467432975769045,4.912797451019287,-1.7508612871170044,-0.572282075881958
entry-0000107,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,ZABDAGALHQDSEU-UHFFFAOYSA-N,CC1=C2CC(=O)C=CC2(C)C2C(O)CC3(C)C(CCC3(O)C(=O)CO)C2C1,0.0,0.083331995791026,0.1605680104909415,0.1616913822267728,0.1069464652627846,0.1810863820062441,0.1024518825991073,0.1350436825120369,0.0,0.252068817615509,0.0247135460376739,0.0509120002388954,1.2689084449846176e-08,10.645194053649902,5.274231910705566,-1.8892282247543333,-1.453735113143921
entry-0000108,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,RSIHSRDYCUFFLA-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0.0,0.248176975974735,0.1708372752611848,0.1709461783320461,0.0992605359350642,0.3783008237874089,0.1157369067536966,0.1660554635238179,0.6985057431321535,0.2674363553524017,0.1619682312011718,0.0753475204110145,0.222039595246315,10.878414154052734,5.416388511657715,-1.926356315612793,-1.7311294078826904
entry-0000109,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,CVZOZPYAZUVIDT-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0867841441879953,0.1281560878413279,0.1625233319839225,0.1069464652627846,0.2300863820062441,0.1298946128468866,0.1309494311751385,0.0,0.2487584352493286,0.0065134647302329,0.0359479859471321,6.173594080394196e-09,10.644092559814451,5.583847999572754,-1.806430101394653,-1.1091711521148682
entry-0000110,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0.0,0.0971064137684384,0.1892085387139895,0.1964153755398422,0.059645849735007,0.199412603962638,0.1261397984810175,0.1552004962894364,0.0,0.2475551962852478,0.0868588685989379,0.1292666047811508,0.0006910213269293,10.103952407836914,-2.087238550186157,-0.5074034929275513,1.403163194656372
entry-0000111,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0.0,0.1275395256830697,0.1147594463946401,0.217053527441139,0.0756952324510564,0.1815196851370766,0.2257607155742104,0.1552004962894364,0.0,0.2507134675979614,0.1716138124465942,0.2494632601737976,0.0141024449840188,9.812005996704102,-1.8640251159667969,-0.3135623335838318,1.2890663146972656
entry-0000112,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.0,0.1323863983091777,0.2288744645868119,0.2772055837669877,0.0818680719572292,0.199412603962638,0.1400464298599247,0.1552004962894364,0.0,0.2517382800579071,0.0933897942304611,0.2279232889413833,0.0166794471442699,10.015262603759766,-1.9720364809036253,-0.3450688421726227,1.3479702472686768
entry-0000113,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.0,0.2038821959359354,0.1147594463946401,0.2674914616000034,0.3420595049556798,0.2229711987601708,0.1468125429791731,0.1552004962894364,0.0,0.2505393922328949,0.0631384551525116,0.2701448798179626,0.0035871916916221,9.792142868041992,-2.0624654293060303,-0.2852930128574371,1.4253900051116943
entry-0000114,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.0,0.45266931476648,0.3757553994258022,0.2981202011039664,0.4453912201038638,0.1862056270597355,0.2488574944784894,0.3468490667165967,0.6443520231240273,0.2684304416179657,0.0171209312975406,0.2014487236738205,0.99831360578537,7.176178455352783,2.740528345108032,-0.0011874065967276,0.0353519469499588
entry-0000115,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,WHQCHUCQKNIQEC-UHFFFAOYSA-N,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0.0,0.2204741750850809,0.1970363130101763,0.1628480007422818,0.0928502795248078,0.1575277872087113,0.133316278542868,0.1427307455435308,0.0995155991797677,0.2649584710597992,0.2258763313293457,0.0835149884223938,0.9811413288116456,7.279665946960449,2.7438805103302,0.6974238753318787,0.2503753304481506
entry-0000116,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,DDUHZTYCFQRHIY-UHFFFAOYSA-N,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0.0,0.2055935814586247,0.1393746039326014,0.1668669239876571,0.1092437221477586,0.3150383056763392,0.1024518825991073,0.2594049121386733,0.3393694838764363,0.2603315711021423,0.5667199492454529,0.0902549028396606,0.000377090240363,8.259687423706055,2.845219612121582,-0.7698116898536682,0.108643889427185
entry-0000117,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,XCGYUJZMCCFSRP-UHFFFAOYSA-N,CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,0.0,0.4561163894709907,0.3468497096190746,0.2911038144547245,0.5241405719066043,0.1961773098449909,0.4453000430941607,0.2149599815030541,0.2464667993555761,0.2624197006225586,0.5097283124923706,0.14824178814888,0.9900136590003968,6.782660484313965,5.733006000518799,-0.3565102815628052,0.0303705632686615
entry-0000118,CN1CCN(CCCCN2C(=O)CN(/N=C\c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,AFGPVGJVUMWQDE-UHFFFAOYSA-N,CN1CCN(CCCCn2c(O)cn(N=Cc3ccc(-c4ccc(Cl)cc4)o3)c2=O)CC1,0.0,0.4473373689539691,0.3240141178391476,0.3237061216737767,0.3320302114524915,0.2719711987601708,0.4481854838709677,0.1939579359746846,0.3898493486981332,0.2364391684532165,0.6328200697898865,0.4596242010593414,0.2342850863933563,9.16003704071045,-0.324411392211914,-0.0075760395266115,0.7076632976531982
entry-0000119,CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,PVLJETXTTWAYEW-UHFFFAOYSA-N,CN(c1nc(=O)cc[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,1.0,0.2855610099219565,0.1302227497824466,0.3016943693859929,0.224557573332421,0.22742335665081,0.2805578729780857,0.3596063454759107,0.0,0.2446865886449813,0.8125606179237366,0.4921364188194275,0.0046364231966435,8.745077133178711,2.191189765930176,0.5285059809684753,0.8002399206161499
entry-0000120,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0.0,0.4947933679558161,0.5268979831137128,0.3142264049029601,0.5872363952456587,0.2963879728777048,0.2991998458716086,0.4900293363391181,0.356703448233598,0.2563658654689789,0.4264605641365051,0.3564155995845794,0.2662122547626495,10.068130493164062,1.549852728843689,-0.1763845980167389,0.3806818723678589
entry-0000121,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.0,0.4113492784945225,0.3615880284236301,0.2346207584913808,0.2440188268175437,0.1579682017164833,0.4360371096174227,0.4396010979916339,0.466145662159956,0.2548145949840545,0.4506974220275879,0.1204358637332916,0.9794334173202516,6.788421630859375,5.209595680236816,-0.5259220004081726,1.1169523000717163
entry-0000122,CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,NWIUTZDMDHAVTP-UHFFFAOYSA-N,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,1.0,0.6424998817139312,0.4522576157904188,0.443994372416866,0.7096112465027273,0.5080234658958064,0.584403953889248,0.6532365723963587,1.0,0.2789652645587921,0.7922705411911011,0.4410996437072754,0.3512368500232696,9.002168655395508,1.4956730604171753,-0.4687637090682983,-1.1400690078735352
entry-0000123,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]2C1,SLRCCWJSBJZJBV-UHFFFAOYSA-N,C1CCN2CC3CC(CN4CCCCC34)C2C1,1.0,0.4915433645577073,0.5144784571989981,0.5000713735752801,0.3473837165217578,0.5827732372614263,0.3195903361344537,0.6101810168408032,0.418060533296206,0.2779053747653961,0.607563853263855,0.365922212600708,0.0229516737163066,8.98543643951416,2.495577096939087,-2.015598773956299,-1.2355015277862549
entry-0000124,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,,,,,,,,,,,,,,,,,,,
entry-0000125,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,ZKMNUMMKYBVTFN-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1.0,0.5117359895302478,0.5665639089865353,0.3865820602947838,0.2538931513279282,0.3013015765129839,0.2698675828760309,0.372890812577743,0.6464007265058888,0.2762892246246338,0.6750348806381226,0.3531016111373901,0.8295320868492126,9.219707489013672,2.0084068775177,-0.4207216501235962,-0.5805675983428955
entry-0000126,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,,,,,,,,,,,,,,,,,,,
entry-0000127,COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,ZPUCINDJVBIVPJ-UHFFFAOYSA-N,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,0.0,0.3661621531696378,0.5665639089865353,0.2536144862394985,0.2441470029276329,0.2027301064783881,0.3669871794871795,0.4387930620083702,0.0,0.2675940692424774,0.1524403989315033,0.2653705179691314,0.8838165998458862,7.865506649017334,6.040656566619873,-0.3134499490261078,-1.110872507095337
entry-0000128,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,POZRVZJJTULAOH-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,0.0,0.1471054312711636,0.1889120027447082,0.1864620229583783,0.1792700326112276,0.2815022894403836,0.1298946128468866,0.3420702739594419,0.0,0.2450632601976394,0.020720399916172,0.1749065220355987,1.292972137889592e-05,11.357396125793455,5.1811065673828125,-1.5664929151535034,-0.8852913975715637
entry-0000129,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,NOCJXYPHIIZEHN-UHFFFAOYSA-N,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0.0,0.2133776327288488,0.1855419350473858,0.252894197753474,0.3749115074135135,0.1396348683831499,0.1400464298599247,0.1592947476263348,0.0,0.2519104480743408,0.0619230605661869,0.3118172883987427,0.0010561167728155,9.687474250793455,-1.555672526359558,0.3681969344615936,1.0162980556488037
entry-0000130,CC(C)(C)[C@@H](O)/C=C\c1ccc2c(c1)OCO2,IBLNKMRFIPWSOY-UHFFFAOYSA-N,CC(C)(C)C(O)C=Cc1ccc2c(c1)OCO2,0.0,0.3629207100334779,0.2060786991954196,0.2839080915997243,0.1892523660004237,0.1542924930910642,0.1264617835892063,0.1604255861548101,0.1942325230126657,0.2819405496120453,0.599681556224823,0.4501758515834808,0.9973281621932985,8.397821426391602,3.2437565326690674,-0.0004686648608185,-0.5055660605430603
entry-0000131,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,0.0,0.2168586787292792,0.1719441163683,0.230019662619982,0.227512010147579,0.2963879728777048,0.1431902281226999,0.2860121958477836,0.0,0.2469456493854522,0.0277203805744647,0.1537659913301468,0.2243944555521011,6.778811931610107,-0.7094337940216064,0.1130451261997222,0.5968746542930603
entry-0000132,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,ZAFYATHCZYHLPB-UHFFFAOYSA-N,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1.0,0.3014513484448924,0.1889120027447082,0.2034638664050637,0.2106560957135669,0.2139563586372827,0.12903252202951,0.3164996475178701,0.3963716670961079,0.250282734632492,0.3747717440128326,0.0732905566692352,0.5001042485237122,10.93992042541504,1.0784393548965454,0.6176739931106567,0.6380015015602112
entry-0000133,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,YSXKPIUOCJLQIE-UHFFFAOYSA-N,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0.0,0.519579972103107,0.4919235416632412,0.3225502724089636,0.6237414567874339,0.2679701541373055,0.4164117132867133,0.4781007076302168,0.4558344685158216,0.2738810181617737,0.6219250559806824,0.244994431734085,0.2535176277160644,9.593854904174805,2.5454933643341064,-0.5616576075553894,-1.679305911064148
entry-0000134,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,JOHZPMXAZQZXHR-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0.0,0.1134586352609034,0.1105103621455559,0.1591108744161122,0.0833191155104253,0.2065277872087113,0.2217280337751352,0.1552004962894364,0.0,0.2344277501106262,0.3141288161277771,0.1808989495038986,0.0013666097074747,9.823636054992676,-1.598169445991516,-0.7078663110733032,1.8065810203552248
