identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000096,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@](C)(F)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,XOEUHCONYHZURQ-UHFFFAOYSA-N,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)(F)C(=O)C(C)C(O)C1(C)O,0.0,0.069557584382169,0.0919775884514359,0.2098588301929315,0.2023222576143371,0.1004412225670523,0.1319112672987561,0.0776229176229176,0.1787793381921895,0.373614639043808,7.724645456619328e-07,0.0406018197536468,0.0622660368680954,4.519917011260986,7.547096729278564,-1.711174726486206,-0.9466482996940612
entry-0000097,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,OELFLUMRDSZNSF-UHFFFAOYSA-N,CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,0.0,0.1458006833674889,0.1549219901003804,0.183007040967778,0.4219433475644754,0.1773619949418979,0.1319112672987561,0.1330129073122248,0.1787793381921895,0.3781248033046722,0.0053154239431023,0.2249334454536438,0.2181581854820251,5.3096795082092285,7.044561862945557,-0.4135247468948364,-1.6997746229171753
entry-0000098,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,JBDGDEWWOUBZPM-UHFFFAOYSA-N,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0.0,0.4661853407442187,0.3883446577770039,0.4305498895206707,0.3233191169158478,0.427990867111777,0.3409660580590813,0.3909132303432497,0.5025786658607989,0.3731474578380584,0.2354992777109146,0.5324875712394714,0.5104533433914185,7.067592620849609,5.113090515136719,-0.5628157258033752,0.0078688729554414
entry-0000099,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,XQYZDYMELSJDRZ-UHFFFAOYSA-N,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1.0,0.2464672119714827,0.2296641560910506,0.1123676166182657,0.2960404958420801,0.5046677564308675,0.2212200920176755,0.4040903492749393,0.1976329049237464,0.3692734241485595,0.0359909236431121,0.0720059871673584,0.2780804336071014,9.048460006713867,4.404845237731934,0.7003892064094543,0.4284890592098236
entry-0000100,CNCCCC12CCC(c3ccccc31)c1ccccc12,QSLMDECMDJKHMQ-UHFFFAOYSA-N,CNCCCC12CCC(c3ccccc31)c1ccccc12,1.0,0.6452070732261762,0.4397196069605088,0.4684527254731377,0.371561211983511,0.475775223549269,0.6313408269290621,0.5638726376565035,0.5025786658607989,0.3798856139183044,0.9672013521194458,0.6282576322555542,0.7201130390167236,6.368730068206787,5.878239631652832,0.8670204877853394,-1.4258280992507937
entry-0000101,CN1C(=O)CC[C@H]1c1cccnc1,UIKROCXWUNQSPJ-UHFFFAOYSA-N,CN1C(=O)CCC1c1cccnc1,0.0,0.3150612003604205,0.2440344615117139,0.2640992317516407,0.4851891115194592,0.4360755528173498,0.2307533903548751,0.4608941384507893,0.1976329049237464,0.3749624788761139,0.1377492547035217,0.2159456014633178,0.2057332247495651,4.754387855529785,4.294291496276856,-0.1873780041933059,0.3403749465942383
entry-0000102,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,VNFPBHJOKIVQEB-UHFFFAOYSA-N,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0.0,0.1745500481768286,0.2424879002592061,0.2228185491751242,0.2207071680780661,0.361720427505637,0.1319112672987561,0.354817078288723,0.1976329049237464,0.3747678399085998,0.0455374978482723,0.1310607939958572,0.0607433728873729,6.458990097045898,5.786754608154297,2.3262672424316406,-0.4921644330024719
entry-0000103,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0920707137336263,0.199183734280172,0.1538106045093622,0.1317551519326842,0.2234444292694066,0.2212200920176755,0.1013438478554757,0.1787793381921895,0.3761233687400818,0.0005462093395181,0.0348013564944267,0.0737595409154892,3.953755617141724,9.452372550964355,-1.8140441179275515,-1.1248388290405271
entry-0000104,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0.0,0.0873751406719593,0.2150674163152527,0.1538106045093622,0.141213023019921,0.2494669153311431,0.1319112672987561,0.1006820802445556,0.1787793381921895,0.3705466687679291,0.0009588311077095,0.0493613518774509,0.0850982889533042,4.065846920013428,9.42338752746582,-1.8696064949035645,-1.4617418050765991
entry-0000105,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,GJFCONYVAUNLKB-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0921709652413816,0.199183734280172,0.1538106045093622,0.1317551519326842,0.2234444292694066,0.2212200920176755,0.1013438478554757,0.1787793381921895,0.3761233687400818,0.0005462093395181,0.036760076880455,0.0737595409154892,4.0736985206604,9.564630508422852,-1.8140441179275515,-1.1248388290405271
entry-0000106,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,WMWTYOKRWGGJOA-UHFFFAOYSA-N,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0,0.0743005763724842,0.1904856417987925,0.1108167501381932,0.2366346941964382,0.1728670078710908,0.1319112672987561,0.1013438478554757,0.1787793381921895,0.3762836158275604,2.964120540127624e-07,0.0269659105688333,0.065403364598751,4.09522819519043,9.59298038482666,-1.7506214380264282,-0.5755630135536194
entry-0000107,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,ZABDAGALHQDSEU-UHFFFAOYSA-N,CC1=C2CC(=O)C=CC2(C)C2C(O)CC3(C)C(CCC3(O)C(=O)CO)C2C1,0.0,0.0790963888941047,0.2129114790423995,0.1538106045093622,0.141213023019921,0.181011714162746,0.1319112672987561,0.177778353536481,0.1787793381921895,0.3741901516914367,0.0007674697553738,0.0448446609079837,0.0709366574883461,4.053649425506592,9.381845474243164,-1.8910478353500368,-1.450657606124878
entry-0000108,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,RSIHSRDYCUFFLA-UHFFFAOYSA-N,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0.0,0.325704792300886,0.2412757326420044,0.1425435977066411,0.1626320323907376,0.4329528066726015,0.3126120334096169,0.2113542371123646,0.5689856456602517,0.3720161914825439,0.5350924730300903,0.098959781229496,0.1782935857772827,3.902060031890869,9.15073299407959,-1.927436351776123,-1.7265840768814087
entry-0000109,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,CVZOZPYAZUVIDT-UHFFFAOYSA-N,CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0845624361886886,0.199183734280172,0.1538106045093622,0.1418280818110374,0.250201177879633,0.1319112672987561,0.1006820802445556,0.1787793381921895,0.3781352341175079,8.883484406396747e-05,0.0381217747926712,0.0676451623439788,4.155913352966309,9.574416160583496,-1.8080389499664309,-1.1082690954208374
entry-0000110,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0.0,0.0989364723711249,0.184931655581219,0.1569043599393953,0.2393362615241529,0.2166347259734141,0.1319112672987561,0.0945870767805565,0.1787793381921895,0.3685058057308197,0.0114792687818408,0.16578009724617,0.1375181376934051,10.11954116821289,4.014347553253174,-0.5044656991958618,1.415172815322876
entry-0000111,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0.0,0.1261338523257188,0.2107230219351988,0.2639629310614721,0.2393362615241529,0.1836449702521791,0.1319112672987561,0.0945870767805565,0.1787793381921895,0.3720565140247345,0.0856297984719276,0.2166657447814941,0.1508700400590896,10.242910385131836,4.012721538543701,-0.3122309446334839,1.289409637451172
entry-0000112,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.0,0.2132328248247987,0.2337286992889493,0.2639629310614721,0.2393362615241529,0.1997387493213399,0.2212200920176755,0.0825282532511448,0.1787793381921895,0.3714584410190582,0.3713826239109039,0.2707148492336273,0.1798013150691986,10.035391807556152,3.897860527038574,-0.3446806669235229,1.3489196300506592
entry-0000113,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.0,0.2027824056969628,0.1781996436767933,0.2639629310614721,0.2747281040670576,0.2151712010194344,0.1319112672987561,0.0825282532511448,0.1787793381921895,0.3690321147441864,0.3708953261375427,0.2277367860078811,0.2149230986833572,10.216209411621094,4.0770583152771,-0.2843480110168457,1.4254475831985474
entry-0000114,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.0,0.3476306706359954,0.3911210881975742,0.3863929187857007,0.2330932899241916,0.180798670771768,0.3465323244850804,0.504853341124994,0.5689856456602517,0.3772217631340027,7.665317389182746e-05,0.6111326813697815,0.5013855695724487,7.033035755157471,6.217021465301514,-0.0008774088346399,0.034367810934782
entry-0000115,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,WHQCHUCQKNIQEC-UHFFFAOYSA-N,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0.0,0.116962592138338,0.2491771374631306,0.1507171311813726,0.0846438933848152,0.1632905131949688,0.1319112672987561,0.3634044046528747,0.1976329049237464,0.3780078589916229,0.0047635706141591,0.1465778648853302,0.1785432696342468,6.980049133300781,7.229869365692139,0.6982874274253845,0.2421260625123977
entry-0000116,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,DDUHZTYCFQRHIY-UHFFFAOYSA-N,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0.0,0.1657794838968484,0.207085390025844,0.1070813030081535,0.2433015444987078,0.4322106876082109,0.1319112672987561,0.1560315678865349,0.1787793381921895,0.3785553574562073,0.0022680256515741,0.049460370093584,0.2296970635652542,8.784679412841797,7.201240539550781,-0.7693909406661987,0.1019899621605873
entry-0000117,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,XCGYUJZMCCFSRP-UHFFFAOYSA-N,CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,0.0,0.3908599761193459,0.3511231409742504,0.4663656295194788,0.388828089315106,0.1606407793023807,0.2307533903548751,0.130124588955357,0.5025786658607989,0.3739552497863769,0.786356508731842,0.2130748927593231,0.4462449848651886,2.604470014572144,5.05282735824585,-0.3681423962116241,0.0505523346364498
entry-0000118,CN1CCN(CCCCN2C(=O)CN(/N=C\c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,AFGPVGJVUMWQDE-UHFFFAOYSA-N,CN1CCN(CCCCn2c(O)cn(N=Cc3ccc(-c4ccc(Cl)cc4)o3)c2=O)CC1,0.0,0.4290867161408528,0.3032610275029883,0.3528892232278232,0.2320540091543939,0.2852433673504034,0.3158180387707947,0.4198819817605833,0.5406528641949241,0.3665190041065216,0.9670552015304564,0.5440966486930847,0.3504644334316253,6.749059677124023,4.269969463348389,-0.0093724895268678,0.707024872303009
entry-0000119,CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,PVLJETXTTWAYEW-UHFFFAOYSA-N,CN(c1nc(=O)cc[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,1.0,0.3370279605784215,0.2106637826068634,0.2888245064769154,0.322085647349956,0.1698017509248009,0.3126120334096169,0.3171230853191598,0.5406528641949241,0.3616152107715606,0.878082275390625,0.2328039854764938,0.2044775933027267,8.270801544189453,7.308117866516113,0.530327558517456,0.8031212091445923
entry-0000120,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0.0,0.4590247156897729,0.405693922639554,0.1717400341650569,0.3374835051761826,0.2983158020637559,0.4097467368612273,0.4370010144076152,0.5689856456602517,0.3663155436515808,0.9877296090126038,0.264164537191391,0.3945605158805847,5.637351989746094,5.799262046813965,-0.172038272023201,0.3826620578765869
entry-0000121,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.0,0.3898374561699166,0.3496093335928756,0.3774393373531277,0.3373135318760862,0.1368747810064589,0.1319112672987561,0.3013314528335158,0.5025786658607989,0.3713040351867676,0.7383160591125488,0.236217975616455,0.6314393281936646,3.181979179382324,4.603652000427246,-0.5278865694999695,1.1194499731063845
entry-0000122,CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,NWIUTZDMDHAVTP-UHFFFAOYSA-N,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,1.0,0.6145030721639118,0.4025481341585261,0.3753024535121674,0.4646872046542818,0.4594383303587943,0.5318529639674545,0.4969560796382506,0.5025786658607989,0.3670279681682586,0.9940179586410522,0.6436749696731567,0.4987087547779083,6.332050800323486,6.313926696777344,-0.4703189134597778,-1.1347850561141968
entry-0000123,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]2C1,SLRCCWJSBJZJBV-UHFFFAOYSA-N,C1CCN2CC3CC(CN4CCCCC34)C2C1,1.0,0.4910816151710988,0.473109604315491,0.3672859624448289,0.3414005426973137,0.481324742285659,0.2963260638687252,0.4969560796382506,0.5406528641949241,0.3814893960952759,0.2491311430931091,0.4205816686153412,0.5519257187843323,7.925264358520508,7.511405944824219,-2.018643617630005,-1.2228686809539795
entry-0000124,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,,,,,,,,,,,,,,,,,,,
entry-0000125,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,ZKMNUMMKYBVTFN-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)Nc1c(C)cccc1C,1.0,0.5425131356756525,0.4269965070884798,0.4663656295194788,0.3090841155650785,0.4486354084787234,0.2656117781544394,0.504853341124994,0.5406528641949241,0.3690563440322876,0.9365164041519164,0.426928699016571,0.5321342945098877,8.205743789672852,7.979949474334717,-0.4186490774154663,-0.5816987156867981
entry-0000126,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,,,,,,,,,,,,,,,,,,,
entry-0000127,COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,ZPUCINDJVBIVPJ-UHFFFAOYSA-N,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,0.0,0.2670545069925384,0.4164926785534133,0.2719333331341291,0.2536489264878449,0.2082663396267377,0.4114541564657359,0.2767942797509417,0.1787793381921895,0.3732591569423675,0.196065217256546,0.1872281581163406,0.2175489664077758,3.53364634513855,6.68776273727417,-0.3121723532676697,-1.1123892068862915
entry-0000128,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,POZRVZJJTULAOH-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,0.0,0.1181583924326221,0.244587164575203,0.2741259751831792,0.1020590420162072,0.1783524965060079,0.1319112672987561,0.2808255110450041,0.1976329049237464,0.3701686859130859,2.74379963229876e-05,0.0939709618687629,0.1816320121288299,4.0872802734375,9.055291175842283,-1.5679885149002075,-0.8812951445579529
entry-0000129,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,NOCJXYPHIIZEHN-UHFFFAOYSA-N,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0.0,0.1822480608447644,0.2210557054629914,0.3528892232278232,0.2796505432652182,0.1614424134041875,0.2212200920176755,0.0945870767805565,0.1787793381921895,0.3759177625179291,0.2072436064481735,0.1369043141603469,0.20332071185112,10.2701416015625,3.982614278793335,0.3687666654586792,1.0151275396347046
entry-0000130,CC(C)(C)[C@@H](O)/C=C\c1ccc2c(c1)OCO2,IBLNKMRFIPWSOY-UHFFFAOYSA-N,CC(C)(C)C(O)C=Cc1ccc2c(c1)OCO2,0.0,0.2826712449550164,0.2481105596044696,0.2095618334923549,0.3115722905141316,0.2007196642018903,0.1319112672987561,0.5599584729852933,0.1976329049237464,0.3800264596939087,0.3215942680835724,0.2132118940353393,0.4440541267395019,6.219099998474121,6.239771366119385,-0.0018848878098651,-0.5058836936950684
entry-0000131,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,0.0,0.2132201664186843,0.236311539667483,0.4663656295194788,0.2125542338332774,0.2338832082625463,0.1821175279151114,0.4135862432956749,0.5689856456602517,0.3729857206344604,0.0126850781962275,0.2995561957359314,0.1289863586425781,4.675189971923828,3.258998155593872,0.1137384101748466,0.593060314655304
entry-0000132,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,ZAFYATHCZYHLPB-UHFFFAOYSA-N,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1.0,0.2500064495314484,0.2440056136937553,0.1507171311813726,0.2307284057335521,0.1936976731551271,0.1821175279151114,0.4135862432956749,0.1976329049237464,0.3709160089492798,0.6761025786399841,0.2228408455848693,0.1275504976511001,4.5358567237854,4.683526039123535,0.6259487867355347,0.6657758951187134
entry-0000133,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,YSXKPIUOCJLQIE-UHFFFAOYSA-N,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0.0,0.5583141246983888,0.4397196069605088,0.3672859624448289,0.3383822840384671,0.3502071064931292,0.3856348885876445,0.4969560796382506,0.5406528641949241,0.3745092153549194,0.8635480403900146,0.5269667506217957,0.7294867634773254,7.863872051239014,8.115889549255371,-0.5630703568458557,-1.6725022792816162
entry-0000134,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,JOHZPMXAZQZXHR-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0.0,0.2188103354495483,0.1753089338895318,0.1569043599393953,0.2730731239160491,0.1483092088001394,0.2212200920176755,0.0945870767805565,0.1787793381921895,0.3661513924598694,0.648115873336792,0.2581042349338531,0.0731958821415901,10.158851623535156,4.05828857421875,-0.7082985639572144,1.832502007484436
