identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001058,N#CC(CC(=O)O)=C(c1ccccc1)c1ccccc1,JKSPHSCBVXOCEF-UHFFFAOYSA-N,N#CC(CC(=O)O)=C(c1ccccc1)c1ccccc1,0.0,0.1347579615387314,0.1098640436578434,0.1559272360294868,0.2607915724459435,0.2112986060161408,0.0677239397023559,0.1365094571929227,0.4145091817753994,0.0246539078652858,0.1208739578723907,0.0317820571362972,0.0014795842580497,7.363650321960449,6.34412145614624,-1.2987053394317627,-1.7337085008621216
entry-0001059,O=C(O)c1ccccc1-c1ccccc1C(=O)c1ccccc1,WAQLLKFBGYDVPQ-UHFFFAOYSA-N,O=C(O)c1ccccc1-c1ccccc1C(=O)c1ccccc1,0.0,0.1433442611641996,0.079327711595434,0.1947875660610329,0.1292947977489772,0.2542186353631694,0.1875015356152095,0.1389643559531894,0.3908647038117753,0.0046824868768453,0.0295633450150489,0.0824356526136398,0.0035475653130561,11.710403442382812,5.673203468322754,-2.1008691787719727,-2.0614912509918213
entry-0001060,COc1cccc(NC(=O)COC(=O)c2nc3nccc(C)n3n2)c1,DVQCECWAXMVAEC-UHFFFAOYSA-N,COc1cccc(NC(=O)COC(=O)c2nc3nccc(C)n3n2)c1,0.0,0.410497625179188,0.4044596981325423,0.4661255011664688,0.411729728690864,0.5480557593543653,0.4899338798918621,0.3232289018310717,0.4400572264700928,0.0550423227250576,0.2090609818696975,0.4651957154273987,0.0375439152121543,6.732947826385498,4.253580093383789,-0.2124321162700653,0.7259390950202942
entry-0001061,COc1cc(NC(=O)COC(=O)c2nc3nc(C)cc(C)n3n2)cc(OC)c1,XJQSWFMVPICVKH-UHFFFAOYSA-N,COc1cc(NC(=O)COC(=O)c2nc3nc(C)cc(C)n3n2)cc(OC)c1,0.0,0.476412249827184,0.4602799420918489,0.564135741042271,0.4292747087938368,0.5385179750550256,0.5442449511129263,0.6232218884235315,0.3777163296668921,0.055169254541397,0.4118569791316986,0.4372102320194244,0.2655536234378814,5.737707614898682,4.054788589477539,0.0449564978480339,0.9083415865898132
entry-0001062,COc1cc(C(=O)Oc2ccccc2/C=N/NC(=O)c2ccc(C)cc2)cc(OC)c1OC,XEXVAAYADAETLO-UHFFFAOYSA-N,COc1cc(C(=O)Oc2ccccc2C=NNC(=O)c2ccc(C)cc2)cc(OC)c1OC,0.0,0.7291717559955887,0.8045542968725915,0.6624776480494037,0.5524947403408575,0.6786500366837858,0.5878566866713185,0.6871081786739076,0.4400572264700928,0.4357409179210663,0.7862399816513062,0.6935839653015137,0.9281175136566162,5.480304718017578,4.214956283569336,-0.9279240369796752,-0.8714503645896912
entry-0001063,NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H]([C@@H]1C[C@@H]3C=C[C@H]1C3)NS2(=O)=O,BOCUKUHCLICSIY-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,1.0,0.2684045306750837,0.0331283487554267,0.2780966773981823,0.4060789494019181,0.3330887747615554,0.0421696737005922,0.2266644903272085,0.3777163296668921,0.4144297838211059,0.0918531343340873,0.2036724686622619,0.7476688623428345,8.739555358886719,2.524698257446289,0.6935011744499207,-0.1792978644371032
entry-0001064,Cc1cc2cc(C(c3nnnn3C(C)(C)C)N(Cc3ccco3)CC3CCCO3)c(=O)[nH]c2cc1C,MCVAKWGRUPQAOJ-UHFFFAOYSA-N,Cc1cc2cc(C(c3nnnn3C(C)(C)C)N(Cc3ccco3)CC3CCCO3)c(=O)[nH]c2cc1C,1.0,0.7929261598900949,0.930957344505962,0.822031167661659,0.6787915104756708,0.6280264123257521,0.8805308155074176,0.7974310922416078,0.4410562989575087,0.7610238790512085,0.932658314704895,0.6544075608253479,0.9925471544265748,4.7737717628479,6.287125110626221,0.3921419680118561,0.7940210700035095
entry-0001065,Cc1cc(C)nc(SCc2nnc(SCC(N)=O)n2Cc2ccco2)n1,FERCBFODRVUYIM-UHFFFAOYSA-N,Cc1cc(C)nc(SCc2nnc(SCC(N)=O)n2Cc2ccco2)n1,1.0,0.5740354701351164,0.5791626112218752,0.6846629894235627,0.3781656132412033,0.5157740278796772,0.7260935277329629,0.7248149108203911,0.4410562989575087,0.6582115888595581,0.8200911283493042,0.3326655626296997,0.2017483115196228,4.777937889099121,5.025095939636231,0.3593780696392059,1.8540756702423096
entry-0001066,CC(=O)C1=NOC(CNC(=O)c2c(-c3ccccc3Cl)noc2C)C1,RMAPQOGTHHEPBX-UHFFFAOYSA-N,CC(=O)C1=NOC(CNC(=O)c2c(-c3ccccc3Cl)noc2C)C1,1.0,0.5236831967693795,0.6037758194056133,0.5088035313863111,0.4523773410190272,0.3176815847395451,0.6800104544554778,0.5173357277430948,0.4104061681407688,0.4025303423404693,0.4904983341693878,0.5267411470413208,0.2723247706890106,7.103837013244629,6.292399883270264,0.2175114005804062,0.096522644162178
entry-0001067,CCOc1cc2[nH]c(=O)n(CCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,MIDTXLIROJHFPG-UHFFFAOYSA-N,CCOc1cc2[nH]c(=O)n(CCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,1.0,0.7586092688340574,0.7982796749930879,0.7100173931228093,0.7105150410692241,0.5458547322083639,0.696131259904981,0.8177012446575416,0.4384178808538279,0.8259363770484924,0.7613928914070129,0.566504955291748,0.9265368580818176,6.188961505889893,3.3225371837615967,0.0880758464336395,0.0536004975438118
entry-0001068,O=C(COC(=O)c1cccnc1Nc1cccc(C(F)(F)F)c1)NCc1ccc2c(c1)OCO2,GFQAJAJPYCKMRE-UHFFFAOYSA-N,O=C(COC(=O)c1cccnc1Nc1cccc(C(F)(F)F)c1)NCc1ccc2c(c1)OCO2,1.0,0.7641840316987296,0.7496368750099108,0.8976823561345413,0.6777404154625849,0.5363169479090242,0.8292925102296739,0.728215749025028,0.4049244134696563,0.90178781747818,0.8786259293556213,0.6925978064537048,0.8938409090042114,7.845621109008789,3.987939834594727,-0.5075110197067261,-0.3233354985713959
entry-0001069,COc1ccc(CC[N@+]2(C)COc3cc4oc(=O)cc(C)c4cc3C2)cc1OC,JRZNIBFSAMOQTM-UHFFFAOYSA-N,COc1ccc(CC[N+]2(C)COc3cc4oc(=O)cc(C)c4cc3C2)cc1OC,0.0,0.6869910998159705,0.7275198006456584,0.5896563468517834,0.5837927490611646,0.4457079970652971,0.5617058211877146,0.7503403671023214,0.3931771340364687,0.654758870601654,0.7080449461936951,0.6731238961219788,0.7507893443107605,5.66197395324707,4.191234111785889,-0.2009723037481308,-0.0591780617833137
entry-0001070,CC(=O)Oc1ccc2ccccc2c1C(NC(=O)Cc1ccccc1)c1ccc(Cl)cc1,FHMFSAXHYBWGIS-UHFFFAOYSA-N,CC(=O)Oc1ccc2ccccc2c1C(NC(=O)Cc1ccccc1)c1ccc(Cl)cc1,1.0,0.6690877514551895,0.7082268075164772,0.5508845660022914,0.5097942072703181,0.5398630471998043,0.7398458266466549,0.7206084019878509,0.4145091817753994,0.775047779083252,0.7874323725700378,0.4272404611110687,0.5466551184654236,5.654242515563965,7.526853084564209,-1.5176217555999756,-1.6861990690231323
entry-0001071,O=C(Nc1cccnc1)c1ccc(COc2cc(Cl)ccc2Cl)o1,NYWOKWYZLCXSSJ-UHFFFAOYSA-N,O=C(Nc1cccnc1)c1ccc(COc2cc(Cl)ccc2Cl)o1,1.0,0.6098814890825465,0.6093254762618353,0.5275859461409547,0.5627486316240795,0.2648569332355099,0.4795973959409622,0.5632055934540902,0.4437999933843715,0.4004033803939819,0.6838908791542053,0.6369481086730957,0.7927578091621399,3.740907430648804,4.039161205291748,-0.8370388150215149,0.0680897384881973
entry-0001072,CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,XKVMGWGZVAIXEG-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,0.0,0.5503776059611507,0.6040867373573502,0.5720653236779819,0.4056028743804696,0.4961482024944974,0.833249721661461,0.4166605788106525,0.3967444574037116,0.524727463722229,0.6619870662689209,0.2236960530281067,0.7923771142959595,9.815309524536133,7.664421558380127,1.296132206916809,-1.2703814506530762
entry-0001073,COc1ccc(N2C(=O)CSC2c2cccc(F)c2)c(OC)c1,RINJYASOPPGQJC-UHFFFAOYSA-N,COc1ccc(N2C(=O)CSC2c2cccc(F)c2)c(OC)c1,1.0,0.6353749029738819,0.4871512292298561,0.6010138550450304,0.5574293745178496,0.5964783565663977,0.4024856313348001,0.624493561933622,0.4400572264700928,0.6842295527458191,0.2947462499141693,0.753108024597168,0.3816894888877868,5.461432456970215,3.939975261688232,-0.6963777542114258,-0.7869942784309387
entry-0001074,O=C1CSC(c2ccccc2F)N1c1cc(Cl)ccc1O,CTEPPQNTKSEGLH-UHFFFAOYSA-N,O=C1CSC(c2ccccc2F)N1c1cc(Cl)ccc1O,1.0,0.4633220679322127,0.4637426313997089,0.369837440030752,0.516330197169351,0.2846661775495231,0.5099711301741824,0.4322993792931442,0.3908647038117753,0.4265822172164917,0.302479475736618,0.6127484440803528,0.3225786089897156,7.964128494262695,4.514721393585205,-0.7580617666244507,-0.8323751091957092
entry-0001075,Clc1cccc(SC2CCNCC2)n1,GGALEXMXDMUMDM-UHFFFAOYSA-N,Clc1cccc(SC2CCNCC2)n1,0.0,0.1240361733191946,0.1521811755976112,0.1042802227811706,0.2035755934153218,0.0953778429933969,0.0658707009436988,0.1092951508574161,0.3931771340364687,0.1384334862232208,0.0772581398487091,0.303400456905365,0.007189086638391,8.772113800048828,4.998178958892822,0.7020459771156311,0.4195338487625122
entry-0001076,CCOc1ccc(N2C(=O)c3cccnc3C2=O)cc1,YFILBTXVPJBVBG-UHFFFAOYSA-N,CCOc1ccc(N2C(=O)c3cccnc3C2=O)cc1,0.0,0.368928870417222,0.3371302147487879,0.2094733650211031,0.5808386140988763,0.4189288334556126,0.1566257625307758,0.2904020394284611,0.4001658109023697,0.1186766549944877,0.0534397289156913,0.6473813056945801,0.0135073410347104,8.994754791259766,5.092298030853272,-0.6562051177024841,0.0346861183643341
entry-0001077,CC(=O)Nc1ccc(C2=NN(CC#N)C(=O)SC2)cc1,DONNVEWTZJZFMJ-UHFFFAOYSA-N,CC(=O)Nc1ccc(C2=NN(CC#N)C(=O)SC2)cc1,0.0,0.2672013960833886,0.2693571557545594,0.1963470946413479,0.4659971446988209,0.3198826118855465,0.1369673321387192,0.1939796697398262,0.4001658109023697,0.1256600469350814,0.1089294925332069,0.2872776389122009,0.0442798025906086,8.48877239227295,5.447256565093994,0.1601785123348236,-0.3179023861885071
entry-0001078,CCOC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC1CCCC1)c1cccnc1,ROLPNPFMPLEDOJ-UHFFFAOYSA-N,CCOC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC1CCCC1)c1cccnc1,0.0,0.6299769942140351,0.7395501237676013,0.6648610102635755,0.5060299143922166,0.3220836390315481,0.4418410158655013,0.7671373934383621,0.3931771340364687,0.6815987825393677,0.7004673480987549,0.5037819743156433,0.784062922000885,4.782271385192871,8.024948120117188,1.1636732816696167,0.0087536107748746
entry-0001079,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,PBZYYOFUXFEHBL-UHFFFAOYSA-N,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,1.0,0.766527846746897,0.6762155261609182,0.7209549484105167,0.9564430887884284,0.6500366837857667,0.8086737337522096,0.7766351621044454,0.4014398267165506,0.845418393611908,0.657392680644989,0.7212108373641968,0.9484077095985411,4.744947910308838,7.739015102386475,0.5365528464317322,-0.4137932956218719
entry-0001080,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,RGCVKNLCSQQDEP-UHFFFAOYSA-N,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0.0,0.3248107718499958,0.6752567954425307,0.2682915468763325,0.0806781248826243,0.4746881878209831,0.3480938623912041,0.3725113028368738,0.3908647038117753,0.0875832363963127,0.2039130628108978,0.5263792872428894,0.0848930403590202,7.220395088195801,2.2030482292175293,0.2049458175897598,-0.072988748550415
entry-0001081,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,ZEWQUBUPAILYHI-UHFFFAOYSA-N,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.0,0.4078234398399685,0.5932558967377277,0.456723555938528,0.2960948178986289,0.5634629493763756,0.2761184102424015,0.5900150961793615,0.3908647038117753,0.3164279758930206,0.2204388082027435,0.5837752819061279,0.209883913397789,7.0721306800842285,2.151362180709839,0.0933088734745979,0.0115668475627899
entry-0001082,S=C=Nc1cccc(C2(N3CCCCC3)CCCCC2)c1,FGSGBQAQSPSRJK-UHFFFAOYSA-N,S=C=Nc1cccc(C2(N3CCCCC3)CCCCC2)c1,1.0,0.3017583974556848,0.2310695825908351,0.3243498366479231,0.3119068130278804,0.3624358033749082,0.280925259358152,0.338911098234166,0.3931771340364687,0.1800896823406219,0.7313685417175293,0.0585492216050624,0.8518161177635193,10.294251441955566,7.554513454437256,1.1730321645736694,-0.9646663069725036
entry-0001083,CN(Cc1ccco1)c1cc(-c2ccoc2)ncn1,KZHIUGGNTASZHY-UHFFFAOYSA-N,CN(Cc1ccco1)c1cc(-c2ccoc2)ncn1,0.0,0.4569116405101195,0.3906197262214568,0.5144808453860867,0.3860641422952398,0.2252384446074835,0.6439386296610513,0.5732234858305585,0.3931771340364687,0.547041118144989,0.899893581867218,0.5187506675720215,0.1445443928241729,3.35205626487732,4.24176025390625,-0.5635572671890259,1.2638660669326782
entry-0001084,CC(C)Cc1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1,LKTPNEGKRNORMO-UHFFFAOYSA-N,CC(C)Cc1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1,0.0,0.2993496559334197,0.3565983136489654,0.28716243007198,0.3113937967372893,0.3373074101247248,0.3518189665902676,0.2748004903483877,0.4001658109023697,0.2653934955596924,0.1450313925743103,0.4109104871749878,0.6900222301483154,3.232665061950684,1.2852855920791626,-0.0033317289780825,0.3852910101413727
entry-0001085,Cc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1,CZKHYUHYTLPRID-UHFFFAOYSA-N,Cc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1,0.0,0.3077492180495065,0.3707057937182428,0.2006823459606923,0.3935315625867435,0.5304475421863536,0.2518862800205972,0.3013532545772668,0.3931771340364687,0.3426932990550995,0.2007122486829757,0.3224700689315796,0.0282164439558982,7.534780502319336,5.389440059661865,-0.141741007566452,0.0802745074033737
entry-0001086,COc1ccc(CCC(C)NC2C3CC4CC(C3)CC2C4)cc1,WAVQNOTWADWNLX-UHFFFAOYSA-N,COc1ccc(CCC(C)NC2C3CC4CC(C3)CC2C4)cc1,0.0,0.3636277619307096,0.3577406091864086,0.3636078673874203,0.2276026195027244,0.5634629493763756,0.3060207499384869,0.2753996132184759,0.4075776765911932,0.388458251953125,0.1725767403841018,0.6043059229850769,0.6268662214279175,7.438783168792725,7.847399711608887,1.0817471742630005,-1.5734163522720337
entry-0001087,CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,JLIZTFPVKKSYSJ-UHFFFAOYSA-N,CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,0.0,0.7937856937998905,0.8628659557861442,0.7528823743357709,0.6978989412865813,0.6331621423330888,0.8357074136583252,0.826559310525497,0.4442898951348006,0.8658120036125183,0.6378526091575623,0.8245721459388733,0.8740784525871277,8.91236686706543,2.9360387325286865,-0.0796666964888572,0.1068517342209816
entry-0001088,N#CC[N+]1(Cc2ccccn2)CCCC1.O=S(=O)(O)c1ccccc1,SNDWOEWXSLFGFD-UHFFFAOYSA-N,N#CC[N+]1(Cc2ccccn2)CCCC1,0.0,0.110171587971435,0.0230965572259825,0.0597597734113035,0.0888257471153077,0.1665443873807777,0.0427821541084594,0.0500581931447112,0.3931771340364687,0.0731030032038688,0.1047726571559906,0.1014345064759254,1.366221476928331e-05,10.921700477600098,6.9662041664123535,0.817946195602417,0.7511429786682129
entry-0001089,COc1ccc(N2C(=O)CC(S/C(N)=N/N=C(\C)c3cccs3)C2=O)cc1,NLSZELDMWJJVGY-UHFFFAOYSA-N,COc1ccc(-n2c(O)cc(SC(=N)NN=C(C)c3cccs3)c2O)cc1,1.0,0.672853653945613,0.5893950328685156,0.6598860361768858,0.6236565899507038,0.6639765223771094,0.398712034469308,0.5957936487051346,0.4400572264700928,0.2041579037904739,0.6996676325798035,0.6262599229812622,0.9803110361099244,3.067750930786133,6.488677978515625,-0.5734447240829468,0.3241640925407409
entry-0001090,CCCOc1ccc(N2C(=O)CC(S/C(N)=N/N=C(\C)c3cccs3)C2=O)cc1,QDOBLEYWHALLAV-UHFFFAOYSA-N,CCCOc1ccc(-n2c(O)cc(SC(=N)NN=C(C)c3cccs3)c2O)cc1,0.0,0.6835768167944348,0.7758462976226763,0.6079283975278387,0.6099901268977378,0.6500366837857667,0.4814543793897239,0.7315923730606724,0.4145091817753994,0.2139396071434021,0.7289159297943115,0.5965943932533264,0.9141926169395448,3.5413997173309326,6.695450305938721,-0.3015134930610657,0.18219855427742
entry-0001091,COc1ccc(Cc2nnc(NC(=O)c3cccc([N+](=O)[O-])c3C)s2)cc1,FIYHJBMFYFESMN-UHFFFAOYSA-N,COc1ccc(Cc2nnc(NC(=O)c3cccc([N+](=O)[O-])c3C)s2)cc1,1.0,0.7218770282023971,0.8075398595386888,0.7769011289499004,0.5398037763231012,0.5443873807776962,0.6111194219662277,0.6455592179175437,0.4400572264700928,0.7230861783027649,0.4971100389957428,0.7499276399612427,0.8347303867340088,3.1413803100585938,1.4987472295761108,-0.6961978077888489,0.0158320777118206
entry-0001092,CN(C)Cc1ccccc1-c1nccc(NCc2cccs2)n1,VLWLTYYBBZZBIQ-UHFFFAOYSA-N,CN(C)Cc1ccccc1-c1nccc(NCc2cccs2)n1,0.0,0.750356339396515,0.629776925525769,0.7681733495995337,0.59800789701569,0.6038151137197358,0.7876982696155436,0.5722438890068606,0.4460559779975364,0.8854096531867981,0.8423232436180115,0.6687248349189758,0.7027269005775452,3.1771183013916016,6.579797744750977,-0.8505112528800964,0.637220561504364
entry-0001093,FC(F)(F)c1ccccc1-c1nccc(NCc2cccs2)n1,YHBFZFJWGQUQDJ-UHFFFAOYSA-N,FC(F)(F)c1ccccc1-c1nccc(NCc2cccs2)n1,1.0,0.6866414207515468,0.548534525010233,0.5618519424812133,0.5452195604767921,0.5404744436292491,0.9270773869619746,0.497371957238963,0.4001658109023697,0.933243989944458,0.6135310530662537,0.7067505121231079,0.8572095632553101,3.3509647846221924,6.463414192199707,-0.9243786931037904,0.4681723117828369
entry-0001094,Cc1ccccc1-c1nccc(NCc2cccs2)n1,KVXMYZOTHFXFFY-UHFFFAOYSA-N,Cc1ccccc1-c1nccc(NCc2cccs2)n1,1.0,0.7918816335149077,0.6767122705876955,0.8774620749696048,0.705649076070584,0.6940572267057961,0.9450366879726624,0.8780935670072004,0.4172093509683131,0.943152129650116,0.739558756351471,0.7165387868881226,0.935885488986969,3.2130320072174072,6.690606594085693,-1.232157588005066,0.5315579771995544
entry-0001095,COc1ccccc1-c1nccc(NCc2cccs2)n1,QYIDCNZIZNRKKR-UHFFFAOYSA-N,COc1ccccc1-c1nccc(NCc2cccs2)n1,1.0,0.8127533335493604,0.7798740124213337,0.8761464956517909,0.879545089633921,0.6588407923697726,0.9279996310202646,0.8686369573729478,0.4589774497928636,0.9719294309616088,0.7664542198181152,0.7729048728942871,0.900691032409668,3.21126389503479,6.285330295562744,-1.1199380159378052,0.5026705861091614
entry-0001096,CN(C)C(=O)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,RQHGGBANDJASSV-UHFFFAOYSA-N,CN(C)C(=O)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,1.0,0.7401962209720564,0.6182120143214421,0.7363335117676204,0.758002518506709,0.6471019809244314,0.8819084751490778,0.688026272027403,0.4001658109023697,0.8343032598495483,0.5593116879463196,0.7139503955841064,0.5796874761581421,3.492143154144287,6.772695064544678,-0.8134640455245972,0.4454773664474487
entry-0001097,COc1cccc(-c2nccc(NCc3cccs3)n2)c1,XQCMMUHZXBKSHP-UHFFFAOYSA-N,COc1cccc(-c2nccc(NCc3cccs3)n2)c1,1.0,0.8237711698017747,0.7798740124213337,0.8991942953574575,0.9638944665704722,0.7505502567865003,0.942552519738237,0.8723290446988393,0.4589774497928636,0.980716586112976,0.880811333656311,0.723513126373291,0.972045123577118,3.20588493347168,6.596334457397461,-1.1403485536575315,0.4440591931343078
entry-0001098,Clc1ccccc1-c1nccc(NCc2cccs2)n1,XMGQRDXCZQVMMG-UHFFFAOYSA-N,Clc1ccccc1-c1nccc(NCc2cccs2)n1,1.0,0.7596492031690775,0.7121952367827519,0.778484163077535,0.8317810332170733,0.5062362435803375,0.9484307948277094,0.8321887070469516,0.4001658109023697,0.965739130973816,0.7452927231788635,0.7179604172706604,0.7073197960853577,3.149271011352539,6.534195899963379,-1.2200324535369873,0.4929355382919311
entry-0001099,CN(C)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,MIQLOUNCEHLUCT-UHFFFAOYSA-N,CN(C)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,1.0,0.8042527638525026,0.7539914805413707,0.8033457947840436,0.8503931330720625,0.8239178283198826,0.9206027280086626,0.845897577135001,0.4001658109023697,0.9583183526992798,0.8740513920783997,0.7206977605819702,0.9412806630134584,3.1546194553375244,6.603412628173828,-1.031252384185791,0.7516720294952393
entry-0001100,N#Cc1cccc(-c2nccc(NCc3cccs3)n2)c1,LETANPCADKSFRG-UHFFFAOYSA-N,N#Cc1cccc(-c2nccc(NCc3cccs3)n2)c1,1.0,0.7979310438377589,0.7327031531359359,0.9080235760073692,0.8562821693167227,0.7659574468085106,0.9072007987498178,0.802877608180243,0.4001658109023697,0.957025110721588,0.7840498685836792,0.7604781985282898,0.9188416600227356,3.2415170669555664,6.492644786834717,-1.1504366397857666,0.6358345150947571
entry-0001101,CC1(C)CCC=[N+]1[O-],VCUVETGKTILCLC-UHFFFAOYSA-N,CC1(C)CCC=[N+]1[O-],0.0,0.0815328764268895,0.0365631412768932,0.0405357130871513,0.0174891321916541,0.0732086084617265,0.0444786886544844,0.0419402275604813,0.3777163296668921,0.0217488761991262,0.0089945029467344,0.0469620153307914,6.136681349744322e-07,7.6849493980407715,7.189512252807617,1.7715704441070557,0.1845198571681976
entry-0001102,CC1=NN(c2ccccc2)C(=O)C1C(=O)c1ccc(Cl)cc1,BSNYIJBRSZUYFC-UHFFFAOYSA-N,Cc1[nH]n(-c2ccccc2)c(=O)c1C(=O)c1ccc(Cl)cc1,0.0,0.2316422247181182,0.4873643127313216,0.2796673119230952,0.2997624719816013,0.1489361702127659,0.3394115197194712,0.3594034399469822,0.4151143570003062,0.0464028865098953,0.0870060846209526,0.3089026510715484,0.0201947689056396,5.704502105712891,6.634852886199951,-1.3269163370132446,-0.2332767248153686
entry-0001103,COc1cccc([C@H]2Oc3ccc(OC)cc3/C(=N\OC[C@@H](O)[C@@H]3O[C@@H]4OC(C)(C)O[C@@H]4[C@H]3O)[C@@H]2O)c1,KTQFNXRIPHKGTG-UHFFFAOYSA-N,COc1cccc(C2Oc3ccc(OC)cc3C(=NOCC(O)C3OC4OC(C)(C)OC4C3O)C2O)c1,1.0,0.5628018119956287,0.4198605543769484,0.4376172375986464,0.8405641638262451,0.4695524578136463,0.6114127823117412,0.4389759321377509,0.4400572264700928,0.4511794745922088,0.5884947180747986,0.3580604791641235,0.3098679780960083,6.74367094039917,8.976546287536621,0.198122501373291,-0.6456859111785889
entry-0001104,Nc1nc(CSc2nnnn2-c2ccc(Cl)cc2)nc(N2CCOCC2)n1,TUVXQWORBRIQRJ-UHFFFAOYSA-N,Nc1nc(CSc2nnnn2-c2ccc(Cl)cc2)nc(N2CCOCC2)n1,1.0,0.5380093669113322,0.3076522952233311,0.4607905823538318,0.4241520639785247,0.6801173881144534,0.6967960192461304,0.6093915067975322,0.4442898951348006,0.6466629505157471,0.7608391046524048,0.4437294006347656,0.0823603346943855,7.267180919647217,3.5397756099700928,0.2596054077148437,1.7085931301116943
entry-0001105,O=S(=O)(O)c1ccc(-c2nnc(-c3ccccn3)nc2-c2ccc(S(=O)(=O)O)o2)o1.[Na],JADQARCBSBASKV-UHFFFAOYSA-N,O=S(=O)(O)c1ccc(-c2nnc(-c3ccccn3)nc2-c2ccc(S(=O)(=O)O)o2)o1,0.0,0.3585126394304112,0.2784342614715367,0.4166693412608576,0.520636084354934,0.3374908290535583,0.316306009269243,0.2219698482249086,0.4001658109023697,0.0057358294725418,0.0752260684967041,0.4189532399177551,0.0411100015044212,3.5849883556365967,4.122019290924072,-0.4714987874031067,1.557137370109558
entry-0001106,O=C(Cn1nnc(-c2ccccc2)n1)OCc1ccccc1,MLLWPYFCRPAUQE-UHFFFAOYSA-N,O=C(Cn1nnc(-c2ccccc2)n1)OCc1ccccc1,0.0,0.2780512118002385,0.2214451134201188,0.3813168233059249,0.2814505046435534,0.3492296404988995,0.3472050152922684,0.2417273521677713,0.4001658109023697,0.2520502507686615,0.0931862890720367,0.5726380348205566,0.0422611087560653,6.177446365356445,6.829288005828857,-1.270156979560852,-0.7032062411308289
entry-0001107,N#Cc1c(Cl)nc(SCc2ccccc2)nc1-c1ccccc1,AEXBGUMFZCKXCD-UHFFFAOYSA-N,N#Cc1c(Cl)nc(SCc2ccccc2)nc1-c1ccccc1,0.0,0.4402344593530822,0.4970252938076272,0.5011091436785237,0.3689727845885793,0.4893617021276595,0.4490978136279835,0.3637059963473226,0.4001658109023697,0.209398865699768,0.668370246887207,0.564805805683136,0.0853448361158371,7.144480705261231,5.894043922424316,-1.513994812965393,0.0072903432883322
entry-0001108,Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)c1C,HYPDOIOMLRKUMC-UHFFFAOYSA-N,Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)c1C,1.0,0.728167778669011,0.7899612809756849,0.8345023355449326,0.6131849116427469,0.6771826852531181,0.5174589702680888,0.7704273694169467,0.4172093509683131,0.3431465029716491,0.8240594267845154,0.7233799695968628,0.8333088755607605,3.5514256954193115,4.296918869018555,-0.6126101613044739,0.6634719371795654
entry-0001109,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@@H]2C=C[C@@H](O)[C@@H](COC(=O)C/C=C\[C@H]1C)O2,MSXOTBYEAAYXMV-UHFFFAOYSA-N,COC1COC(=O)CC=CC(C)C2C=CC(O)C(COC(=O)CC=CC1C)O2,0.0,0.1070909483300369,0.1554487764358138,0.1776357297850905,0.0192753063991486,0.107361213010516,0.1201106710813572,0.1042999493914958,0.3777163296668921,0.0260656960308551,0.1461525112390518,0.0872347727417945,0.0018645968521013,5.940147399902344,8.327759742736816,1.688274621963501,-0.7703329920768738
