identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000101,NNC(=O)NNN1C(=O)c2cc(S(=O)(=O)O)cc3c(N)c(S(=O)(=O)O)cc(c23)C1=O,RFXTZKUPMGFBJD-UHFFFAOYSA-N,NNC(=O)NNN1C(=O)c2cc(S(=O)(=O)O)cc3c(N)c(S(=O)(=O)O)cc(c23)C1=O,0,0.4734166473656564,0.1052631578947368,0.4615384615384615,0.9933133160343218,0.489247311827957,0.4933066933066933,0.5577624364061127,0.981234610080719,0.453937292098999,0.3466489911079407,0.7587283253669739,0.9049680829048156,2.288780212402344,4.386739253997803,-0.2416608929634094,1.6575202941894531
entry-0000102,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,YOSHYTLCDANDAN-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,0.8318060807045842,0.7826532254741375,1.0,0.8314972652520483,0.8924731182795699,0.9351942932468448,0.9224185558009896,0.8525637984275818,0.9849126935005188,0.975994884967804,0.9999210834503174,0.993176519870758,4.979548454284668,3.7180018424987793,-0.1502176374197006,-0.4057118892669678
entry-0000103,C[C@H](O)[C@@H]1C(=O)N2C(C(=O)O)=C(SCC/N=C/N)C[C@@H]12,ZSKVGTPCRGIANV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12,0,0.4651999002353977,0.5870450617138457,0.5384615384615384,0.9550272347424602,0.6182795698924731,0.5094137403920013,0.8895068919930993,0.9977949857711792,0.4125058054924011,0.3734196722507477,0.3456073105335235,0.2114097326993942,5.46385669708252,0.795637845993042,1.3141226768493652,1.1567219495773315
entry-0000104,C[C@H](C(=O)O)c1ccc([C@@H]2CCCC(=NO)C2)cc1,IQPPOXSMSDPZKU-UHFFFAOYSA-N,CC(C(=O)O)c1ccc(C2CCCC(=NO)C2)cc1,1,0.9437952922026664,0.9886317243311454,0.9230769230769232,0.986544495854514,0.946236559139785,0.9075216639375931,0.9224185558009896,0.9977949857711792,0.8910436630249023,0.9993173480033876,0.9997314810752868,0.9766460657119752,6.81236743927002,6.462967395782471,0.2646932601928711,-0.9364610910415648
entry-0000105,CN1C(C(=O)Nc2ccccn2)=Cc2sccc2S1(=O)=O,AGPJYMKPDQMPIB-UHFFFAOYSA-N,CN1C(C(=O)Nc2ccccn2)=Cc2sccc2S1(=O)=O,1,0.966176379175642,0.9817040348279018,1.0,0.924342240427532,0.989247311827957,0.986113078482458,0.941363649754765,0.9977949857711792,0.9984257221221924,0.9782103896141052,0.9382314085960388,0.9483619332313538,2.0465164184570312,5.324322700500488,-0.5221686363220215,1.504014492034912
entry-0000106,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,QOFQTBTZCJVITI-UHFFFAOYSA-N,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(Cl)cc2S1(=O)=O,1,0.92318234633019,0.9830761929274616,0.9230769230769232,0.9300106192711828,0.9408602150537636,0.8512603435595969,0.8895068919930993,0.981234610080719,0.998376727104187,0.9607238173484802,0.838461697101593,0.9766420125961304,2.1583361625671387,5.693029403686523,-0.2954723536968231,1.6135207414627075
entry-0000107,CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,WQLKYMCVATYGQT-UHFFFAOYSA-N,CC(C)=CCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,1,0.9591832205228092,0.9760712424125564,1.0,0.9131920102974844,0.967741935483871,0.8017191441242074,0.9402756986581324,0.947243869304657,0.98880136013031,0.9916733503341676,0.9999960660934448,0.9996964335441588,5.42897891998291,6.573473930358887,-1.227186918258667,-0.7669714689254761
entry-0000108,CCCC[C@@H]1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,GFMGHHYHOFNBHB-UHFFFAOYSA-N,CCCCc1c(O)n(-c2ccc(O)cc2)n(-c2ccccc2)c1=O,1,0.9618888112993113,0.9818476160861276,1.0,0.9131920102974844,0.9408602150537636,0.986113078482458,0.9592207926119078,0.947243869304657,0.9927234053611756,0.99996155500412,0.9999942779541016,0.9983715415000916,6.395287990570068,7.122776508331299,-0.99051433801651,-0.8314370512962341
entry-0000109,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,QFGMXJOBTNZHEL-UHFFFAOYSA-N,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,1,0.9335169746943452,0.98463349430865,1.0,0.8468619561719741,0.8924731182795699,0.9824366078942228,0.907364034850242,0.9977949857711792,0.9810559153556824,0.9999424815177916,0.9999960660934448,0.998819887638092,6.548044681549072,6.821989059448242,-1.034522533416748,-0.6793514490127563
entry-0000110,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,DZZWHBIBMUVIIW-UHFFFAOYSA-N,CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,1,0.8389722813957153,0.8538108436615163,1.0,0.978200417975174,0.7311827956989247,0.8418770277603519,0.9592207926119078,0.9977949857711792,0.973898947238922,0.9687800407409668,0.9642064571380616,0.9877893924713136,3.644141435623169,4.875213623046875,0.4915064573287964,1.422496676445007
entry-0000111,COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,XUBOMFCQGDBHNK-UHFFFAOYSA-N,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1,0.8717737743134832,0.9526726782344156,1.0,0.9577852775600334,0.7473118279569892,0.7832176020796496,0.907364034850242,0.9708149433135986,0.9682732820510864,0.9960209131240844,0.9870300889015198,0.989260196685791,3.475986957550049,4.403400897979736,0.4011076986789703,1.055294394493103
entry-0000112,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,PHTUQLWOUWZIMZ-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CSc2ccccc21,1,0.9759679344740696,0.9650449021290136,1.0,0.991410106063066,1.0,0.9831813755864388,0.9224185558009896,0.9977949857711792,0.98894602060318,0.989208161830902,0.9973798394203186,0.9987363815307616,5.235236167907715,4.911101818084717,-1.0754919052124023,-0.9135350584983826
entry-0000113,Cn1c(=O)c2c(ncn2CCCNC[C@@H](O)c2cc(O)cc(O)c2)n(C)c1=O,WVLAAKXASPCBGT-UHFFFAOYSA-N,Cn1c(=O)c2c(ncn2CCCNCC(O)c2cc(O)cc(O)c2)n(C)c1=O,1,0.7849131469135066,0.6788777870526284,0.6923076923076923,0.8924612944541407,0.8924731182795699,0.986113078482458,0.907364034850242,0.9977949857711792,0.9652602076530457,0.9372203946113586,0.9833046197891236,0.9770075082778932,7.537496089935303,6.644878387451172,0.1107084974646568,1.001970648765564
entry-0000114,CCN(CC)CCCOC(=O)[C@@]1(c2ccccc2)C[C@@H]2CC[C@@H]1C2,BDNMABJZSXTKAQ-UHFFFAOYSA-N,CCN(CC)CCCOC(=O)C1(c2ccccc2)CC2CCC1C2,1,0.9019340648314094,0.9340400888099122,1.0,0.8115683870477505,0.8870967741935484,0.794379606879607,0.9224185558009896,0.9938516616821288,0.9661951065063475,0.9943416118621826,0.9956623911857604,0.9924728274345398,6.805909156799316,3.3022046089172363,0.7136064171791077,-1.3616876602172852
entry-0000115,CN1C(=O)C[C@@](C)(c2ccccc2)C1=O,AJXPJJZHWIXJCJ-UHFFFAOYSA-N,CN1C(=O)CC(C)(c2ccccc2)C1=O,1,0.9412797083844376,0.974549340608251,0.9230769230769232,0.9785271608684104,0.9032258064516128,0.9921370485529776,0.9224185558009896,0.9977949857711792,0.995453417301178,0.9998575448989868,0.9996172189712524,0.9928874969482422,3.07547664642334,3.820210456848145,-0.5013410449028015,-0.3268811106681824
entry-0000116,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3[C@]2(c2ccccc2)O1,PWAJCNITSBZRBL-UHFFFAOYSA-N,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,0.9675004179925288,0.9816343196572532,1.0,0.8505403274530051,0.978494623655914,0.9921370485529776,0.9402756986581324,0.9977949857711792,0.9979209899902344,0.9998591542243958,0.9981985688209534,0.9983198642730712,3.2248048782348637,2.9641811847686768,-0.7590395212173462,0.0691509321331977
