identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000957,CCOc1ccc(NCc2nnc(SCc3ccccc3Cl)n2-c2ccccc2)cc1,XKRYUYZWAYVBGM-UHFFFAOYSA-N,CCOc1ccc(NCc2nnc(SCc3ccccc3Cl)n2-c2ccccc2)cc1,1.0,0.768393808943895,0.4521558435387812,0.8403890155184771,0.7655531985159956,0.5769230769230769,0.7568998561850222,0.8498560117000857,0.4971483031682904,0.9192802309989928,0.6959076523780823,0.7863748073577881,0.95112544298172,2.0269670486450195,8.159700393676758,-1.287474513053894,-0.3580950498580932
entry-0000958,COc1ccc(NCc2nnc(SCc3ccccc3)n2-c2ccc(OC)cc2)cc1,IFJGGROVKISORJ-UHFFFAOYSA-N,COc1ccc(NCc2nnc(SCc3ccccc3)n2-c2ccc(OC)cc2)cc1,1.0,0.7922515280500919,0.4521558435387812,0.8591698548339214,0.6695615710957966,0.6961538461538461,0.745560199896707,0.8656805608916245,0.6460774464395769,0.9421924352645874,0.9323434829711914,0.8469406366348267,0.9923162460327148,0.5581241250038147,6.947331428527832,-1.391102910041809,-0.3956043422222137
entry-0000959,CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,PBBLMZRXFJCFEL-UHFFFAOYSA-N,CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,0.0,0.3107547603923719,0.4205639729814479,0.1326145912492487,0.5467945484364999,0.473076923076923,0.3479631526592223,0.1220545912643217,0.2356489315628127,0.2010043859481811,0.0987989231944084,0.0573033280670642,0.0699346587061882,5.71156120300293,4.651864051818848,0.9276175498962402,-0.9836862087249756
entry-0000960,CC(=O)OC[C@H]1O[C@@H](O/N=C2\[C@@H]3CCn4c(=O)n(-c5ccccc5)c(=O)n4[C@H]3[C@H](O)[C@H]3O[C@H]23)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,MYJVDRFEVRMNKU-UHFFFAOYSA-N,CC(=O)OCC1OC(ON=C2C3CCn4c(=O)n(-c5ccccc5)c(=O)n4C3C(O)C3OC23)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.2420770274831768,0.375978915040984,0.1599223408278837,0.3317143143414396,0.2807692307692307,0.4756689448639649,0.2043604875550184,0.2356489315628127,0.2229747921228408,0.0558548159897327,0.2429515719413757,0.0784649401903152,3.615910768508911,3.409018516540528,1.0346074104309082,-0.3338234722614288
entry-0000961,Cc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,RSMAXLIVGFKIBI-UHFFFAOYSA-N,Cc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,1.0,0.556194535572999,0.395804398859715,0.520089149552394,0.2767832962184249,0.5961538461538461,0.5447781728285368,0.5901847120788802,0.4971483031682904,0.6278416514396667,0.6412746906280518,0.6173774003982544,0.7041716575622559,2.1008143424987797,6.181628704071045,0.0309945158660411,0.8735813498497009
entry-0000962,Cc1n[nH]c(=S)c2nn(-c3ccccc3)c(C)c12,NISDHZGGBVRCCW-UHFFFAOYSA-N,Cc1n[nH]c(=S)c2nn(-c3ccccc3)c(C)c12,0.0,0.3685275662468429,0.4101015075676139,0.4219567320364967,0.3472442108156394,0.3538461538461538,0.4070477863912629,0.3801750532416535,0.4971483031682904,0.2642621099948883,0.4621375203132629,0.3447162806987762,0.2298614829778671,1.580867052078247,7.356341361999512,-0.7016471028327942,1.806946277618408
entry-0000963,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc21,DLAXXYYNDINBMB-UHFFFAOYSA-N,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc21,0.0,0.5851282801140861,0.4002580757745524,0.5778076737080647,0.8915369931573356,0.6076923076923076,0.5783991041740709,0.6058139851944957,0.6460774464395769,0.5068807005882263,0.546954333782196,0.3563868999481201,0.9070987105369568,3.7724244594573975,9.734999656677246,0.3837936818599701,1.244485855102539
entry-0000964,Cn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc21,MPKFBAWLRLLDRO-UHFFFAOYSA-N,Cn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc21,0.0,0.5871982478811221,0.3747457169498829,0.6259706574550855,0.5964043455178875,0.4538461538461538,0.4845889558686482,0.7440812912511647,0.4971483031682904,0.4675760567188263,0.5024632215499878,0.5694630742073059,0.6996628046035767,3.737675666809082,9.644573211669922,0.1741682887077331,1.4776279926300049
entry-0000965,COc1ccccc1-n1cc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,WVUIPXNTNXMVBY-UHFFFAOYSA-N,COc1ccccc1-n1cc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,1.0,0.7309389057323102,0.4474673124572734,0.6934786659989594,0.5946268507402961,0.7134615384615385,0.4643149611952059,0.723797678851078,0.6460774464395769,0.8625504970550537,0.8910643458366394,0.7091228365898132,0.9425048232078552,-0.6627972722053528,8.840337753295898,-0.6558207869529724,-0.3881681561470032
entry-0000966,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\OC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,XCTZBHKPMVCQRX-UHFFFAOYSA-N,CC(CCN1CCCc2nc(C)c(C)cc21)=NOCC(O)C1OC2OC(C)(C)OC2C1O,0.0,0.2853632363286714,0.409177307766739,0.140157486930235,0.3375007567533813,0.1865384615384615,0.5265347497008293,0.2105924787890685,0.2356489315628127,0.4161540567874908,0.4551736712455749,0.1815962791442871,0.0927913710474968,3.117465019226074,3.15932559967041,1.4034171104431152,0.6479595899581909
entry-0000967,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,MFSVBYYFRYCISY-UHFFFAOYSA-N,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.0,0.3268736916042531,0.3909033960161541,0.2823750368960515,0.4378437528857697,0.3230769230769231,0.3246973113101764,0.2730067819999849,0.4971483031682904,0.3459463119506836,0.0508631281554698,0.2920811474323272,0.5422355532646179,1.0509135723114014,4.201746940612793,-1.5476768016815186,-1.163915514945984
entry-0000968,C[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,LZCOQTDXKCNBEE-UHFFFAOYSA-N,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.0,0.1722306788547698,0.3747457169498829,0.143472321645361,0.0211706208456209,0.3596153846153846,0.0999569563552719,0.1671316539135603,0.2356489315628127,0.108334943652153,0.0075751948170363,0.093198537826538,0.0030283143278211,3.4859251976013184,4.359020709991455,0.561103880405426,-1.142825961112976
entry-0000969,C[N+]1(C)[C@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@@H]12.O=[N+]([O-])[O-],LZCOQTDXKCNBEE-UHFFFAOYSA-N,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.0,0.1722123272360387,0.3747457169498829,0.143472321645361,0.0211706208456209,0.3596153846153846,0.0999569563552719,0.1671316539135603,0.2356489315628127,0.108334943652153,0.0075751948170363,0.0875629410147667,0.0030283143278211,3.6119558811187744,4.398448467254639,0.561103880405426,-1.142825961112976
entry-0000970,CCCC[N+]1(C)[C@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@@H]12,YBCNXCRZPWQOBR-UHFFFAOYSA-N,CCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.0,0.218526284440084,0.395804398859715,0.1681071356363238,0.1096165347303004,0.4230769230769231,0.1171860657501194,0.3331641292591638,0.2356489315628127,0.1236369833350181,0.0147530054673552,0.1364844590425491,0.0276704505085945,3.627765655517578,4.138205051422119,0.8790126442909241,-1.224665641784668
entry-0000971,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,PYKJFEPAUKAXNN-UHFFFAOYSA-N,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,1.0,0.532523333735576,0.4101015075676139,0.4374078681053765,0.4917564046513438,0.3730769230769231,0.2719171602722494,0.5427214863211067,0.4971483031682904,0.6686238646507263,0.2346414774656295,0.6718567609786987,0.552055835723877,-0.3425744473934173,6.620668888092041,-0.773091197013855,0.5935479402542114
entry-0000972,Cc1[nH]c2ccccc2c1/C=C(\C#N)C(=O)NC(C)c1ccccc1,IZOMIQZNOSWCMY-UHFFFAOYSA-N,Cc1[nH]c2ccccc2c1C=C(C#N)C(=O)NC(C)c1ccccc1,1.0,0.5889421272769546,0.4136213972310008,0.5716650907822614,0.5984032168177941,0.5461538461538461,0.6659753764835442,0.606856791678553,0.4971483031682904,0.6927224397659302,0.71547532081604,0.4253586232662201,0.6748078465461731,0.3779487609863281,5.225953578948975,-0.9250447750091552,-0.2595608532428741
entry-0000973,Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCNCC1)CN2,PERKQRIVWKEKQF-UHFFFAOYSA-N,Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCNCC1)CN2,0.0,0.1800751577614044,0.3747457169498829,0.0824036103439579,0.2991365880538716,0.3423076923076923,0.1072671992263951,0.085980826154918,0.2356489315628127,0.0429389886558055,0.0007121137459762,0.134349912405014,0.0002252051635878,-1.342178463935852,8.735539436340332,1.5818158388137815,1.6026874780654907
entry-0000974,O[C@@H](c1cc([C@@]23C[C@H]4CC[C@@H]2C[C@H](C4)C3)nc2c(Cl)cc(Cl)cc12)[C@@H]1CCCCN1,KSGMKNOHFWUIIV-UHFFFAOYSA-N,OC(c1cc(C23CC4CCC2CC(C4)C3)nc2c(Cl)cc(Cl)cc12)C1CCCCN1,0.0,0.3842061277546065,0.3920618190770091,0.3344282677632009,0.279820166392747,0.3769230769230769,0.5777320981781479,0.4554595035402672,0.2564828560305521,0.2111987620592117,0.0647259727120399,0.5426673293113708,0.1746309697628021,0.522262692451477,5.085935115814209,1.271502137184143,-0.3253429532051086
entry-0000975,Cc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(C)c1,NJUFKSOTQNVBHU-UHFFFAOYSA-N,Cc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(C)c1,1.0,0.5487882347460369,0.4386294377399143,0.4396402623930424,0.5147745217426986,0.5,0.4796786063393516,0.5524385920994335,0.4971483031682904,0.2571574747562408,0.4945726096630096,0.5195918083190918,0.6930494904518127,2.482599973678589,10.580909729003906,-0.2709700167179107,-0.2943982183933258
entry-0000976,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cnn4c(C(F)F)cc(-c5ccc(C)cc5)nc34)cc2)cc1,ZXOMVXIQBFVQGS-UHFFFAOYSA-N,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cnn4c(C(F)F)cc(-c5ccc(C)cc5)nc34)cc2)cc1,1.0,0.7174558410432524,0.4521558435387812,0.7296319894702367,0.557528827888275,0.5615384615384615,0.7719813928081369,0.6678109206567623,0.6460774464395769,0.796503484249115,0.4754576981067657,0.6948167085647583,0.9573352932929992,5.341193199157715,7.40762996673584,-1.0600664615631104,-0.0619642958045005
entry-0000977,C[C@@H]1O[C@H](O[C@@H]2[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O.O,DFPMSGMNTNDNHN-UHFFFAOYSA-N,CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0.0,0.2381477046811388,0.3740837055027328,0.0912333537161358,0.4518215279099082,0.2961538461538461,0.245125307088152,0.0597986790398598,0.4971483031682904,0.1752056926488876,0.0210177395492792,0.2123505026102066,0.0111942281946539,3.081751823425293,2.717888593673706,0.6651423573493958,-0.9442906975746156
entry-0000978,C[C@H]1C[C@@H](C)CN(S(=O)(=O)c2cc(Cl)c(Oc3ccc([N+](=O)[O-])cc3Cl)c(Cl)c2)C1,XOSKWIQVQQMVBP-UHFFFAOYSA-N,CC1CC(C)CN(S(=O)(=O)c2cc(Cl)c(Oc3ccc([N+](=O)[O-])cc3Cl)c(Cl)c2)C1,0.0,0.6065881416051411,0.4243210016216913,0.7361796088840884,0.495835959042646,0.4923076923076923,0.7445777250589156,0.6236393613830212,0.4971483031682904,0.5783330202102661,0.9215929508209229,0.4544302821159363,0.8853041529655457,1.856694459915161,10.537435531616213,0.1470617949962616,-0.2102231234312057
entry-0000979,O=c1[nH]c(CSc2nnc(-c3ccccc3)n2C2CCCCC2)nc2ccccc12,DNFFPKBEMIUUBU-UHFFFAOYSA-N,O=c1[nH]c(CSc2nnc(-c3ccccc3)n2C2CCCCC2)nc2ccccc12,1.0,0.720004048707462,0.4386294377399143,0.7771962558895965,0.6824294502489993,0.5230769230769231,0.8013395186283564,0.7522005668007572,0.4971483031682904,0.6935783624649048,0.5786427855491638,0.6611964702606201,0.9489689469337464,1.8289203643798828,7.833237171173096,-0.2653539478778839,0.5347923636436462
entry-0000980,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,LSDTZRXQOXPXFY-UHFFFAOYSA-N,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,0.0,0.4898736151178552,0.4101015075676139,0.5003918454465389,0.3393596312984068,0.4192307692307692,0.3109081193387721,0.4043899983762455,0.2356489315628127,0.5847410559654236,0.7101394534111023,0.5756258964538574,0.926541268825531,3.431780815124512,8.406150817871094,0.7749240398406982,0.5890616774559021
entry-0000981,CC(C)(C)c1ccc(OCC(=O)N/N=C/c2cc(Br)ccc2OC(=O)c2ccco2)cc1,KKNZPYUITYVVIJ-UHFFFAOYSA-N,CC(C)(C)c1ccc(OCC(=O)NN=Cc2cc(Br)ccc2OC(=O)c2ccco2)cc1,0.0,0.6273003917380698,0.4521558435387812,0.672910281243262,0.3215212548804921,0.4980769230769231,0.7280764444809104,0.737982749067373,0.4971483031682904,0.7881377339363098,0.7538736462593079,0.5700465440750122,0.6834782958030701,0.6424170732498169,8.95556926727295,-0.559603750705719,-0.8208247423171997
entry-0000982,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,NAUWTFJOPJWYOT-UHFFFAOYSA-N,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0.0,0.3842282863698211,0.4143200986368428,0.620271460118516,0.1781040796211104,0.5,0.3050832545351879,0.4115263826405314,0.4971483031682904,0.3876990973949432,0.1071174666285514,0.3787878751754761,0.7600875496864319,-1.1135159730911257,9.173872947692873,-0.5430518388748169,-1.191063404083252
entry-0000983,Cc1ccc2nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc(C)c2c1,OIXCRNICJPORNB-UHFFFAOYSA-N,Cc1ccc2nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc(C)c2c1,1.0,0.6266921670429588,0.4136213972310008,0.7032546765960338,0.4371393823987275,0.6115384615384616,0.6912518240469946,0.7342431724249613,0.4971483031682904,0.4036840200424194,0.7669802904129028,0.5954950451850891,0.7372457385063171,0.6483625769615173,5.607014179229736,-1.2207008600234983,1.2376829385757446
entry-0000984,O=C(Nc1nnc(SCc2ccc(Cl)cc2Cl)s1)C1COc2ccccc2O1,FQMIAXMKCOWXDZ-UHFFFAOYSA-N,O=C(Nc1nnc(SCc2ccc(Cl)cc2Cl)s1)C1COc2ccccc2O1,1.0,0.6650243887125606,0.4243210016216913,0.7366073448390444,0.4074459270887842,0.65,0.6962323064516758,0.7468536784152209,0.4971483031682904,0.6801595091819763,0.6655216217041016,0.668661892414093,0.8039589524269104,1.8451534509658811,7.517262935638428,-0.4282760322093963,0.0393789373338222
entry-0000985,COc1cc2c(cc1OC)[C@@]13CCN4C=C5CCO[C@H]6CC(=O)N2[C@@H]1[C@@H]6[C@H]5C[C@H]43,BUQWXEFUPCTDBF-UHFFFAOYSA-N,COc1cc2c(cc1OC)C13CCN4C=C5CCOC6CC(=O)N2C1C6C5CC43,0.0,0.3976515927405327,0.395804398859715,0.2897239330254068,0.4847564243899647,0.6307692307692307,0.2329096386045724,0.3460780250313602,0.2564828560305521,0.5758200883865356,0.0950106307864189,0.4550534188747406,0.1349833458662033,4.619941234588623,5.553598403930664,1.204373121261597,-0.4448704421520233
entry-0000986,C[N+]1([C@H](CO)Cc2c[nH]c3ccccc23)Cc2ccccc2C1.O=S(=O)(O)c1ccccc1,WEBVZKNMKCOTQL-UHFFFAOYSA-N,C[N+]1(C(CO)Cc2c[nH]c3ccccc23)Cc2ccccc2C1,0.0,0.3947809199368904,0.386980052859474,0.2937133118087162,0.2683611656432049,0.4,0.3707600574742889,0.4529334083931824,0.4971483031682904,0.4611135423183441,0.0690311416983604,0.5354063510894775,0.3542618453502655,-0.1565528810024261,5.219338417053223,-0.7194033861160278,-0.1044368296861648
entry-0000987,O=C1c2ccccc2C(=O)N1CCSC(=S)N1CCOCC1,GYGKIASSAZMTDE-UHFFFAOYSA-N,O=C1c2ccccc2C(=O)N1CCSC(=S)N1CCOCC1,0.0,0.2806451114711508,0.413876768554911,0.2211426905182315,0.2081460973336969,0.2846153846153846,0.2084988029106925,0.3187908535526847,0.2356489315628127,0.2569363117218017,0.2392435371875763,0.3841913044452667,0.5369908213615417,4.159067630767822,9.369848251342772,0.6281158328056335,-0.4153976142406463
entry-0000988,COc1ccccc1C(=O)N/C(=C/c1ccc(Br)cc1)C(=O)NCC(=O)O,BIGWWWVEYIUICJ-UHFFFAOYSA-N,COc1ccccc1C(=O)N=C(Cc1ccc(Br)cc1)C(=O)NCC(=O)O,1.0,0.4011266985523172,0.4199078957287173,0.4237208760349016,0.6141425236761371,0.55,0.443823000077118,0.3270632894612659,0.393168351184236,0.1385643631219864,0.0348535887897014,0.1816928386688232,0.2739282846450805,1.657643437385559,4.8984904289245605,-0.3835547864437103,-1.2492088079452517
entry-0000989,COc1ccccc1C(=O)N/C(=C/c1ccccc1)C(=O)NC(CCSC)C(=O)O,ISBDZHHLZHAFBL-UHFFFAOYSA-N,COc1ccccc1C(=O)N=C(Cc1ccccc1)C(=O)NC(CCSC)C(=O)O,0.0,0.4359009649347563,0.4474673124572734,0.4871791729992354,0.5468087480606277,0.3961538461538461,0.2339423977207639,0.4976362933231589,0.393168351184236,0.2376970201730728,0.3645414710044861,0.1837251484394073,0.6069207787513733,1.3837642669677734,4.245779514312744,-0.2273948788642883,-1.332215428352356
entry-0000990,CCCCOc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)OCCC)cc1,HTDXQALDZIYPJB-UHFFFAOYSA-N,CCCCOc1ccc(C(=O)N=C(Cc2cccc([N+](=O)[O-])c2)C(=O)OCCC)cc1,1.0,0.6703716509949764,0.4521558435387812,0.6388989291664348,0.6480251718292943,0.5038461538461538,0.5508297969217811,0.6771228943609389,0.393168351184236,0.5573261380195618,0.6376694440841675,0.6360108256340027,0.8585763573646545,1.7292606830596924,10.980339050292969,0.0349018275737762,-1.0202724933624268
entry-0000991,N#Cc1ccccc1NC(=O)Nc1cccs1,MYUGZUAHSOWGTR-UHFFFAOYSA-N,N#Cc1ccccc1NC(=O)Nc1cccs1,0.0,0.3614712393392025,0.3915358046062738,0.1940537148752693,0.2837255884027232,0.4230769230769231,0.1775681035905967,0.1913194502087514,0.393168351184236,0.4475735127925873,0.1214978843927383,0.635755717754364,0.3294016122817993,3.7373688220977774,8.35166072845459,-1.0868825912475586,-0.5344703197479248
entry-0000992,Cn1c(=O)c2[nH]c(CS(=O)(=O)Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4C)nc2n(C)c1=O,SRLFANXCTPIVJY-UHFFFAOYSA-N,Cn1c(=O)c2[nH]c(CS(=O)(=O)Cc3nc4c(=O)n(C)c(=O)n(C)c4[nH]3)nc2n(C)c1=O,0.0,0.1951894399360975,0.375978915040984,0.216350203308284,0.1325085402784738,0.375,0.2024862227394488,0.2109595268872616,0.2564828560305521,0.1427130550146103,0.0002881165128201,0.0425748117268085,0.0093549629673361,-0.554800808429718,7.059477806091309,0.8238101601600647,3.1904094219207764
entry-0000993,COc1ccccc1CCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cncnc21,PLHBQFNQKOFFFI-UHFFFAOYSA-N,COc1ccccc1CCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cncnc21,1.0,0.7523936703013675,0.4386294377399143,0.7544728914553744,0.8614452357286303,0.7576923076923077,0.7108311023502737,0.6440124442583377,0.6460774464395769,0.8753899931907654,0.9498050808906556,0.5911178588867188,0.992216944694519,1.2583550214767456,7.361250400543213,-0.7279771566390991,1.5354195833206177
entry-0000994,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCc3ccccc3)c2n1,QPLPFSZWBJAVGW-UHFFFAOYSA-N,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCc3ccccc3)c2n1,1.0,0.6967241433623403,0.4386294377399143,0.7122650650442715,0.8269190961308295,0.7961538461538461,0.663553698174672,0.6146829589993783,0.6460774464395769,0.8146517872810364,0.8611002564430237,0.4622971415519714,0.984237790107727,1.1528289318084717,7.467398166656494,-0.8100039958953857,1.4271162748336792
entry-0000995,O=c1c(Cc2ccccc2)c(O)nc2n1CCS2,LQOFYZNLENVWIC-UHFFFAOYSA-N,O=c1c(Cc2ccccc2)c(O)nc2n1CCS2,0.0,0.343365079083023,0.3823218581417767,0.2515402901619225,0.364938021434989,0.1923076923076923,0.2651003080543868,0.278843481354617,0.4971483031682904,0.2290624976158142,0.2136796116828918,0.5557166934013367,0.3690447509288788,2.274347305297852,8.127802848815918,-0.3651844263076782,0.526854932308197
entry-0000996,CCCCN1CCC[C@@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,IDZASIQMRGPBCQ-UHFFFAOYSA-N,CCCCN1CCCC1CNC(=O)c1cc(C#N)c2ccccc2c1OC,1.0,0.5934124570916568,0.4128188744037573,0.6301415634163239,0.4085053728492592,0.4769230769230769,0.3528458036757537,0.6291805172611947,0.6460774464395769,0.563108503818512,0.752657413482666,0.6384732723236084,0.7953452467918396,0.3359161615371704,7.088659763336182,0.4623195230960846,-0.6054787039756775
entry-0000997,Cc1cccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)c1C,KYWXJTLILPEZGW-UHFFFAOYSA-N,Cc1cccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)c1C,0.0,0.6210731812637438,0.413876768554911,0.5152974017428296,0.5139824844893971,0.5846153846153846,0.6354011355040426,0.6114707563121035,0.4971483031682904,0.6022369265556335,0.3101193904876709,0.6247493028640747,0.8915849924087524,-1.1040011644363403,9.11802577972412,-0.2052780538797378,0.1927084326744079
entry-0000998,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2cc(Cl)ccc2Cl)o1,JHIGVPALZBYHED-UHFFFAOYSA-N,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2cc(Cl)ccc2Cl)o1,1.0,0.7032737011799722,0.4521558435387812,0.6897205256818574,0.6040978483017414,0.5153846153846153,0.705569314076638,0.7014356096406894,0.4971483031682904,0.6650444269180298,0.5442279577255249,0.7309205532073975,0.8405269384384155,0.5809984803199768,8.7505464553833,-0.8932439088821411,-0.2327453345060348
entry-0000999,CCOc1ccccc1/C=N/NC(=O)Cc1csc(Nc2cccc(C(F)(F)F)c2)n1,UUWRNRXRVMAYBZ-UHFFFAOYSA-N,CCOc1ccccc1C=NNC(=O)Cc1csc(Nc2cccc(C(F)(F)F)c2)n1,1.0,0.7097867969238765,0.4521558435387812,0.6573749400044382,0.4717236748357878,0.7346153846153847,0.7284149876111589,0.764749004364888,0.4971483031682904,0.8964493274688721,0.5755902528762817,0.7189313769340515,0.8189573287963867,-0.1742542535066604,3.962635040283203,-0.4944771528244018,-0.1053221747279167
entry-0001000,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)c(OC)c1,KEWQTTXJFFTKFZ-UHFFFAOYSA-N,COc1ccc(C=NNC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)c(OC)c1,1.0,0.7233299934697786,0.4521558435387812,0.7417490169471862,0.4667587191565466,0.6384615384615384,0.6342750453216961,0.8333773856135038,0.6460774464395769,0.9127745628356934,0.7589073777198792,0.6562379002571106,0.9425186514854432,0.3942516148090362,5.733399391174316,-0.4610573053359985,0.0148317217826843
entry-0001001,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,XFBPQDQSZISDJW-UHFFFAOYSA-N,COc1ccc(C=NNC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,1.0,0.65419991806963,0.4521558435387812,0.7517359144803126,0.474185629314549,0.6576923076923077,0.6994923885289093,0.8049074772053452,0.6460774464395769,0.9168193340301514,0.613541841506958,0.4256189167499542,0.941887140274048,-0.0529346466064453,4.02081823348999,-0.4992347359657287,0.0385123752057552
entry-0001002,COc1ccc(-c2nsc3c(N4CCCCC4)ncnc23)cc1,SIYLIPGDRPIPGJ-UHFFFAOYSA-N,COc1ccc(-c2nsc3c(N4CCCCC4)ncnc23)cc1,0.0,0.6444899871570072,0.4205639729814479,0.7059571975619744,0.492864986512352,0.676923076923077,0.4650472385681644,0.5729906394738926,0.6460774464395769,0.6863265633583069,0.7499089241027832,0.5820978283882141,0.849094808101654,0.5358534455299377,6.929126262664795,0.1763394922018051,1.180108904838562
entry-0001003,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,DFDYEYULIXRTID-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,1.0,0.7006875186036418,0.4474673124572734,0.8003840485821307,0.4899621806764663,0.4884615384615384,0.725016244758225,0.7303849113324522,0.4971483031682904,0.877587080001831,0.6763298511505127,0.6723252534866333,0.9291681051254272,4.534431457519531,7.07896614074707,0.0467149578034877,-0.6078699231147766
entry-0001004,CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,FHTZPDQLIGELRN-UHFFFAOYSA-N,CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,1.0,0.7092985178551053,0.4474673124572734,0.7955550095284928,0.570417439703154,0.5346153846153846,0.632982139668288,0.6778257543712332,0.4971483031682904,0.8509081602096558,0.7027276754379272,0.6638762354850769,0.933054506778717,4.306764125823975,7.182844161987305,0.0446236357092857,-0.6055172681808472
