identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001404,c1ccc2c(CC3=NCCN3)cccc2c1,CNIIGCLFLJGOGP-UHFFFAOYSA-N,c1ccc2c(CC3=NCCN3)cccc2c1,0.0,0.1913978515853804,0.1111650412391988,0.1445755423479333,0.1025641025641025,0.1772151898734177,0.0855614973262032,0.1322657028955378,0.4293277151851136,0.0687200054526329,0.0069254292175173,0.118589237332344,0.1198891997337341,7.468997001647949,4.97678804397583,-1.0089491605758667,-0.9616345167160034
entry-0001405,CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccc(F)cc1)OCO3,SCZNBUSACJWPPT-UHFFFAOYSA-N,CC1(C)CC(=O)C2C(=Nc3cc4c(cc3C2c2ccc(F)cc2)OCO4)C1,1.0,0.6586935840834448,0.651200061459207,0.4366938105235158,0.7307692307692307,0.5092059838895282,0.7700534759358288,0.7298782940827115,0.4293277151851136,0.9253928065299988,0.6948686838150024,0.5712264776229858,0.8629390597343445,9.53396701812744,5.065608978271484,-0.0313071459531784,-0.7591525912284851
entry-0001406,N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,TTZDOBVWBQXGDC-UHFFFAOYSA-N,N#CC(=Cc1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,1.0,0.5508673079221794,0.5463621982805162,0.537561854798781,0.5512820512820513,0.4597238204833141,0.5775401069518716,0.4482152433031306,0.3853737067363355,0.9401634335517884,0.1397161334753036,0.3336971998214721,0.8552703261375427,9.911771774291992,5.65336799621582,-0.8955399990081787,0.051359012722969
entry-0001407,COC(=O)/C(=C\C(=O)c1ccccc1)Nc1cccc(C(F)(F)F)c1,ZPMDCOHVTDOXNY-UHFFFAOYSA-N,COC(=O)C(CC(=O)c1ccccc1)=Nc1cccc(C(F)(F)F)c1,0.0,0.586969210571576,0.5912735534672526,0.4830802196525043,0.4743589743589743,0.5632911392405063,0.4171122994652406,0.4059757808615285,0.4746065205232235,0.7018744945526123,0.2967817783355713,0.5717290043830872,0.7160385251045227,10.464335441589355,4.252644062042236,-0.7664969563484192,-1.187738299369812
entry-0001408,C/C(=C\C(=O)c1ccccc1)Nc1ccc(Br)c(Cl)c1,SAHBNNAGQXASIW-UHFFFAOYSA-N,CC(CC(=O)c1ccccc1)=Nc1ccc(Br)c(Cl)c1,1.0,0.4816394504200501,0.3027619120506726,0.3773066681920213,0.3076923076923077,0.3975834292289988,0.3957219251336898,0.5358832159562292,0.4302493824367431,0.6919957995414734,0.2137902975082397,0.4608906507492065,0.7402327656745911,7.971896648406982,4.164158821105957,-1.1007695198059082,-1.1218738555908203
entry-0001409,Cc1c(C#N)c(=O)oc2ccc3ccccc3c12,RGRGPGCLFUBENQ-UHFFFAOYSA-N,Cc1c(C#N)c(=O)oc2ccc3ccccc3c12,1.0,0.3699559639036173,0.3548706418012283,0.358185806959064,0.2756410256410256,0.4309551208285385,0.3101604278074866,0.2680483377153319,0.3853737067363355,0.3053276836872101,0.2345732301473617,0.3781325817108154,0.3447164893150329,7.038782596588135,2.059986352920532,-1.082793354988098,0.0396153405308723
entry-0001410,Cc1ccc(CN2CC34C=CC(O3)C(C(=O)NCc3ccc5c(c3)OCO5)C4C2=O)cc1,WBPHWHPHHILKKP-UHFFFAOYSA-N,Cc1ccc(CN2CC34C=CC(O3)C(C(=O)NCc3ccc5c(c3)OCO5)C4C2=O)cc1,1.0,0.7184815457909965,0.4660172128772577,0.572059376000314,0.7051282051282052,0.775891829689298,0.6256684491978609,0.7485768231038805,0.5056268610307307,0.9343636631965636,0.5684760808944702,0.7144948244094849,0.9489911198616028,8.955815315246582,5.519732475280762,0.1134889051318168,-0.8434779047966003
entry-0001411,COc1ccc(CN2CN(c3ccc(Cl)cc3)C(=O)N(n3cnnc3)C2)cc1,YOADNZAOIYUEEI-UHFFFAOYSA-N,COc1ccc(CN2CN(c3ccc(Cl)cc3)C(=O)N(n3cnnc3)C2)cc1,1.0,0.6726985661013841,0.7312380480637436,0.6395384692933833,0.6346153846153846,0.6444188722669736,0.4866310160427807,0.6994184237122201,0.4345127802922756,0.6252778172492981,0.7310166358947754,0.594335675239563,0.7448133230209351,8.344271659851074,4.182806015014648,-0.5474321842193604,0.0350483544170856
entry-0001412,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CC4CC4)c3C[C@H]2CN1C(=O)c1ccccc1,RUCBVOWLOISQFJ-UHFFFAOYSA-N,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N4CCCC4)n(CC4CC4)c3CC2CN1C(=O)c1ccccc1,1.0,0.8032975944590119,0.8914974018889803,0.9165201023838532,0.9935897435897436,0.8639240506329114,0.9679144385026738,0.9422482825775056,0.4746065205232235,0.988801121711731,0.9782572388648988,0.761063814163208,0.9817333817481996,8.617342948913574,5.564468860626221,0.3264698684215545,-0.932012379169464
entry-0001413,COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,HDDSHPAODJUKPD-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1,0.0,0.3979799311886747,0.5170106927808156,0.3954926465432287,0.141025641025641,0.3078250863060989,0.2887700534759358,0.3046520678429446,0.4746065205232235,0.1537808775901794,0.1191310808062553,0.5308924913406372,0.4973025321960449,6.060088634490967,4.897648334503174,-1.1634269952774048,0.166550412774086
entry-0001414,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2,FEROPKNOYKURCJ-UHFFFAOYSA-N,COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2,0.0,0.2639723654763299,0.1100860751550361,0.1466506392149238,0.5128205128205128,0.2997698504027618,0.1925133689839572,0.1384915214299484,0.3575442245376131,0.0481586456298828,0.0181366465985775,0.3257540464401245,0.0513839982450008,8.672155380249023,5.01138162612915,0.9393370151519777,-0.3762019872665405
entry-0001415,COc1ccccc1CCn1c(=O)c(C)nc2cncnc21,XCKJYMCAMOCQAN-UHFFFAOYSA-N,COc1ccccc1CCn1c(=O)c(C)nc2cncnc21,1.0,0.7295372457535413,0.5276050760093057,0.7455845042756728,0.8397435897435898,0.6064441887226697,0.7379679144385026,0.6518095743959702,0.4388922096986093,0.9077516198158264,0.7390060424804688,0.830147922039032,0.8876609802246094,7.569471836090088,2.5722451210021973,-0.2443358153104782,1.809962272644043
entry-0001416,CN(C)c1ncc2ncc(=O)n(CCc3ccccc3)c2n1,JWXNMZDAMLZWBS-UHFFFAOYSA-N,CN(C)c1ncc2ncc(=O)n(CCc3ccccc3)c2n1,0.0,0.4550847046121565,0.4373001159395228,0.2900706697232576,0.3076923076923077,0.4482163406214039,0.5294117647058824,0.4852156453358231,0.4388922096986093,0.1711591184139251,0.5084847211837769,0.5290278196334839,0.3731580078601837,7.322112083435059,2.4917590618133545,-0.411857396364212,1.8111447095870967
entry-0001417,O=C(Nc1ccc(Cl)cc1)OC(CN1CCCCC1)C(F)(F)F,CKBUUYNZCZQIKU-UHFFFAOYSA-N,O=C(Nc1ccc(Cl)cc1)OC(CN1CCCCC1)C(F)(F)F,1.0,0.2910402062947336,0.3160260297529472,0.1603075490657994,0.1538461538461538,0.2491369390103567,0.2994652406417112,0.2988664594695855,0.3790444808957092,0.0249987374991178,0.4518760442733764,0.3693966567516327,0.2214765846729278,4.786978244781494,5.932831287384033,0.8299372792243958,-0.7862172722816467
entry-0001418,COc1ccc(C2(C)NC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)cc1OC,SIKXHPZTYFSRNR-UHFFFAOYSA-N,COc1ccc(C2(C)NC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)cc1OC,1.0,0.5832720253243133,0.4509126124476996,0.265669292864609,0.6217948717948718,0.6121979286536249,0.6176470588235294,0.4941837873194665,0.4345127802922756,0.9209678173065186,0.6459336280822754,0.6235768795013428,0.6217650771141052,9.197476387023926,4.287159442901611,-0.0824989229440689,-0.6423947215080261
entry-0001419,COc1ccc(Nc2nc(N)nc(CN(C)C3CCCCC3)n2)cc1,VCPYKRXTZIABJJ-UHFFFAOYSA-N,COc1ccc(Nc2nc(N)nc(CN(C)C3CCCCC3)n2)cc1,0.0,0.5132752046794469,0.4855476923830515,0.5150565036940538,0.4134615384615384,0.6254315304948216,0.3609625668449198,0.3296053030346315,0.4345127802922756,0.2451571822166443,0.1973346173763275,0.4860264658927917,0.9215428829193116,7.668198585510254,2.270779609680176,0.4964259266853332,0.6751684546470642
entry-0001420,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@@H]2CO/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)cc1,LBDOOMDUIFCAPU-UHFFFAOYSA-N,COc1ccc(OC2C=CC(c3ccccc3)OC2CON=C(C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)cc1,0.0,0.7301055242893663,0.6564092497225233,0.745892369873738,0.6602564102564102,0.7209436133486766,0.7700534759358288,0.7413781136336829,0.4746065205232235,0.6762894988059998,0.4647788405418396,0.7711029052734375,0.923509120941162,7.277849674224853,5.9771881103515625,-0.9351335167884828,-0.8633173704147339
entry-0001421,COc1ccccc1-c1cncnc1Nc1ccc(F)cc1,PIULBSRRYDCONY-UHFFFAOYSA-N,COc1ccccc1-c1cncnc1Nc1ccc(F)cc1,1.0,0.7581766715701771,0.6970952529442239,0.7743346257245173,0.6923076923076923,0.8463751438434983,0.7967914438502673,0.7492143084938,0.4746065205232235,0.9731802344322203,0.678419291973114,0.7659844160079956,0.987130045890808,8.832934379577637,3.5472161769866943,-1.5682631731033323,0.1328932642936706
entry-0001422,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,HNCUXGQUJOUFQO-UHFFFAOYSA-N,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,1.0,0.7600291232624213,0.6867132607808911,0.8739644487122824,0.7756410256410257,0.6375143843498274,0.8770053475935828,0.7960972301821226,0.4800093588165286,0.9195287227630616,0.9618261456489564,0.688896894454956,0.9946112632751464,6.284224510192871,1.1454076766967771,-1.3078659772872925,0.2523556649684906
entry-0001423,COc1cccc(-c2cncnc2Nc2ccccc2)c1,RLRKEQKCTHITCT-UHFFFAOYSA-N,COc1cccc(-c2cncnc2Nc2ccccc2)c1,1.0,0.7744084125311576,0.7743587535253128,0.7962890512806627,0.8141025641025641,0.6726121979286537,0.8903743315508021,0.8173636084873571,0.4746065205232235,0.9738804697990416,0.9559566974639891,0.7803952097892761,0.9843199849128724,8.557036399841309,3.4587652683258057,-1.827061891555786,-0.0514245480298996
entry-0001424,Cc1ccccc1-c1cncnc1Nc1ccccc1,UJRAQOIMGLWOES-UHFFFAOYSA-N,Cc1ccccc1-c1cncnc1Nc1ccccc1,1.0,0.7110443805026613,0.454703439201999,0.8486843327432603,0.7115384615384616,0.857307249712313,0.8663101604278075,0.680483939331207,0.4800093588165286,0.8596864938735962,0.554485559463501,0.5128698945045471,0.9707585573196412,7.4000654220581055,2.200626850128174,-1.9493017196655276,0.0110557191073894
entry-0001425,CN(C)Cc1ccccc1-c1cncnc1Nc1ccccc1,UGSWKZBROWPQHB-UHFFFAOYSA-N,CN(C)Cc1ccccc1-c1cncnc1Nc1ccccc1,1.0,0.7157687471794764,0.4156004815138732,0.6560549112490122,0.7756410256410257,0.8434982738780207,0.7700534759358288,0.6942580104230582,0.4800093588165286,0.7063542008399963,0.6903611421585083,0.5973265171051025,0.946819543838501,7.003855228424072,3.715918064117432,-1.4773370027542114,0.1871530711650848
entry-0001426,CN(C)Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,GJPQHIOTHTUVBW-UHFFFAOYSA-N,CN(C)Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,1.0,0.7467575757592443,0.5308012296871683,0.8998538722974584,0.7051282051282052,0.7203682393555811,0.8128342245989305,0.7128647144313451,0.4800093588165286,0.7898125648498535,0.7294195294380188,0.8260394334793091,0.9626813530921936,5.991824150085449,3.8216142654418954,-1.2779669761657717,0.2893146574497223
entry-0001427,COc1ccccc1-c1cncnc1Nc1ccccc1,PFSUACWLKPYCKE-UHFFFAOYSA-N,COc1ccccc1-c1cncnc1Nc1ccccc1,1.0,0.774726531519034,0.7743587535253128,0.7886921100008573,0.7371794871794872,0.8768699654775605,0.8021390374331551,0.7977793579698877,0.4746065205232235,0.974655270576477,0.8917880654335022,0.8069736957550049,0.9798757433891296,9.085708618164062,3.477940797805786,-1.7986115217208862,0.0125969825312495
entry-0001428,COc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,ALDVLYQSGVRWIU-UHFFFAOYSA-N,COc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,1.0,0.7645844020083579,0.6970952529442239,0.8024490093928981,0.7948717948717948,0.7077100115074798,0.9144385026737968,0.7077573166366599,0.4746065205232235,0.969955325126648,0.8344690799713135,0.7621799111366272,0.9844006299972534,7.517555236816406,4.605448722839356,-1.5948368310928345,0.0718325525522232
entry-0001429,FC(F)(F)c1ccccc1-c1cncnc1Nc1ccccc1,DZSYYVZOXDPQHV-UHFFFAOYSA-N,FC(F)(F)c1ccccc1-c1cncnc1Nc1ccccc1,1.0,0.6955068530253289,0.480805968737245,0.6545393110141161,0.717948717948718,0.7917146144994246,0.6443850267379679,0.471602717324813,0.4800093588165286,0.8243217468261719,0.3737199902534485,0.6851955652236938,0.955109715461731,5.712361812591553,5.527953624725342,-1.5515638589859009,0.0141879962757229
entry-0001430,Fc1ccc(Nc2ncncc2-c2ccccc2C(F)(F)F)cc1,KGLWGKSRHOVICM-UHFFFAOYSA-N,Fc1ccc(Nc2ncncc2-c2ccccc2C(F)(F)F)cc1,1.0,0.6616807394974034,0.5576545247989166,0.5220784813349651,0.717948717948718,0.5253164556962026,0.6737967914438503,0.5642624073269409,0.4800093588165286,0.8694319128990173,0.4624628722667694,0.5397138595581055,0.955779492855072,5.547713756561279,6.013593673706055,-1.3480563163757324,0.1228147372603416
entry-0001431,CN(C)C(=O)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,SJQWHAIQAVHNLD-UHFFFAOYSA-N,CN(C)C(=O)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,1.0,0.7210853429620113,0.6200113042515425,0.6493546757704969,0.6794871794871795,0.6027042577675489,0.8823529411764706,0.6296633497728606,0.4800093588165286,0.605247437953949,0.7756739258766174,0.7462680339813232,0.9133751392364502,6.130975246429443,3.635370969772339,-1.2280431985855105,0.1145265325903892
entry-0001432,Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,GIKLRPNWNVRYCM-UHFFFAOYSA-N,Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,1.0,0.7464954950323276,0.6241927104582122,0.9013131702943938,0.6858974358974359,0.785385500575374,0.8502673796791443,0.8194566277437032,0.4800093588165286,0.9180067777633668,0.4822865724563598,0.6827477812767029,0.9806593656539916,6.074220657348633,3.640635251998901,-1.7009520530700684,0.1368139684200287
entry-0001433,CN(C)c1ccc(-c2cncnc2Nc2ccccc2)cc1,PRCJVNOOAOBQSW-UHFFFAOYSA-N,CN(C)c1ccc(-c2cncnc2Nc2ccccc2)cc1,1.0,0.7739695898186082,0.7914827731123215,0.7441039969345963,0.719551282051282,0.784234752589183,0.8449197860962567,0.8168896509852093,0.4800093588165286,0.9370132684707642,0.9657397866249084,0.8237383365631104,0.9714842438697816,6.278503894805908,3.5284979343414307,-1.6869648694992063,0.2784556448459625
entry-0001434,CN(C)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,KILDHUUBAHSDCI-UHFFFAOYSA-N,CN(C)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,1.0,0.7707427549679112,0.7742055957418489,0.9348885247972673,0.7387820512820513,0.7008055235903338,0.8074866310160428,0.802769564765859,0.4800093588165286,0.9412776231765748,0.8414188623428345,0.8486944437026978,0.9763871431350708,6.069697856903076,3.8442323207855225,-1.4705363512039185,0.3816556334495544
entry-0001435,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccccc2)c1,FQADBTYCLZSYEP-UHFFFAOYSA-N,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccccc2)c1,1.0,0.7774137254659991,0.7226923638595169,0.9384227824183936,0.7884615384615384,0.6484464902186421,0.9090909090909092,0.8795226018860066,0.4800093588165286,0.9134844541549684,0.8750127553939819,0.8960769772529602,0.9824008941650392,5.7661848068237305,1.3077956438064575,-1.5004745721817017,0.152421087026596
entry-0001436,CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,LESCIQXAQACJGP-UHFFFAOYSA-N,CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,1.0,0.5393354656594207,0.6163516406360416,0.5530625550478402,0.6153846153846154,0.4085155350978136,0.6256684491978609,0.6267556750971546,0.390489133808183,0.0291665587574243,0.413186103105545,0.3960249423980713,0.7594143748283386,6.863378047943115,2.8043174743652344,1.061306118965149,0.6739387512207031
entry-0001437,CSc1nnc2c(n1)OC(C)N(C(=O)c1ccccc1)c1ccccc1-2,MNYNKQILFQZHQJ-UHFFFAOYSA-N,CSc1nnc2c(n1)OC(C)N(C(=O)c1ccccc1)c1ccccc1-2,0.0,0.5594540785386586,0.4878846155255159,0.6925532065323198,0.5235042735042734,0.6156501726121979,0.3315508021390374,0.4964606378205207,0.4293277151851136,0.2008071690797805,0.2292962819337844,0.696215033531189,0.2675805985927582,10.224839210510254,2.5314979553222656,-0.9181718826293944,0.2924875319004059
entry-0001438,CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)N1CCc2ccccc2C1,LRKPYYOHXZOOAE-UHFFFAOYSA-N,CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)N1CCc2ccccc2C1,1.0,0.7252303153137101,0.6875593884199728,0.7620996916432997,0.6538461538461539,0.7218066743383199,0.8021390374331551,0.8339607684281644,0.4293277151851136,0.9597823023796082,0.820328414440155,0.5900418162345886,0.9614402055740356,5.435539245605469,1.5055924654006958,-0.0939483568072319,-0.0194323677569627
entry-0001439,COc1ccc(C(=O)NCc2ccc(-c3nc4ccccc4s3)cc2)cc1,RZKCAHLNOXOGSP-UHFFFAOYSA-N,COc1ccc(C(=O)NCc2ccc(-c3nc4ccccc4s3)cc2)cc1,1.0,0.7201415485569252,0.8430495942810534,0.906978697261376,0.5897435897435898,0.8322784810126582,0.6203208556149733,0.7120406983288181,0.4746065205232235,0.9111745953559875,0.5881040692329407,0.573670506477356,0.9451954364776612,8.355908393859863,4.081291675567627,-1.5171946287155151,-0.6815802454948425
entry-0001440,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,HHEXKUYCUJXZBF-UHFFFAOYSA-N,COC1COC(=O)CC=CC(C)C(OC)COC(=O)C2CCCN2C(=O)CC=CC1C,0.0,0.1598202947501956,0.1899954836109849,0.1780282788992267,0.0,0.1242807825086306,0.0641711229946524,0.089182882250858,0.3575442245376131,0.047936275601387,0.1873201429843902,0.2532054781913757,0.0256076678633689,8.716996192932129,6.2656354904174805,1.8723938465118408,-0.7829878926277161
entry-0001441,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)C/C=C\[C@H]1C,HHEXKUYCUJXZBF-UHFFFAOYSA-N,COC1COC(=O)CC=CC(C)C(OC)COC(=O)C2CCCN2C(=O)CC=CC1C,0.0,0.1604212666073887,0.1899954836109849,0.1780282788992267,0.0,0.1242807825086306,0.0641711229946524,0.089182882250858,0.3575442245376131,0.047936275601387,0.1873201429843902,0.2620891332626343,0.0256076678633689,8.65915584564209,6.328060150146484,1.8723938465118408,-0.7829878926277161
entry-0001442,c1cc(CSc2ncnc3nc[nH]c23)ccn1,RRVUXHSNKGVUPF-UHFFFAOYSA-N,c1cc(CSc2ncnc3[nH]cnc23)ccn1,1.0,0.6179475102856328,0.5059272174306316,0.9091204948832582,0.5833333333333334,0.4660529344073648,0.3957219251336898,0.7012351369227232,0.390489133808183,0.5875279307365417,0.6551896929740906,0.5056396126747131,0.95130854845047,5.829890727996826,4.473079204559326,-0.2771401405334472,3.249188184738159
entry-0001443,COC(=O)c1cn(NC(=O)C2CCC(C(C)(C)C)CC2)c(=O)c2ccccc12,JEYPHFYOZSWSSQ-UHFFFAOYSA-N,COC(=O)c1cn(NC(=O)C2CCC(C(C)(C)C)CC2)c(=O)c2ccccc12,0.0,0.5478893451944281,0.5113876707814357,0.707781373300173,0.3846153846153846,0.3777330264672037,0.5561497326203209,0.4393478172439722,0.390489133808183,0.2741375565528869,0.7702668309211731,0.4804206490516662,0.902787446975708,7.230395317077637,5.303802490234375,0.6780481338500977,-0.4607136845588684
entry-0001444,CC1=C2C(=O)[C@@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@H]2CC[C@@]12O[C@H]1C[C@H](C)CN[C@H]1[C@@H]2C,CLEXYFLHGFJONT-UHFFFAOYSA-N,CC1=C2C(=O)C3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C,0.0,0.240600302327577,0.1530623212851961,0.1355803602350304,0.2948717948717949,0.2376294591484465,0.2299465240641711,0.1491591190036663,0.3575442245376131,0.0744115561246872,0.1912687718868255,0.2175385057926178,0.0972675755620002,7.738329410552978,6.895981788635254,2.153164863586426,-0.9577870965003968
entry-0001445,Cc1cc2cc(C)c3nnc(SCC(=O)NCc4ccc5c(c4)OCO5)n3c2cc1C,MGYHHSGUMVAAGW-UHFFFAOYSA-N,Cc1cc2cc(C)c3nnc(SCC(=O)NCc4ccc5c(c4)OCO5)n3c2cc1C,1.0,0.7569758916986089,0.7087938831538922,0.8943734635467308,0.7564102564102564,0.7799194476409667,0.9037433155080212,0.9025189234492604,0.4388922096986093,0.958457350730896,0.8684967756271362,0.6748629212379456,0.8856096863746643,9.363273620605469,2.238735675811768,-0.2677012383937835,0.6328194737434387
entry-0001446,O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccc(NC(=O)c2ccccc2)cc1.[Br-],VARJULNXGISUBP-UHFFFAOYSA-O,O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccc(NC(=O)c2ccccc2)cc1,0.0,0.6075196065516778,0.717508726942127,0.7014567415399013,0.4615384615384615,0.6021288837744534,0.4705882352941176,0.6155289551288369,0.4302493824367431,0.4508819282054901,0.2590132355690002,0.4955202937126159,0.8738016486167908,7.447719097137451,5.694618225097656,-1.6581814289093018,-1.32850182056427
entry-0001447,O=C(c1ccncc1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,VWQQJKCHYLSUKV-UHFFFAOYSA-N,O=C(c1ccncc1)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1.0,0.7641697412691757,0.732368390446159,0.8545099042532216,0.9551282051282052,0.8532796317606444,0.9518716577540108,0.8750166081150536,0.4293277151851136,0.9553655385971068,0.6403915286064148,0.6809854507446289,0.8951283097267151,4.234426498413086,3.9214508533477774,-0.5107457041740417,-0.6713365316390991
entry-0001448,CC1=NN(c2ccc(S(=O)(=O)O)cc2C)C(=[OH+])[C@H]1N=Nc1cc(S(=O)(=O)O)ccc1C(=O)O.O.[Cr],CKYHLFDDWMUMHB-UHFFFAOYSA-N,Cc1cc(S(=O)(=O)O)ccc1-n1[nH]c(C)c(N=Nc2cc(S(=O)(=O)O)ccc2C(=O)O)c1=O,0.0,0.2448826066992378,0.2847592605132376,0.061941983284954,0.452991452991453,0.3590333716915995,0.0427807486631016,0.1564419103264374,0.3790444808957092,0.0009961661417037,0.0249685235321521,0.146649494767189,0.0034033709671348,10.406652450561523,4.061253070831299,-0.2469849735498428,0.5206078290939331
entry-0001449,C[C@@H](C(=O)N[C@@H](CO)Cc1ccccc1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,ACGNORVVGCXOJV-UHFFFAOYSA-N,CC(C(=O)NC(CO)Cc1ccccc1)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.7613785841977837,0.8721223943607078,0.8583322199626001,0.8461538461538461,0.7105868814729575,0.9732620320855616,0.7873216911517449,0.4302493824367431,0.9481080770492554,0.9396421313285828,0.6522516012191772,0.9862099289894104,7.277774810791016,5.836938381195068,-0.6540314555168152,-1.9496374130249023
entry-0001450,C[C@@H](C(=O)N[C@@H](CO)Cc1ccccc1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,ACGNORVVGCXOJV-UHFFFAOYSA-N,CC(C(=O)NC(CO)Cc1ccccc1)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.0,0.7542619374371586,0.8721223943607078,0.8583322199626001,0.8461538461538461,0.7105868814729575,0.9732620320855616,0.7873216911517449,0.4302493824367431,0.9481080770492554,0.9396421313285828,0.5992987155914307,0.9862099289894104,7.390167713165283,5.619678497314453,-0.6540314555168152,-1.9496374130249023
entry-0001451,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2[C@H](CC(=O)C(=O)N(C)C)C(=O)C[C@H]2CN1C(=O)c1ccccc1,XLZCJEJIXUURDA-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(F)cc2)C2C(CC(=O)C2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,1.0,0.7165538437223224,0.748909823738626,0.7946237234053178,0.8141025641025641,0.7678365937859609,0.9144385026737968,0.828083818735821,0.4746065205232235,0.9416497349739076,0.8737223744392395,0.4634823203086853,0.4838376343250274,10.000596046447754,5.18661642074585,0.2482465356588363,-1.2254161834716797
entry-0001452,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2[C@H](CC(=O)C(=O)N(C)C)C(=O)C[C@H]2CN1C(=O)c1ccccc1,HXHBRURELDARDD-UHFFFAOYSA-N,COC(=O)C1(Cc2ccccc2)C2C(CC(=O)C2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,1.0,0.6984224580238388,0.6520283861603685,0.8582697848823913,0.7884615384615384,0.7773302646720368,0.9251336898395722,0.7952975809880709,0.4746065205232235,0.9045774340629578,0.7357112765312195,0.4116602838039398,0.4725700616836548,9.734262466430664,5.240188121795654,0.1482136696577072,-1.3843048810958862
entry-0001453,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2[C@H](CC(=O)C(=O)N(C)C)C(=O)C[C@H]2CN1C(=O)c1ccccc1,VHYXYFMGTVBKSC-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(OC)cc2)C2C(CC(=O)C2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,1.0,0.724813676208034,0.6020945863111243,0.8083523840958956,0.8846153846153846,0.8757192174913694,0.8983957219251337,0.7875972082888039,0.4746065205232235,0.9420927166938782,0.9398232102394104,0.5037310719490051,0.497988611459732,9.5138521194458,5.241805076599121,0.2579602897167206,-1.2015775442123413
