identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000105,Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccccc3)[nH]c2c1,NNJNAROWGAKUJQ-UHFFFAOYSA-N,Fc1ccc2c(C3CNCCC3F)c(-c3ccccc3)[nH]c2c1,1.0,0.9463301212384324,0.8305530529866835,0.8784147291738796,0.8590694992925577,0.9191394853542456,0.9298265402939668,0.979815357756918,1.0,0.8931546211242676,0.9780940413475036,0.9649853706359864,0.9780117273330688,13.46169090270996,-3.0034642219543457,1.036341428756714,0.1085083559155464
entry-0000106,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2C[NH2+]CC[C@@H]2F)cc1,HXEXYULSUCMWPN-UHFFFAOYSA-N,Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CNCCC2F)cc1,1.0,0.9201650174972764,0.8477171535236514,0.8784147291738796,0.8590694992925577,0.8481308829435787,0.8811699988024971,0.8460147347039584,1.0,0.8918946981430054,0.9720163941383362,0.9360392689704896,0.98663729429245,13.410284042358398,-3.183432579040528,0.8130349516868591,0.3398104012012481
entry-0000107,F[C@@H]1CC[NH2+]C[C@@H]1c1c(-c2ccccc2)[nH]c2ccccc12,QAMSRCBRYCCTDQ-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2ccccc12,1.0,0.9159853490223946,0.8119127021094905,0.8784147291738796,0.8590694992925577,0.7716445366910206,0.9350657747437277,0.974435800076105,1.0,0.8880423307418823,0.9909465909004213,0.8852415680885315,0.9755157828330994,13.465948104858398,-3.0588691234588623,1.2437361478805542,-0.0985905304551124
entry-0000108,C[NH+]1CCC[C@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,JRFXDRYERZNJFJ-UHFFFAOYSA-N,CN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,1.0,0.925350708872926,0.8837869684502617,0.8784147291738796,0.8733835883632547,0.8268921013296343,0.9433327078577556,0.974435800076105,1.0,0.8897181749343872,0.9858704805374146,0.9897873997688292,0.6113377809524536,13.028450012207031,-2.64169979095459,1.202134132385254,-0.2135975658893585
entry-0000109,Fc1cccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccccc3)[nH]c12,KFEAQGNOINWFSL-UHFFFAOYSA-N,Fc1cccc2c(C3CNCCC3F)c(-c3ccccc3)[nH]c12,1.0,0.9149578217859584,0.8305530529866835,0.8784147291738796,0.7830168983492185,0.8419216405319118,0.9391431102488348,0.8382542246421932,1.0,0.8853345513343811,0.9866297841072084,0.9576871395111084,0.9850297570228576,13.491459846496582,-3.126360416412353,1.012465000152588,0.1318798065185547
entry-0000110,F[C@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12,BTWSXWRYWXPDBK-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12,1.0,0.9304975697025902,0.8305530529866835,0.8784147291738796,0.8631312636249406,0.8153872523591966,0.8909360395417641,0.974435800076105,1.0,0.8901981711387634,0.988610863685608,0.9550024271011353,0.9787229895591736,13.533162117004396,-2.97815489768982,1.0063204765319824,0.153209388256073
entry-0000111,c1ccc(-c2[nH]c3ccccc3c2[C@H]2CCC[NH2+]C2)cc1,FYHCOUIJWCQUMZ-UHFFFAOYSA-N,c1ccc(-c2[nH]c3ccccc3c2C2CCCNC2)cc1,1.0,0.9411923915649868,0.846967234974474,0.8784147291738796,0.8596149462849139,0.9437736481381728,0.8915976798684762,0.9810233653347666,1.0,0.8799700736999512,0.9872069358825684,0.938854455947876,0.8000057935714722,13.358975410461426,-2.846358299255371,1.2969865798950195,-0.2618152201175689
entry-0000112,F[C@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,PAVYFSUMGRBRPZ-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,1.0,0.9261546480481528,0.8305530529866835,0.8784147291738796,0.860026688461542,0.7955020115482138,0.9301043180717448,0.9627192061677304,1.0,0.8913920521736145,0.9835279583930968,0.9362468123435974,0.9686418175697328,13.244035720825195,-3.1806137561798096,1.03363835811615,0.1304084658622741
entry-0000113,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@H]2CCC[NH2+]C2)cc1,VMCOPKACEUYYIT-UHFFFAOYSA-N,Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1,1.0,0.9275327046318452,0.8305530529866835,0.8784147291738796,0.8596149462849139,0.7961207531556712,0.976728580334305,0.974435800076105,1.0,0.8935717940330505,0.972702980041504,0.91739821434021,0.9157884120941162,13.497377395629885,-2.967869758605957,0.842070996761322,0.20986407995224
entry-0000114,CN(CCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,CHZRIUCQCGDOGQ-UHFFFAOYSA-N,CN(CCO)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.7129805368906302,0.7093556958431403,0.6098445938584613,0.8140943789968336,0.776843363550724,0.7566372146412415,0.7048092280390417,1.0,0.8234459161758423,0.6095176339149475,0.6639286875724792,0.2156725227832794,11.758187294006348,-2.9491171836853027,0.492091566324234,0.2974508106708526
entry-0000115,CC(C)(C)[C@H](O)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,XKFYPIKUIRIHMW-UHFFFAOYSA-N,CC(C)(C)C(O)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.6630989958014991,0.6871196452853456,0.6936236364282415,0.8796343052545934,0.5043078108212208,0.981402248950528,0.8538775510204081,0.9781332540342,0.7644287347793579,0.6408566832542419,0.3049908578395843,0.4471592605113983,11.63282585144043,-2.963932991027832,0.4185533225536346,-0.0271718706935644
entry-0000116,CC(C)(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,YQNDWHKGOQHVNT-UHFFFAOYSA-N,CC(C)(C)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.7543883483651812,0.7379466231264117,0.6936236364282415,0.8577903791761055,0.7060641306330963,0.957134959222712,0.8446326630310159,1.0,0.7819582223892212,0.6631748080253601,0.6215616464614868,0.3630420863628387,11.460326194763184,-3.1070799827575684,0.6129677891731262,0.162183940410614
entry-0000117,CC(C)[C@@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,GNFWJCGIZJCASB-UHFFFAOYSA-N,CC(C)C(N)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.8080697746553663,0.8751675228063579,0.7489955372546877,0.8702814694830369,0.7234319135396483,0.7422705273598563,0.9844863372481562,1.0,0.8351449370384216,0.98516845703125,0.5612077116966248,0.5510647296905518,11.41943359375,-2.853322029113769,0.7365648746490479,-0.0172347277402877
entry-0000118,CC(C)(C)[C@@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,SGSKDJMEPQTYQW-UHFFFAOYSA-N,CC(C)(C)C(N)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.8215447670241338,0.8603795912872408,0.7489955372546877,0.8702814694830369,0.7285250341500811,0.9282289801389612,0.8441682757320086,1.0,0.8405973315238953,0.9613229036331176,0.6247774362564087,0.5528503060340881,11.74116325378418,-3.086270570755005,0.669171929359436,0.0569745898246765
entry-0000119,CC(C)(C)[C@@H](NC(=O)OCCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,RWUSOKGVCNRFRC-UHFFFAOYSA-N,CC(C)(C)C(NC(=O)OCCO)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.6400410979510366,0.6874487574958786,0.3928819444444444,0.6993751230733016,0.6268550388134259,0.8334183502711129,0.5659624311309704,1.0,0.8331156373023987,0.800773024559021,0.3934057950973511,0.7777706384658813,11.684106826782228,-1.7761187553405762,0.2410998344421386,-0.0965747907757759
entry-0000120,CC(C)[C@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1cccc(O)c1,PEUBMPVLEUTSNQ-UHFFFAOYSA-N,CC(C)C(N)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.7933915032169464,0.8415183128525872,0.6936236364282415,0.8826247098207616,0.7432990336517397,0.8989722646322458,0.9937009860123824,1.0,0.783539354801178,0.939581573009491,0.2824494838714599,0.5208922624588013,11.082803726196287,-3.4829416275024414,0.4834113717079162,0.1594663858413696
entry-0000121,CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1cccc(O)c1,KFCPOTABOSFYOA-UHFFFAOYSA-N,CN(C)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.7234822021848754,0.7320133549426897,0.6098445938584613,0.7707081356105902,0.8175071722342341,0.8881180080285096,0.7050408262963221,1.0,0.7314285635948181,0.6040869951248169,0.6505222916603088,0.1860264837741851,11.65614128112793,-2.982940435409546,0.7402244210243225,0.5222305655479431
entry-0000122,CN(CCCN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,QRNZXNUHQIYSQV-UHFFFAOYSA-N,CN(CCCN)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.9096013428254358,0.869234254622636,0.9200574219241672,0.8625931310534389,0.8022648936613345,0.8515986660086471,0.9815509165045164,1.0,0.8877707123756409,0.9896699786186218,0.8039127588272095,0.7257166504859924,11.809429168701172,-3.088021993637085,0.6035037040710449,0.2165944278240203
entry-0000123,CC(C)(CN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,ZPUWHZPEHISDSA-UHFFFAOYSA-N,CC(C)(CN)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.8594932208078313,0.8751675228063579,0.7489955372546877,0.8132138967043179,0.9075239248286852,0.9368079012178824,0.8454642854744266,1.0,0.8746848702430725,0.9396693706512452,0.5862764716148376,0.6284617781639099,11.819345474243164,-3.162805318832397,0.7179071307182312,0.1594075113534927
entry-0000124,O=C1NC[C@@H](c2ccccc2)C12CCN([C@H]1CCCC[C@@]1(O)C1CCC(F)CC1)CC2,NTZONPNMYOBHJW-UHFFFAOYSA-N,O=C1NCC(c2ccccc2)C12CCN(C1CCCCC1(O)C1CCC(F)CC1)CC2,1.0,0.6939793824360786,0.7746065690509103,0.6496088286713286,0.8177169397658379,0.6260908137972409,0.7025491341815729,0.6340920665853318,0.9949878210287688,0.8007017374038696,0.9446948170661926,0.6344972252845764,0.5403978228569031,12.612771034240724,-2.842793703079224,-0.9439559578895568,-1.8591034412384035
entry-0000125,Nc1nc2ccc(OC(F)(F)F)cc2s1,FTALBRSUTCGOEG-UHFFFAOYSA-N,Nc1nc2ccc(OC(F)(F)F)cc2s1,0.0,0.385261675990994,0.3782611857811409,0.3412243878060969,0.4182244305355878,0.4559314401249885,0.494049991373361,0.3374741200828157,0.8776723087841019,0.4756789803504944,0.2743245959281921,0.3821402490139007,0.932952046394348,8.531594276428223,0.384303331375122,0.1455447226762771,1.6603659391403198
entry-0000126,CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,DRHKJLXJIQTDTD-UHFFFAOYSA-N,CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0.0,0.8185820715975826,0.7849180291394722,0.7469579091577376,0.6489746938382799,0.8553384373701838,0.8511729184850372,0.6981544193004406,1.0,0.7322431206703186,0.7233344912528992,0.8697409629821777,0.8799399733543396,10.061727523803713,0.2275643050670623,0.4526700675487518,-0.0265407115221023
entry-0000127,C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,IXTMWRCNAAVVAI-UHFFFAOYSA-N,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1.0,0.6145647867064397,0.7256566547661096,0.7289453366238885,0.6203870782941762,0.5123627341909596,0.977971968745352,0.4923039050555829,0.663808662731477,0.7965401411056519,0.9762088060379028,0.8396190404891968,0.4322637319564819,9.160978317260742,0.2613760232925415,0.6178621053695679,0.4869166314601898
entry-0000128,Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[NH2+]CC1,FHPIXVHJEIZKJW-UHFFFAOYSA-N,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,1.0,0.9293845877294834,0.7431030487312711,0.8819932134054134,0.7906467493901875,0.947482797743851,0.9379476134895648,0.9831376168931304,1.0,0.8951436281204224,0.9396467804908752,0.9528796672821044,0.8648213744163513,14.55950927734375,-0.1327802389860153,0.2824715077877044,0.931498646736145
entry-0000129,C[NH+]1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,FPDIERBPQFAFSI-UHFFFAOYSA-N,CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,1.0,0.7806946834228711,0.6834007093365654,0.7226690938853846,0.7906467493901875,0.7710175161534628,0.942553596541816,0.6006562812375212,0.954118042984297,0.8731088638305664,0.9328685402870178,0.789437472820282,0.5458369851112366,14.315402030944824,-0.7322725057601929,0.0912694931030273,0.820806086063385
entry-0000130,Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[NH+](C)CC1,KVWDHTXUZHCGIO-UHFFFAOYSA-N,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1.0,0.8973815889200125,0.714437148111111,0.8819932134054134,0.7906467493901875,0.9354812783511564,0.9272416580794108,0.8285638801276131,1.0,0.8977213501930237,0.98493629693985,0.885692834854126,0.7237126231193542,14.60895538330078,-0.2957048118114471,0.2273640036582946,0.939937949180603
entry-0000131,CCn1cc(C(=O)[O-])c(=O)c2cc(F)c(N3CC[NH2+][C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0.0,0.2419289721434903,0.4298802513511025,0.2206131436314363,0.4401848980176364,0.7220335894750035,0.1554967424173492,0.0,0.0505502665113033,0.4970225393772125,0.1244929805397987,0.0790881216526031,0.0897028595209121,15.703458786010742,0.124257393181324,-0.730634331703186,1.4629449844360352
