identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000101,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,BQJCRHHNABKAKU-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,1,0.5119601706427261,0.8174783898475136,0.4850280517179106,0.5611057616999896,0.8225485006972785,0.5407461942732874,0.8333359926097081,0.5483648216534858,0.7955676913261414,0.6611582040786743,0.2492870688438415,0.0001257556868949,6.14434814453125,8.3660306930542,0.5649194121360779,-0.7804567217826843
entry-0000102,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,OROGSEYTTFOCAN-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1,0.4595593262365642,0.8174783898475136,0.7384781851304963,0.5611057616999896,0.7691587821826756,0.5407461942732874,0.6862900719559435,0.5157596183471866,0.7932922840118408,0.31942218542099,0.3273863494396209,0.1330623775720596,6.119767189025879,8.125448226928711,0.5672525763511658,-0.6977056860923767
entry-0000103,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,SLUYGGAVUSVJOT-UHFFFAOYSA-N,C=CCC1=CC(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,1,0.4707369522762155,0.7259924684250351,0.3570519915776895,0.4815166896747017,0.6308115037867584,0.5621058614931967,0.4668961338987217,0.035725501874661,0.7943452596664429,0.9816734194755554,0.3749957382678985,0.8704248666763306,4.904822826385498,10.378037452697754,1.6644325256347656,-0.7254343032836914
entry-0000104,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](OC)C[C@@]21C,MTMZZIPTQITGCY-UHFFFAOYSA-N,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(OC)CC21C,1,0.5628337815904053,0.7385637998627833,0.713683153252939,0.6212478805630387,0.7635712159128409,0.8740424081751619,0.5414859477798477,0.3872159900640552,0.7905700206756592,0.41106978058815,0.6477455496788025,0.996957540512085,4.762113094329834,9.2848539352417,0.6372334361076355,-0.9951725602149964
entry-0000105,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,VOXZDWNPVJITMN-UHFFFAOYSA-N,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0,0.7669434944327795,0.8537143698278039,0.5588002820219958,0.7063491049538739,0.7938825764962728,0.8490775699191844,0.6345875509370795,1.0,0.7893288731575012,0.9088878631591796,0.5128003358840942,0.8497551679611206,4.922254085540772,9.608657836914062,0.6724741458892822,-1.4681055545806885
entry-0000106,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,GVEAYVLWDAFXET-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[N+]1(C)CCCCC1,0,0.3035221370258992,0.4486495142027097,0.4286339167627062,0.6267600329285861,0.6597230684126087,0.5014288779650437,0.4349898446521113,0.235573067962672,0.7914228439331055,0.196510910987854,0.2741222977638244,5.137015250511468e-05,5.428537845611572,11.193164825439451,1.474597454071045,-0.6190652251243591
entry-0000107,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,XDZKBRJLTGRPSS-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CSC12)c1csc(N)n1,0,0.6404254514195907,0.691521555784711,0.8187140486666532,0.7484742229447395,0.6981816346101696,0.6668252492482988,0.5691888026653104,1.0,0.7983592748641968,0.1395391821861267,0.2096767872571945,0.99990051984787,7.59789514541626,5.212244510650635,0.7353271842002869,1.6868164539337158
entry-0000108,CNCCCC12CCC(c3ccccc31)c1ccccc12,QSLMDECMDJKHMQ-UHFFFAOYSA-N,CNCCCC12CCC(c3ccccc31)c1ccccc12,1,0.686768182926924,0.8592105993870752,0.8799118996415992,0.8658287667736948,0.7850440252228782,0.8597046765588999,0.8558028724417087,0.3486679928854388,0.787050724029541,0.9987870454788208,0.7412064671516418,0.2651490569114685,8.014460563659668,7.771409034729004,-1.1320643424987793,-1.2863861322402954
entry-0000109,C=CCN1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,KSEYRUGYKHXGFW-UHFFFAOYSA-N,C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,1,0.7966741118623534,0.8475898908930788,0.8508560649929094,0.7199666389098219,0.809322438342512,0.7797311362196215,0.976405826689998,0.6826223095354598,0.8023039102554321,0.8042330741882324,0.9004977941513062,0.9999996423721312,8.70319652557373,8.336292266845703,0.2784959971904754,1.044755458831787
entry-0000110,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,LYRBZVWRTAFWPO-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21CC,1,0.6081888423775038,0.7394228101335585,0.6550987409555634,0.6951716885933007,0.7635712159128409,0.6714457995543546,0.5618433637588535,0.4805143951333191,0.7858244180679321,0.9054110050201416,0.6734005808830261,0.9981991052627563,4.429782390594482,9.714900016784668,1.6414357423782349,-0.7944005727767944
entry-0000111,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,MUMGGOZAMZWBJJ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0,0.72049160852892,0.7930656378556914,0.5553675032880122,0.6951716885933007,0.7498490625385357,0.7788829365256773,0.5679063075960294,1.0,0.7866148948669434,0.957644522190094,0.6556506752967834,0.7393290400505066,4.210097312927246,9.424654960632324,1.7705837488174438,-0.9718350768089294
entry-0000112,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,LYRBZVWRTAFWPO-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21CC,1,0.610796818477902,0.7394228101335585,0.6550987409555634,0.6951716885933007,0.7635712159128409,0.6714457995543546,0.5618433637588535,0.4805143951333191,0.7858244180679321,0.9054110050201416,0.6977978944778442,0.9981991052627563,4.274449825286865,9.718904495239258,1.6414357423782349,-0.7944005727767944
entry-0000113,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,MNRHZPCIEGLWGK-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,1,0.813442524246499,0.6948271820665136,0.6862874950920942,0.7815920371687718,0.6440110977228322,0.5223883620941594,0.7843550977881607,1.0,0.7826455235481262,0.9982554316520692,0.936735212802887,0.999998927116394,4.233858108520508,9.801834106445312,1.528969645500183,-0.6396229863166809
entry-0000114,N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,ALAXZYHFVBSJKZ-UHFFFAOYSA-N,NNc1cc2c(nn1)CCN(C(=O)c1ccccc1)C2,1,0.9404843912964136,0.8911458045650874,0.9055858906031076,0.866515392179109,0.8225485006972785,0.9188275831800754,0.9196864911670176,0.9668610888088708,0.7990559339523315,0.999999701976776,0.9190192222595216,1.0,8.701292991638184,10.703155517578123,-0.8429833054542542,0.5908680558204651
entry-0000115,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1,0.9285734417392524,0.9414045689992392,0.9055858906031076,0.8567235954837229,0.7325590528100472,0.8643516865256773,0.9478118194979926,1.0,0.7989086508750916,0.9999996423721312,0.9933719635009766,0.9999833106994628,7.2549638748168945,11.738649368286133,-0.952433466911316,0.235100656747818
entry-0000116,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,MDKGKXOCJGEUJW-UHFFFAOYSA-N,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,1,0.9285409484306384,0.8902216195530399,0.9055858906031076,0.8623672613575541,0.7952727675610838,0.821577604890158,0.9387912125318324,0.9555590533004824,0.7874693870544434,0.999999463558197,0.9931488037109376,1.0,7.330817222595215,11.908784866333008,-1.0379798412322998,-0.5766284465789795
entry-0000117,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N/O)cc1)C1CCCCC1,ZXIBCJHYVWYIKI-UHFFFAOYSA-N,CCOC(=O)CNC(C(=O)N1CCC1C(=O)NCc1ccc(C(N)=NO)cc1)C1CCCCC1,1,0.7902758122687272,0.5791063018459219,0.7834837922110814,0.8889769149218429,0.8084988299158502,0.835622981522172,0.5268378335858698,1.0,0.7945643663406372,0.995709240436554,0.9243291020393372,0.8908305764198303,5.519336223602295,11.420082092285156,0.5396984815597534,-0.0927404537796974
entry-0000118,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,DKWNMCUOEDMMIN-UHFFFAOYSA-N,N=C(N)c1ccc(CNC(=O)C2CCN2C(=O)C(NCC(=O)O)C2CCCCC2)cc1,0,0.826782616278381,0.6474125541844138,0.8091577831725898,0.8296745893404476,0.7297870134437082,0.7315615746041774,0.7246209420401487,1.0,0.7938186526298523,0.9999607801437378,0.9639185070991516,0.8673571348190308,5.820971488952637,11.624992370605469,0.5033233165740967,-0.0161019973456859
entry-0000119,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,BOVGTQGAOIONJV-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,1,0.9276201578510516,0.8492073894757991,0.8244476999240274,0.8162629352061183,0.8095945471860494,0.8807328764177449,0.9438464630119252,1.0,0.7997302412986755,0.9999983906745912,0.9154733419418336,0.9999984502792358,6.714107513427734,11.582437515258787,-0.0318952836096286,-0.1104352623224258
entry-0000120,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,VXFJYXUZANRPDJ-UHFFFAOYSA-N,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,0,0.848326671551571,0.6303935243120082,0.7094265455050387,0.8296682291385098,0.7682001166521405,0.8350517860917354,0.7066717830654503,1.0,0.7996144890785217,0.9995160102844238,0.9428218007087708,0.9999951124191284,5.929006099700928,11.400104522705078,0.5307345390319824,-0.6277406215667725
entry-0000121,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,DQCKKXVULJGBQN-UHFFFAOYSA-N,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1,0.389490806169763,0.7746778889802873,0.4914613006303487,0.5611057616999896,0.7913285123798148,0.5407461942732874,0.3334357647446582,0.3374642766106204,0.7943232655525208,0.6082225441932678,0.4359069466590881,0.3372515439987182,6.203320503234863,8.24191665649414,0.7348963618278503,-0.608027458190918
entry-0000122,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,OGHNVEJMJSYVRP-UHFFFAOYSA-N,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,1,0.7371740595099497,0.7718596394586466,0.8799118996415992,0.8093878428965551,0.8225485006972785,0.7843516865256773,0.6170987604199354,1.0,0.7968661189079285,0.98353511095047,0.7026004195213318,0.0081822546198964,8.049314498901367,9.804248809814451,-0.8682327270507812,-0.6555864810943604
entry-0000123,CN(C)CCC=C1c2ccccc2COc2ccccc21,ODQWQRRAPPTVAG-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2COc2ccccc21,1,0.9373056471605384,0.8973304718932088,0.8799118996415992,0.8162629352061183,0.8225485006972785,0.8807802579542487,0.923785890576569,1.0,0.7862071990966797,0.9983861446380616,0.881169855594635,1.0,8.095536231994629,7.8005757331848145,-1.3073015213012695,-0.7099599838256836
entry-0000124,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,PYZRQGJRPPTADH-UHFFFAOYSA-N,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,1,0.9317393572199372,0.8975722153069646,0.9055858906031076,0.7137991661140457,0.8225485006972785,0.91096413860777,0.9144789423122044,1.0,0.7991853952407837,0.9993228316307068,0.992405116558075,1.0,8.350295066833496,12.218257904052734,-0.7881776690483093,1.7174460887908936
entry-0000125,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,VAAUVRVFOQPIGI-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CSC12)c1csc(N)n1,0,0.7162902009052178,0.7813051607155289,0.8187140486666532,0.6688851509194517,0.757774702606599,0.7565650481838399,0.5892400286790762,1.0,0.7979021072387695,0.0468655191361904,0.6856614947319031,1.0,7.178394794464111,5.197061061859131,0.7440733909606934,1.9453953504562376
entry-0000126,Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,JTIGKVIOEQASGT-UHFFFAOYSA-N,Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,0,0.9233088453916746,0.9214209416703314,0.8799118996415992,0.699601376984515,0.8095945471860494,0.8643516865256773,0.9687123138694296,1.0,0.8030558824539185,1.0,0.8860078454017639,1.0,8.15085506439209,9.125592231750488,-1.3818042278289795,-0.1160397306084632
entry-0000127,O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,FVNFBBAOMBJTST-UHFFFAOYSA-N,O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,1,0.7218263211330026,0.8218862537888463,0.8118223722181042,0.7076682291385098,0.8225485006972785,0.6669173873670592,0.8804082272319852,0.3828540087736587,0.7933423519134521,0.9936906695365906,0.7419427633285522,0.8968102335929871,6.252546787261963,9.00897216796875,-0.2101071923971176,-0.5235188603401184
