identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000563,Cn1cnc([N+](=O)[O-])c1-c1ccccc1,OIAINWSBWXEQAN-UHFFFAOYSA-N,Cn1cnc([N+](=O)[O-])c1-c1ccccc1,0,0.798900837593187,0.8954444444444444,0.9521041640973964,0.8299003322259136,0.7677902621722846,0.7272727272727273,0.964773797093511,1.0,0.9868232607841492,0.998997688293457,0.863793671131134,0.999964714050293,2.4671783447265625,6.862234115600586,0.7656501531600952,0.1444465816020965
entry-0000564,O=c1c2ccc3c4c(ccc(c24)c2nc4ccccc4n12)c(=O)n1c2ccccc2nc31,DGBWPZSGHAXYGK-UHFFFAOYSA-N,O=c1c2ccc3c4c(ccc(c24)c2nc4ccccc4n12)c(=O)n1c2ccccc2nc31,1,0.6041096278825963,0.2683333333333333,0.7197153286514493,0.54662343470483,0.5243445692883895,0.7272727272727273,0.2343868520859671,1.0,0.7764879465103149,0.0036916972603648,0.9085620045661926,0.8842407464981079,3.842315912246704,5.240932464599609,0.942510724067688,-0.3526977300643921
entry-0000565,C[C@H]1CCCC(=O)CCC/C=C\c2cc(O)cc(O)c2C(=O)O1,OBZMXIHZRUNYOT-UHFFFAOYSA-N,CC1CCCC(=O)CCC=CCc2cc(O)cc(O)c2C(=O)O1,0,0.2344522375287343,0.1,0.3048888872851397,0.2093023255813953,0.1198501872659176,0.3766233766233766,0.1238938053097345,0.0,0.0404645614326,0.0184353850781917,0.1222178786993026,0.0873804613947868,7.529403686523437,9.596745491027832,-0.60652095079422,-0.8271995186805725
entry-0000566,CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,OBZMXIHZRUNYOT-UHFFFAOYSA-N,CC1CCCC(=O)CCC=CCc2cc(O)cc(O)c2C(=O)O1,0,0.2342972373980337,0.1,0.3048888872851397,0.2093023255813953,0.1198501872659176,0.3766233766233766,0.1238938053097345,0.0,0.0404645614326,0.0184353850781917,0.1174297854304313,0.0873804613947868,7.124988555908203,9.864042282104492,-0.60652095079422,-0.8271995186805725
entry-0000567,CN1CCN(c2ccc3[nH]c(CCCCCCc4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,QJKXQFVTAQLHOM-UHFFFAOYSA-N,CN1CCN(c2ccc3[nH]c(CCCCCCc4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,0,0.4104132471516501,0.2683333333333333,0.5062419463492607,0.4252491694352159,0.2247191011235955,0.3376623376623376,0.2595870206489675,0.0,0.4675727784633636,0.0009137670858763,0.5229454636573792,0.6496604084968567,2.141738176345825,5.442575931549072,-0.0289230532944202,-0.3402754962444305
entry-0000568,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,JMZOMFYRADAWOG-UHFFFAOYSA-N,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,0,0.4271645405390853,0.691111111111111,0.2847875008600068,0.5016611295681063,0.5898876404494382,0.5844155844155844,0.3156342182890856,1.0,0.3116399049758911,0.0004533227183856,0.4514983892440796,0.0131426202133297,6.626684665679932,9.705724716186523,-0.1028607860207557,0.180608794093132
entry-0000569,CC(C)(C)OOC1(C)C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,ZWNSJLOCNGQCRD-UHFFFAOYSA-N,CC(C)(C)OOC1(C)C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,0,0.2784662286024718,0.3144444444444444,0.2782400078336662,0.487126245847176,0.2808988764044944,0.3636363636363636,0.1599241466498103,0.0,0.2629314064979553,4.287280171411112e-05,0.3173745274543762,0.025686539709568,4.455962657928467,10.102041244506836,-0.8881051540374756,-0.0150264194235205
entry-0000570,Nc1ccc2c(c1)Cn1c-2nc2ccccc2c1=O,ZZOQRRWSDKBQQR-UHFFFAOYSA-N,Nc1ccc2c(c1)Cn1c-2nc2ccccc2c1=O,1,0.760395503312861,0.8392037037037037,0.6425378609471961,0.5504983388704319,0.850187265917603,0.8441558441558441,0.7947994178540411,1.0,0.965592324733734,0.9869828820228576,0.7596108317375183,0.9279563426971436,4.652877330780029,6.0894927978515625,0.8700680136680603,-0.1709464788436889
entry-0000571,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,SGRYPYWGNKJSDL-UHFFFAOYSA-N,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,0,0.5247871816158693,0.760888888888889,0.589722620300465,0.4883720930232558,0.4119850187265917,0.4155844155844156,0.5350698052141928,0.0,0.1625526994466781,0.8381518721580505,0.6106817722320557,0.0565328225493431,2.507476568222046,3.458375930786133,0.2787662744522095,-0.0010725071188062
entry-0000572,O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,CPERTUHFXCKOES-UHFFFAOYSA-N,O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,0,0.5300618612428468,0.6266666666666667,0.6093660366188081,0.5424774560987186,0.5243445692883895,0.4025974025974026,0.3994943109987358,0.4208786222508983,0.1642937660217285,0.1082954108715057,0.7347910404205322,0.4648173749446869,0.8031046390533447,7.384161472320557,1.049347162246704,-0.144903689622879
entry-0000573,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1,MPTZYMIJXLJHHT-UHFFFAOYSA-N,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1,1,0.7325921653326343,0.82,0.751166052936128,0.717607973421927,0.7453183520599251,0.7402597402597403,0.8731563421828908,1.0,0.9211523532867432,0.2264692336320877,0.7726403474807739,0.838580846786499,0.5703033208847046,7.322062969207764,0.9096959829330444,-0.0026925147976726
entry-0000574,CC/C=C1\OC(=O)c2ccccc21,NGSZDVVHIGAMOJ-UHFFFAOYSA-N,CCC=C1OC(=O)c2ccccc21,1,0.3540583893440766,0.6683333333333333,0.3748950673259314,0.4048410061699098,0.3782771535580524,0.4935064935064935,0.3099673963670237,0.0,0.0861358419060707,0.0310281589627265,0.4255586266517639,0.0376222357153892,5.6981964111328125,7.17161750793457,0.3224340677261352,-0.4373015165328979
entry-0000575,Cc1cc2ccccc2c2cc3c(cc12)C=CC(O)C3O,IOJJROABOOBBCJ-UHFFFAOYSA-N,Cc1cc2ccccc2c2cc3c(cc12)C=CC(O)C3O,1,0.8125823620917728,1.0,0.8880235715545686,0.9800664451827242,0.8352059925093633,1.0,0.9900441268259168,1.0,0.9411470293998718,0.9532303810119628,0.9297072887420654,0.975448191165924,7.547709465026855,7.371946334838867,0.9217535257339478,-0.4678694605827331
entry-0000576,Cc1cc2c(O)cccc2c2cc3c(cc12)C=CC(O)C3O,AUVLLXZHPSTCGR-UHFFFAOYSA-N,Cc1cc2c(O)cccc2c2cc3c(cc12)C=CC(O)C3O,1,0.7407166878311089,0.7654285714285713,0.6920025260930163,0.9465274481885778,0.6441947565543071,0.5844155844155844,0.8446175310282105,1.0,0.9350252151489258,0.3307181596755981,0.7318148612976074,0.98075532913208,7.364165306091309,7.640036582946777,0.7953664660453796,-0.3640223443508148
entry-0000577,OC1C=Cc2c(cc3c(ccc4ccccc43)c2Br)C1O,PIJWXAWBCSBWTJ-UHFFFAOYSA-N,OC1C=Cc2c(cc3c(ccc4ccccc43)c2Br)C1O,0,0.5577069228772281,0.4966031746031746,0.5432731057840646,0.5717845277645942,0.8127340823970037,0.8701298701298701,0.5734513274336283,1.0,0.5213313102722168,0.2532026469707489,0.5361925363540649,0.4908166229724884,7.741751670837402,7.501827716827393,0.855069100856781,-0.0503055267035961
entry-0000578,CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(=O)CCC,CJGYSWNGNKCJSB-UHFFFAOYSA-N,CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(=O)CCC,0,0.2907678585553883,0.315,0.2796147606017599,0.4601328903654485,0.4719101123595505,0.4675324675324675,0.2604535398230088,0.0,0.0976679697632789,0.0946170091629028,0.357438325881958,0.0392237231135368,3.740537405014038,6.819344997406006,-0.817947506904602,-0.3190677464008331
entry-0000579,CN(C)CCN(Cc1ccc(Cl)s1)c1ccccn1,XAEXSWVTEJHRMH-UHFFFAOYSA-N,CN(C)CCN(Cc1ccc(Cl)s1)c1ccccn1,0,0.424603811916772,0.4666666666666667,0.3307413236982026,0.4950166112956811,0.4419475655430712,0.2467532467532467,0.315712323376232,1.0,0.2435813397169113,0.1550278663635254,0.431081622838974,0.6221150755882263,2.019905805587769,6.6204023361206055,-0.0060241133905947,0.2695589363574981
entry-0000580,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,0,0.391690091480438,0.54,0.3800587063032017,0.5268153773137161,0.4943820224719101,0.2207792207792207,0.346298224304471,1.0,0.261732667684555,0.1866137534379959,0.2925437688827514,0.0627638697624206,2.3284029960632324,6.614832401275635,0.1043596491217613,-0.1927989721298217
entry-0000581,O=C1c2c(O)cccc2Cc2cccc(O)c21,YUTJCNNFTOIOGT-UHFFFAOYSA-N,Oc1cccc2cc3cccc(O)c3c(O)c12,0,0.5930515601357779,0.8175555555555555,0.6399021200351434,0.8629352793634906,0.6928838951310862,0.7337662337662337,0.431330496418891,0.0,0.8958335518836975,0.0463257245719432,0.4298523068428039,0.6780299544334412,6.427446842193604,8.547443389892578,1.326755404472351,-0.3362037539482116
entry-0000582,CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,WNZTVJPZHIBPMT-UHFFFAOYSA-N,CCCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,1,0.6105243305658606,0.571111111111111,0.5692754342917351,0.7470521541950113,0.4344569288389513,0.3636363636363636,0.5335440370838601,0.0,0.6743462085723877,0.9521695971488952,0.5564873218536377,0.7945573329925537,7.089226245880127,9.792877197265623,0.696475088596344,-0.5117068290710449
entry-0000583,CC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,MECOFPHKJHRXPH-UHFFFAOYSA-N,CC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,1,0.6718129795306095,0.6922962962962962,0.6373288399491621,0.7193983019564413,0.50187265917603,0.5194805194805194,0.4951603982300885,0.0,0.915313959121704,0.8183755874633789,0.7269235253334045,0.9647573232650756,7.338176250457764,9.259849548339844,0.949783205986023,-0.2292429208755493
entry-0000584,CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,CDLWDALUMQQESW-UHFFFAOYSA-N,CCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,1,0.6606895583403968,0.6406296296296295,0.6323957937032834,0.725734324737647,0.4681647940074906,0.6038961038961039,0.5398230088495575,0.0690667729723975,0.807060182094574,0.9602601528167723,0.606022834777832,0.9326309561729432,7.339449405670166,9.542630195617676,0.8055316805839539,-0.3774711191654205
entry-0000585,O=C1c2ccccc2C([N+](=O)[O-])c2ccccc21,UWLBXNSHGLMXLU-UHFFFAOYSA-N,O=C1c2ccccc2C([N+](=O)[O-])c2ccccc21,0,0.4166520146425729,0.3533333333333333,0.407588196609688,0.1960132890365448,0.0,0.0,0.0235831293541705,0.0,0.9706735610961914,0.5787383913993835,0.5306740999221802,0.9973011016845704,7.88566780090332,8.926873207092285,1.0920249223709106,-0.1655481904745102
entry-0000586,COc1cc(O)c2c(c1)Cc1cc(C)cc(O)c1C2=O,FVUVEJYBZHKPTJ-UHFFFAOYSA-N,COc1cc(O)c2c(O)c3c(O)cc(C)cc3cc2c1,1,0.5983431655847796,0.695185185185185,0.5627700170012359,0.8335220218766294,0.5355805243445693,0.5974025974025974,0.4029254511539129,1.0,0.8838446140289307,0.0006199160707183,0.6681630611419678,0.2235726118087768,6.844423770904541,8.795586585998535,0.8705336451530457,-0.1307770609855651
entry-0000587,O=C1c2ccccc2Cc2ccccc21,RJGDLRCDCYRQOQ-UHFFFAOYSA-N,O=C1c2ccccc2Cc2ccccc21,1,0.4245980553351944,0.7633333333333333,0.3846378629518729,0.6777408637873754,0.2621722846441947,0.6233766233766234,0.469880995284431,0.2728827739489444,0.4631423056125641,0.0995005220174789,0.408946543931961,0.0583088733255863,7.497830867767334,9.219210624694824,1.309934139251709,-0.5482357740402222
entry-0000588,COCCN(CCOC)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,SIVDBALHJJBGLN-UHFFFAOYSA-N,COCCN(CCOC)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,1,0.4963464851356567,0.4933333333333333,0.4169483387127589,0.4700996677740864,0.3932584269662921,0.525974025974026,0.3511588706278971,0.0,0.820082426071167,0.8174741268157959,0.4589844644069671,0.798917829990387,6.380475997924805,9.592252731323242,-0.2073936611413955,0.5406398773193359
entry-0000589,CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1,ZMWRRFHBXARRRT-UHFFFAOYSA-N,CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1,0,0.3463927405056539,0.6888888888888889,0.3239745256458725,0.3720930232558139,0.348314606741573,0.3896103896103896,0.3893805309734513,0.0,0.0744471549987793,0.0705910623073577,0.349703848361969,0.0011370113352313,4.2344970703125,9.780762672424316,0.2399555891752243,-0.4492084085941314
entry-0000590,CCN(CCC#N)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,CVBXOARNTJWWLQ-UHFFFAOYSA-N,CCN(CCC#N)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,1,0.5490758324574708,0.49,0.4931231580839298,0.5121816168327797,0.3726591760299625,0.5454545454545454,0.3665912569033203,0.0,0.6712589263916016,0.9999960660934448,0.6289281249046326,0.9070326089859008,3.44319486618042,6.408035755157471,-0.1336568742990493,0.5667670965194702
entry-0000591,COc1cc2c3c(c1)Oc1c(OC)c(OC)cc4c1[C@H](Cc1ccc(OC)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,NNDNXSLEMTVVDJ-UHFFFAOYSA-N,COc1cc2c3c(c1)Oc1c(OC)c(OC)cc4c1C(Cc1ccc(OC)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,1,0.3425471850179071,0.2,0.4217173410557709,0.4385382059800664,0.49812734082397,0.3506493506493506,0.2857886517438834,0.0,0.4647688567638397,0.0387512221932411,0.5263667106628418,0.0552425980567932,6.902332782745361,9.414722442626951,0.2771697342395782,-0.287686675786972
entry-0000592,O=C1NS(=O)(=O)c2ccccc21,CVHZOJJKTDOEJC-UHFFFAOYSA-N,O=C1NS(=O)(=O)c2ccccc21,0,0.3069684532018424,0.4375555555555556,0.116912528317707,0.4485049833887043,0.4400749063670412,0.2857142857142857,0.2177728613569321,0.0,0.1423129290342331,0.0139845199882984,0.4649694859981537,0.0065106390975415,4.723846435546875,5.612964630126953,0.5800577402114868,0.0308269280940294
entry-0000593,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,FTLDJPRFCGDUFH-UHFFFAOYSA-N,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,0,0.272619630681871,0.3066666666666666,0.2196802973284709,0.3388704318936877,0.3445692883895131,0.2857142857142857,0.1350540806293018,0.0,0.0082664396613836,0.000646834843792,0.4427618980407715,0.0002064941072603,2.7310330867767334,7.532713890075684,0.0323204956948757,-0.589532732963562
entry-0000594,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,BTVBCAKHMZHLFR-UHFFFAOYSA-N,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,1,0.7234638918653671,1.0,0.9359382170297657,0.9933554817275748,0.9662921348314608,0.922077922077922,0.9189456562109272,0.3277575608532984,0.94855397939682,0.1227953806519508,0.8922345638275146,0.932920515537262,7.645245552062988,6.463442802429199,1.7953234910964966,-0.6705762147903442
entry-0000595,Cc1ccc2c(=O)c3cccc4ccc1c2c43,MAZHGXTWGYTTRS-UHFFFAOYSA-N,Cc1ccc2c(=O)c3cccc4ccc1c2c43,1,0.7188688659379552,0.7403621933621932,0.8464478602016732,0.7389034000329683,0.7565543071161048,0.8831168831168831,0.6212058835952642,1.0,0.6674535870552063,0.942613422870636,0.6411204934120178,0.5770008563995361,9.279776573181152,7.060426235198975,1.2700434923171997,-0.3909957706928253
entry-0000596,O=c1c2cccc3ccc4cccc1c4c32,IFCBMPOMNSORDG-UHFFFAOYSA-N,O=c1c2cccc3ccc4cccc1c4c32,1,0.6459609602682409,0.7275844155844156,0.8502341372332519,0.7226244206985071,0.7565543071161048,0.922077922077922,0.4926387771520514,1.0,0.4974890649318695,0.3354867994785309,0.8752327561378479,0.3350436389446258,9.273101806640623,6.977604866027832,1.462439775466919,-0.4602236747741699
entry-0000597,Cc1cc2c(c3ccc4c(c13)C=CC(O)C4O)CCC2,HHXHJJOIZGRSCE-UHFFFAOYSA-N,Cc1cc2c(c3ccc4c(c13)C=CC(O)C4O)CCC2,1,0.7622330103498857,0.8523015873015872,0.5935181280989731,0.9028239202657808,0.9101123595505618,0.6883116883116883,0.8138201131901446,1.0,0.9145743250846864,0.9720147252082824,0.6726213693618774,0.9787319898605348,7.291750431060791,7.351675510406494,0.1453232318162918,-0.649554967880249
entry-0000598,OC1C=Cc2c(ccc3c4c(ccc23)CCC4)C1O,PCDSAGAZKIZLQI-UHFFFAOYSA-N,OC1C=Cc2c(ccc3c4c(ccc23)CCC4)C1O,1,0.7380987874916434,0.8988888888888887,0.5461750891446854,0.9136212624584718,0.5842696629213483,0.5974025974025974,0.839965344390123,1.0,0.9145026803016664,0.9808267951011658,0.6475313305854797,0.9535174369812012,7.442300796508789,7.468345165252685,0.2687916159629822,-0.7292080521583557
entry-0000599,CC12C=CC3=C4CCC(=O)CC4=CCC3C1CCC2O,HVFMPBVKLPHTAE-UHFFFAOYSA-N,CC12C=CC3=C(CC=C4CC(=O)CCC43)C1CCC2O,0,0.2076994351317639,0.0533333333333333,0.0959929019820644,0.0863787375415282,0.0,0.0,0.0,0.0,0.0702041462063789,0.0097283003851771,0.1561439037322998,0.0001441130298189,4.876795291900635,11.557787895202637,-1.2778347730636597,-0.9978407621383668
entry-0000600,Cn1c(N)nc2c3cnccc3ccc21,XZSISKRWSRRUHV-UHFFFAOYSA-N,Cn1c(N)nc2c3cnccc3ccc21,1,0.8062388076954092,0.9933333333333332,0.9493120145001814,0.9302325581395348,0.8089887640449438,0.8831168831168831,0.9783331965843232,0.9407271778226132,0.991464138031006,0.990784764289856,0.926400661468506,0.8906179666519165,3.520552635192871,4.74793815612793,0.648371160030365,-0.0105574754998087
entry-0000601,CC12OOC1(COC(=O)Nc1ccc(Cl)cc1)Oc1ccccc12,RKLMNKXDMKAEIC-UHFFFAOYSA-N,CC12OOC1(COC(=O)Nc1ccc(Cl)cc1)Oc1ccccc12,1,0.5408179994668053,0.6,0.6007640977628085,0.594407530454042,0.5430711610486891,0.3766233766233766,0.4469026548672566,0.0,0.1965474635362625,0.9199931025505066,0.6043798923492432,0.4309255182743072,4.578176021575928,9.835392951965332,0.464212030172348,0.2587709724903106
entry-0000602,O=C1C=C2C(=CCO[C@H]2O)O1,ZRWPUFFVAOMMNM-UHFFFAOYSA-N,O=C1C=C2C(=CCOC2O)O1,0,0.4734539915711532,0.4766666666666667,0.4975745951762441,0.4717607973421927,0.5430711610486891,0.5584415584415584,0.443216305188551,0.9136971101001384,0.5574222207069397,0.350771427154541,0.4572476148605346,0.0485688745975494,3.293042659759521,10.30165195465088,-1.009329319000244,0.0959685295820236
entry-0000603,O=C1C=C2C(=CCOC2O)O1,ZRWPUFFVAOMMNM-UHFFFAOYSA-N,O=C1C=C2C(=CCOC2O)O1,0,0.4700507688232764,0.4766666666666667,0.4975745951762441,0.4717607973421927,0.5430711610486891,0.5584415584415584,0.443216305188551,0.9136971101001384,0.5574222207069397,0.350771427154541,0.4315430521965027,0.0485688745975494,3.2399301528930664,10.389416694641112,-1.009329319000244,0.0959685295820236
entry-0000604,CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)O)C2=O,CZQLULNMKQAIQL-UHFFFAOYSA-N,CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)O)C2=O,1,0.5575999274790367,0.3666666666666666,0.6159385082038369,0.5005537098560355,0.3033707865168539,0.4545454545454545,0.6634565330557002,0.0,0.7475398778915405,0.2628857493400574,0.6253265738487244,0.901503086090088,3.720694541931152,9.933364868164062,-1.0824570655822754,-0.2504356801509857
entry-0000605,CNc1cc(Oc2ccc(N)cc2)ncn1,RZDFAPUGWUDWPR-UHFFFAOYSA-N,CNc1cc(Oc2ccc(N)cc2)ncn1,1,0.6388251790927987,0.4833333333333333,0.6471182488068414,0.5522702104097453,0.8389513108614233,0.4545454545454545,0.6017699115044248,1.0,0.4400496780872345,0.6649050712585449,0.6155716180801392,0.962756872177124,4.7536821365356445,5.78297233581543,0.6783612966537476,0.1988973468542099
entry-0000606,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,OPXLLQIJSORQAM-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,1,0.4836658830555595,0.4166666666666667,0.4030761017382837,0.6870847176079734,0.6067415730337079,0.577922077922078,0.4918341837417047,0.0,0.9003493189811707,0.2306616157293319,0.5404665470123291,0.755251944065094,2.195486545562744,5.575416088104248,0.7599681615829468,-0.1239751875400543
entry-0000607,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,CPEUVMUXAHMANV-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.5646517033818182,0.5466666666666666,0.5614803784520984,0.6804401993355482,0.5917602996254682,0.5064935064935064,0.668630042523848,0.0,0.8874898552894592,0.070476584136486,0.4511359333992004,0.9246520400047302,2.118255853652954,5.681882858276367,0.5901683568954468,0.2865990102291107
entry-0000608,CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,HKOLFXDCHCCSCT-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,1,0.6953602007829681,0.7218888888888888,0.5672339514369744,0.5564784053156147,0.6554307116104869,0.5064935064935064,0.8767383059418458,1.0,0.6063017249107361,0.9661158323287964,0.6230045557022095,0.6928282380104065,3.6573967933654794,5.827817916870117,0.2377581447362899,-0.2286156713962555
entry-0000609,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CGIGDMFJXJATDK-UHFFFAOYSA-N,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0,0.3496269415716692,0.42,0.1985988189223135,0.5116279069767442,0.6104868913857678,0.2467532467532467,0.3283326309874982,0.0,0.4245245456695556,0.007003974635154,0.5420645475387573,0.0327317640185356,3.388155937194824,8.32076358795166,0.4154472053050995,0.2109097689390182
entry-0000610,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,IXNJEDIJJZHXAI-UHFFFAOYSA-N,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,1,0.8043890327632003,0.938925925925926,0.9292305033769578,1.0,0.947565543071161,0.8701298701298701,0.9045769560933034,1.0,0.9946778416633606,0.9599328637123108,0.8031883239746094,0.9967063069343568,7.8542399406433105,6.851925373077393,1.5064712762832642,-0.6481066346168518
entry-0000611,c1ccc2c(c1)ccc1c3ccccc3c([C@@H]3CO3)cc21,IXNJEDIJJZHXAI-UHFFFAOYSA-N,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,1,0.8036849612584609,0.938925925925926,0.9292305033769578,1.0,0.947565543071161,0.8701298701298701,0.9045769560933034,1.0,0.9946778416633606,0.9599328637123108,0.7919788360595703,0.9967063069343568,7.983089447021484,6.836696624755859,1.5064712762832642,-0.6481066346168518
entry-0000612,C/C=C/C1OC(=O)C=CC1O,OKDRUMBNXIYUEO-UHFFFAOYSA-N,CC=CC1OC(=O)C=CC1O,0,0.4720285211790289,0.3366666666666666,0.4345583358141563,0.4784053156146179,0.3183520599250936,0.5194805194805194,0.2923631596197968,1.0,0.531937837600708,0.7267361283302307,0.7005687952041626,0.0098031070083379,4.053288459777832,9.655425071716309,-0.915935516357422,-0.0928101241588592
entry-0000613,CC(=O)ON(OCc1ccc(Oc2ccccc2)cc1)C(=O)c1ccccc1,UXZMENDRKLBIQW-UHFFFAOYSA-N,CC(=O)ON(OCc1ccc(Oc2ccccc2)cc1)C(=O)c1ccccc1,1,0.7676086447377175,0.8333333333333334,0.7903859358617419,0.866002214839424,0.7116104868913857,0.5714285714285714,0.8624470950365527,1.0,0.9255534410476683,0.9980053305625916,0.6048038601875305,0.9972423911094666,3.54508376121521,8.625762939453125,0.9982637763023376,-0.4022511541843414
entry-0000614,CN(C)CCNC(=O)c1ccc2ccc3cccnc3c2n1,PWAJWEKJZYNDMX-UHFFFAOYSA-N,CN(C)CCNC(=O)c1ccc2ccc3cccnc3c2n1,1,0.7211621956030569,0.8777777777777779,0.6847000435569189,0.5514950166112956,0.7453183520599251,0.6493506493506493,0.8230088495575221,1.0,0.6274359822273254,0.8738747835159302,0.7443245649337769,0.564145028591156,3.1850976943969727,5.975289821624756,0.4049484431743622,-0.22828009724617
entry-0000615,c1cnc2c(c1)ccc1cccnc12,DGEZNRSVGBDHLK-UHFFFAOYSA-N,c1cnc2c(c1)ccc1cccnc12,0,0.7467317503980295,0.864095238095238,0.8963454753362294,0.4202345458159411,0.8089887640449438,0.961038961038961,0.6910390432237775,0.6558442927239301,0.9040547013282776,0.9988204836845398,0.9037989974021912,0.9967206716537476,3.758346557617188,4.727735996246338,1.216482162475586,-0.3757215440273285
entry-0000616,Fc1cc2cccnc2c2ncccc12,OBZDPBGLVLYHPV-UHFFFAOYSA-N,Fc1cc2cccnc2c2ncccc12,1,0.7561520521111622,0.9415555555555556,0.7856459444171214,0.6107845642729364,0.9138576779026216,0.922077922077922,0.9140546032138954,1.0,0.8669611811637878,0.4330403804779053,0.8855342268943787,0.9958533644676208,3.746453523635864,4.766242980957031,0.9405325055122375,0.2285830825567245
entry-0000617,C1=C[C@H]2O[C@H]2c2ccc3c4c5c(cccc5cc3c21)C=C4,WSBNMAGTIVSKFH-UHFFFAOYSA-N,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,1,0.8033607927795168,0.9533333333333334,0.952070138053744,0.9534883720930232,0.850187265917603,0.7272727272727273,0.960053567530352,1.0,0.9935500621795654,0.9990768432617188,0.8092767596244812,0.9996108412742616,7.988515377044678,7.657625198364258,0.822096586227417,-0.2417273670434951
