identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000098,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,0,0.2067166973090044,0.2264864628572775,0.2213626161526014,0.1445934904704654,0.1811894300698889,0.3960931698919378,0.197138742422767,0.1817766733907969,0.1665720492601394,0.1920655965805053,0.1448249816894531,0.3113048374652862,3.825000047683716,4.925361156463623,0.127353698015213,0.6367281079292297
entry-0000099,C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,QTQPVLDZQVPLGV-UHFFFAOYSA-N,CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,0.4350290437073917,0.2189814147769601,0.2664550426152189,0.3844174818033978,0.2775749889554478,0.201717295004841,0.4053803986522579,0.2754999406574321,0.1855448186397552,0.1832057237625122,0.1770670413970947,0.5988588333129883,5.360918521881104,5.3622660636901855,0.9081854224205016,0.0758736133575439
entry-0000100,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,AJLFOPYRIVGYMJ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0425535887861571,0.1641188386671246,0.0254186279503397,0.0377143323314752,0.1324839467990153,0.1443733486286365,0.1545570694781562,0.1817766733907969,0.1779831647872924,0.0331513620913028,0.0625446587800979,6.7700831919703655e-12,8.455947875976562,0.7011869549751282,-1.846078872680664,-1.6856716871261597
entry-0000101,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,PCZOHLXUXFIOCF-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0435256249717621,0.1641188386671246,0.0297173110749585,0.0377143323314752,0.1324839467990153,0.1443733486286365,0.1622875208449712,0.1817766733907969,0.1779220849275589,0.0325878672301769,0.0619577765464782,4.557119872433679e-12,8.476217269897461,0.4668420553207397,-1.820536971092224,-1.6937800645828247
entry-0000102,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,RYMZZMVNJRMUDD-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0429600624562325,0.1641188386671246,0.0353673278484458,0.0377143323314752,0.1105059248209933,0.1443733486286365,0.1622875208449712,0.1817766733907969,0.172947883605957,0.0505225621163845,0.0620160661637783,2.975622135845124e-13,8.643702507019043,0.350301057100296,-1.8096473217010496,-1.5925599336624146
entry-0000103,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,QOVGIKUHSFCSIK-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,0,0.0439475764304835,0.1621111166594026,0.030758577347994,0.069704253897668,0.1105059248209933,0.1451227784103244,0.0772527785108311,0.1817766733907969,0.1804198175668716,0.1246945932507515,0.0822781324386596,8.682675889035153e-14,8.787802696228027,-0.3911328613758087,-2.0209410190582275,-1.664721965789795
entry-0000104,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,QGQUHXSBTSDAML-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,0,0.0480096995146946,0.1621111166594026,0.0708822020728107,0.069704253897668,0.1334411986112959,0.1451227784103244,0.1277010793086343,0.1817766733907969,0.1860045939683914,0.1697102338075637,0.0693999901413917,2.8688199904536305e-07,8.215019226074219,-0.4789170920848846,-2.0062499046325684,-1.8161981105804443
entry-0000105,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,LYRBZVWRTAFWPO-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21CC,0,0.0492913861685064,0.1621111166594026,0.0708822020728107,0.069704253897668,0.1334411986112959,0.1451227784103244,0.1492030555932193,0.1817766733907969,0.1861633658409118,0.1672337502241134,0.0684533342719078,2.4641904019517824e-06,8.196223258972168,-0.4471673667430877,-2.028075218200684,-1.8665539026260376
entry-0000106,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,JYGXADMDTFJGBT-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0,0.0339826637712755,0.1557694706892736,0.01725658356654,0.0484506926441067,0.1291265483834773,0.1443733486286365,0.0772527785108311,0.1544590457625365,0.1658162474632263,0.1091993004083633,0.0578401498496532,9.027912626995671e-15,9.019613265991213,-0.8859879970550537,-2.01648211479187,-1.651323914527893
entry-0000107,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,MNRHZPCIEGLWGK-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,1,0.0453676475110469,0.1621111166594026,0.0215552666911587,0.069704253897668,0.1420204253580502,0.1443733486286365,0.0772527785108311,0.1817766733907969,0.1951408386230468,0.150881215929985,0.0675578787922859,6.262130397560739e-11,8.273688316345215,-0.5357489585876465,-2.0429415702819824,-1.90972638130188
entry-0000108,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,MUMGGOZAMZWBJJ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1,0.0495870378935068,0.1621111166594026,0.062711982757264,0.069704253897668,0.1335828478979164,0.1443733486286365,0.1273902742778402,0.1817766733907969,0.1812756061553955,0.1952185481786728,0.0591470189392566,4.990999280529707e-10,8.316571235656738,-0.569213330745697,-2.078284740447998,-1.9686771631240845
entry-0000109,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,OMFXVFTZEKFJBZ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,0,0.0350373651435656,0.1557694706892736,0.0216379208192309,0.0484506926441067,0.126721653536722,0.1443733486286365,0.0772527785108311,0.1544590457625365,0.1680873483419418,0.130633533000946,0.0574504248797893,3.471139662595407e-13,8.792953491210938,-0.6100665330886841,-2.0569589138031006,-1.834523320198059
entry-0000110,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,GFBKORZTTCHDGY-UHFFFAOYSA-N,CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,0,0.4054653796158332,0.2189814147769601,0.2580796196318852,0.3837483509285473,0.2519459819817201,0.1895672228547688,0.3638920949179649,0.1825904839938669,0.1723560690879821,0.1629956364631652,0.2212267220020294,0.5988588333129883,5.036899566650391,4.549195289611816,0.3350575864315033,0.3981259167194366
entry-0000111,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,WFPIAZLQTJBIFN-UHFFFAOYSA-N,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,0.1656298958662529,0.2189814147769601,0.2371748814054741,0.1023546060137407,0.1844179995880969,0.1895672228547688,0.1616201263888415,0.1825904839938669,0.1614355593919754,0.1276975572109222,0.1043272912502288,0.5988588333129883,5.686816692352295,5.061599254608154,0.2738713026046753,0.0182517971843481
entry-0000112,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,QPOLEIZVZGWOJF-UHFFFAOYSA-N,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,0,0.0667828687753396,0.2189814147769601,0.130893939725801,0.0124676363603678,0.1719108933207064,0.1443733486286365,0.1400587514288159,0.1825904839938669,0.156603142619133,0.0457513257861137,0.1173288971185684,9.00547149740305e-07,2.282240390777588,2.6812093257904053,0.0384068675339221,-0.4613681137561798
entry-0000113,CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,ROBVIMPUHSLWNV-UHFFFAOYSA-N,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,0.2341368035564845,0.1896010616534253,0.1922721982165481,0.075470114630094,0.2098336397496061,0.1584560359671379,0.2793125996722562,0.1817766733907969,0.1733509451150894,0.4101187288761139,0.2698655724525451,0.0295974127948284,6.118470668792725,2.6098923683166504,0.0168140605092048,-0.5285968780517578
entry-0000114,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.1878742505709363,0.184363972098831,0.2142034529687876,0.0503880542521956,0.2452535223087783,0.3113093020049766,0.2696220278008393,0.1817766733907969,0.1595863997936248,0.1190852895379066,0.1545006334781646,0.0225210972130298,6.779528617858887,6.8303303718566895,-0.2739354074001312,1.4475021362304688
entry-0000115,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.1531265138533351,0.19070561806896,0.1966963098334618,0.1109998055681722,0.2411636272414396,0.1695741890686316,0.2696220278008393,0.1817766733907969,0.1615938693284988,0.1298863887786865,0.1506201028823852,0.0411858670413494,6.682753562927246,6.910439491271973,-0.3300209641456604,1.3511120080947876
entry-0000116,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,0.1225629095358282,0.184363972098831,0.1731018238622159,0.2094179711505169,0.2411636272414396,0.1363093020049766,0.1810164992511767,0.1817766733907969,0.1564639806747436,0.1115188747644424,0.1571921110153198,8.695384894963354e-05,6.738602161407471,6.915134429931641,-0.4977530539035797,1.416064977645874
entry-0000117,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,0.1053675047290535,0.184363972098831,0.1789755514864664,0.1109998055681722,0.2300909879940033,0.1695741890686316,0.1787129368917484,0.1817766733907969,0.1590512841939926,0.1406261622905731,0.1525594145059585,0.0001497504272265,6.6771159172058105,6.895930767059326,-0.2952838838100433,1.2985988855361938
entry-0000118,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,0.6036569751377651,0.2201448168871486,0.3003143681249659,0.5444567895441492,0.2308994422799011,0.3960931698919378,0.5149356239262951,0.2349665925806538,0.1638888418674469,0.451815515756607,0.3999415338039398,0.5988588333129883,8.393123626708984,5.485944271087647,0.0360467955470085,-0.2951202392578125
entry-0000119,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,FELGMEQIXOGIFQ-UHFFFAOYSA-N,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1,0.2549184567447568,0.2264864628572775,0.2100662687820149,0.0988494007530876,0.2298458598815979,0.1494527137080016,0.1707821357646022,0.3063233263302335,0.1714484989643097,0.3114495873451233,0.2285754680633545,0.5920483469963074,6.99087381362915,5.905345439910889,0.1089549884200096,0.6654866933822632
entry-0000120,CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,MBUVEWMHONZEQD-UHFFFAOYSA-N,CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,0,0.1087290611471667,0.2189814147769601,0.2254575116104499,0.0916403378753712,0.1903809517548438,0.1413886670843416,0.2061294284224192,0.1825904839938669,0.1679271906614303,0.1850026845932006,0.1214517578482627,0.0076918536797165,7.647529602050781,2.6604247093200684,0.4472067356109619,0.0004198055539745
entry-0000121,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,LDMWSLGGVTVJPG-UHFFFAOYSA-N,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,0,0.1241504284560068,0.2189814147769601,0.2057211854673795,0.1127404428870709,0.2445976931755056,0.1636160233825332,0.2144548940476875,0.1825904839938669,0.1580957472324371,0.1146891117095947,0.1328125149011612,5.347776095732115e-05,5.643289089202881,4.245983123779297,0.4215134680271148,0.4675961434841156
entry-0000122,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0,0.2128401866565134,0.210998354665417,0.1992419401919836,0.3011724963970666,0.2108455907427988,0.1443733486286365,0.2043414607127755,0.1817766733907969,0.1621408611536026,0.20851531624794,0.2073304057121276,0.0938703566789627,6.941011428833008,4.538819313049316,-0.1491576135158538,0.446663498878479
entry-0000123,CC[C@@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,WTHRRGMBUAHGNI-UHFFFAOYSA-N,CCC1NC(=O)C(NC(=O)c2ncccc2O)C(C)OC(=O)C(c2ccccc2)NC(=O)C2CC(=O)C(CSC3CN4CCC3CC4)CN2C(=O)C(Cc2ccc(N(C)C)cc2)N(C)C(=O)C2CCCN2C1=O,0,0.2861478797758255,0.2880545760915879,0.1950565711320571,0.3196176387463253,0.1614866108016792,0.1443733486286365,0.0853203462472944,0.1825904839938669,0.142849251627922,0.2140755653381347,0.4343367218971252,0.0220077373087406,7.402404308319092,2.3035190105438232,-0.55168616771698,-0.2823598086833954
entry-0000124,CC(C)COC[C@@H](CN(Cc1ccccc1)c1ccccc1)N1CCCC1,UIEATEWHFDRYRU-UHFFFAOYSA-N,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,0.0989877451185296,0.2189814147769601,0.1971981295718357,0.0675783063814622,0.2205420219224808,0.1111084615649815,0.1789642721661263,0.1825904839938669,0.1671758294105529,0.1088888645172119,0.1505070924758911,0.0020752283744513,5.997462749481201,3.860689878463745,0.5977391600608826,-1.0042706727981567
entry-0000125,CC(C)C[C@H](N(C)C)C1(c2ccc(Cl)cc2)CCC1,UNAANXDKBXWMLN-UHFFFAOYSA-N,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,0,0.2529058479986411,0.1746756995124163,0.2185337304803268,0.3112511734070085,0.2713361297754121,0.1443733486286365,0.1730686924606403,0.1817766733907969,0.1804387420415878,0.1579558104276657,0.1837783753871917,0.5988588333129883,5.182646751403809,3.690221309661865,-0.2199219763278961,-0.8025118708610535
entry-0000126,CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,SSEBTPPFLLCUMN-UHFFFAOYSA-N,CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,1,0.2396453911960159,0.210998354665417,0.2158582355617135,0.2456514664735957,0.1821056124512666,0.1443733486286365,0.1860727111110435,0.1817766733907969,0.1693985760211944,0.2878123521804809,0.3480987548828125,0.0013991318410262,8.200896263122559,3.7448365688323975,0.025453807786107,-0.2851620614528656
entry-0000127,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,QZUDBNBUXVUHMW-UHFFFAOYSA-N,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,0.1936048278914536,0.2189814147769601,0.2145499741994229,0.0798176714608639,0.2901743387521511,0.1502021434896895,0.1983989770556043,0.1825904839938669,0.1627946645021438,0.0914824977517128,0.1408233195543289,0.5988588333129883,5.296491622924805,5.070306777954102,0.7406905889511108,0.4990730583667755
entry-0000128,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,JMMOZGZYGBYHRY-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3=CC(Cl)=C4CC(=O)C5CC5C4(C)C3CCC21C,0,0.0387343272599584,0.1346033814923006,0.0247410953180398,0.0851608587764966,0.1103209307426174,0.1443733486286365,0.0652397667267046,0.1817766733907969,0.1755892485380172,0.1006906256079673,0.059521023184061,5.268423700331172e-16,8.817496299743652,-0.9071584343910216,-1.9318691492080688,-1.2881100177764893
entry-0000129,CCN(CC)C(=O)N1CCN(C)CC1,RCKMWOKWVGPNJF-UHFFFAOYSA-N,CCN(CC)C(=O)N1CCN(C)CC1,0,0.2730474473515488,0.1684090436131997,0.2119252222182001,0.2490432887677059,0.2360141259300923,0.1443733486286365,0.1810357867486818,0.1817766733907969,0.2015328556299209,0.145017072558403,0.3401945829391479,0.4387997090816498,5.7425642013549805,3.9619641304016113,-1.4299802780151367,0.8565263748168945
entry-0000130,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]2C1,SLRCCWJSBJZJBV-UHFFFAOYSA-N,C1CCN2CC3CC(CN4CCCCC34)C2C1,0,0.070918445992885,0.1684090436131997,0.1057939221608815,0.0499335746864354,0.2505922095192436,0.1494527137080016,0.1486032211866584,0.1825904839938669,0.1909448653459549,0.0519781224429607,0.0928522273898124,1.3566445189461263e-10,8.59793758392334,2.778790235519409,-1.9895395040512085,-1.348182201385498
entry-0000131,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,JSWZEAMFRNKZNL-UHFFFAOYSA-N,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,1,0.242294498874372,0.2264864628572775,0.2168637676986322,0.1773550876844321,0.2478695907267335,0.2608604506997208,0.1970193230960144,0.1825904839938669,0.1596989929676056,0.358484536409378,0.146195113658905,0.2967604100704193,7.09136962890625,3.309752941131592,0.1442977488040924,1.3440773487091064
entry-0000132,c1ccc(-c2ccc([C@@H](c3ccccc3)n3ccnc3)cc2)cc1,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,0,0.240621223272887,0.1629199521995973,0.2644274468903219,0.0674359104276353,0.2487417848841412,0.1443733486286365,0.1776755220465631,0.1953421844169694,0.1761044412851333,0.303100049495697,0.2734425365924835,0.0983082875609397,4.091745376586914,4.119846343994141,2.536677837371826,-0.7556026577949524
entry-0000133,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,JZQKKSLKJUAGIC-UHFFFAOYSA-N,CC(C)NCC(O)COc1cccc2[nH]ccc12,0,0.1129687816824773,0.185441141608204,0.1918497176831361,0.1645198420485814,0.1485859004009689,0.1443733486286365,0.1701118383201112,0.1817766733907969,0.1582665592432022,0.1584954261779785,0.1862953305244445,0.013697050511837,8.190051078796387,4.4048051834106445,0.1655723005533218,0.0503083579242229
entry-0000134,CCCCC/N=C(\N)N/N=C\c1c[nH]c2ccc(CO)cc12,HXYYJPLPXWLAMQ-UHFFFAOYSA-N,CCCCCN=C(N)NN=Cc1c[nH]c2ccc(CO)cc12,0,0.1592722816978611,0.185441141608204,0.1733428226176388,0.3469558830780889,0.2101127905092389,0.1759180546845646,0.1560638055681255,0.1817766733907969,0.1523696929216385,0.2227910459041595,0.1103575527667999,2.886603760998696e-05,4.577990531921387,3.5251142978668213,-0.195329412817955,0.4958221316337585
