identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000106,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,NAUWTFJOPJWYOT-UHFFFAOYSA-N,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,0.6768216008965767,0.6188683139888671,0.994837332776532,0.1269087328705512,0.839544513457557,0.395473083458655,0.8423733027175684,0.7812672303436268,0.8576253056526184,0.0361537262797355,0.8392289280891418,0.960260808467865,4.5651445388793945,-2.054571866989136,0.7859010100364685,-1.1570227146148682
entry-0000107,COCO[C@H](CC(=O)OC)[C@H](Cc1ccccc1)N(C)C(=O)OCc1ccccc1,YIUQMBBMDDQCEB-UHFFFAOYSA-N,COCOC(CC(=O)OC)C(Cc1ccccc1)N(C)C(=O)OCc1ccccc1,1,0.5808873927303905,0.8078446211495236,0.661526632329552,0.5457446272977912,0.6107660455486542,0.5350893884747737,0.8134764599608117,0.0,0.5995204448699951,0.0372304543852806,0.779679000377655,0.1236956641077995,-3.148261547088623,-0.6138399243354797,0.2620470225811004,0.1752703785896301
entry-0000108,COC(=O)C[C@@H](O)[C@H](Cc1ccccc1)N(C)C(=O)OCc1ccccc1,NTFJSFAGMHDILF-UHFFFAOYSA-N,COC(=O)CC(O)C(Cc1ccccc1)N(C)C(=O)OCc1ccccc1,1,0.5779058896786325,0.6964207769532955,0.8318220101595638,0.5160600261846187,0.6356107660455487,0.5832040081851482,0.9037193976950856,0.0,0.4559024274349212,0.0037027664948254,0.7042844891548157,0.1979395598173141,3.67425799369812,1.21720552444458,0.4417433738708496,-0.008632194250822
entry-0000109,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,COBBNRKBTCBWQP-UHFFFAOYSA-N,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,0.5936362149383125,0.7721518987341772,0.5016159393067431,0.4421924876470331,0.3561076604554865,0.3447570684005581,0.1561862164134891,1.0,0.7689459919929504,0.0398022755980491,0.8825361728668213,0.9406520128250122,9.713464736938477,1.2400784492492676,0.946971595287323,0.5522301197052002
entry-0000110,CN1CCC[C@H]1Cc1ccc2[nH]cc(CCS(=O)(=O)c3ccccc3)c2c1,DASLFYJJPBXHIF-UHFFFAOYSA-N,CN1CCCC1Cc1ccc2[nH]cc(CCS(=O)(=O)c3ccccc3)c2c1,0,0.6976497693717656,0.9312196407920016,0.8255406368254242,0.5409088596588596,0.7194616977225673,0.4371854768523081,0.6631118448247176,0.7825955573583008,0.7337468862533569,0.0435274913907051,0.703089714050293,0.9709036350250244,9.08333683013916,3.8735015392303462,0.2735910713672638,-0.5576978325843811
entry-0000111,C1CCc2nnnn2CC1,CWRVKFFCRWGWCS-UHFFFAOYSA-N,C1CCc2nnnn2CC1,1,0.2187114099391499,0.0009100817588729,0.1264889097401412,0.1331685939579864,0.0248447204968944,0.1783065348195931,0.013896722984618,0.0,0.0278770718723535,1.5191806141956476e-06,0.3968437910079956,0.0002598775026854,11.391190528869627,4.856947898864746,-1.864983320236206,-1.6443418264389038
entry-0000112,O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCOCC2)cc1,YUMSKDDWUGOWTE-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCOCC2)cc1,1,0.8299676768342703,0.9862997110018704,0.9957979475699998,0.7807142526775186,0.8592132505175983,0.9496661101595798,0.9869991257041972,1.0,0.9549549221992492,0.8675006628036499,0.945181131362915,0.9940314888954164,5.835589408874512,3.45517897605896,0.2374677211046219,-0.9962090849876404
entry-0000113,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,YUMSKDDWUGOWTE-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCOCC2)cc1,1,0.8299498689546265,0.9862997110018704,0.9957979475699998,0.7807142526775186,0.8592132505175983,0.9496661101595798,0.9869991257041972,1.0,0.9549550414085388,0.8675006628036499,0.9443637132644652,0.9940314888954164,5.755095958709717,3.5038211345672607,0.2374677211046219,-0.9962090849876404
entry-0000114,COc1ccc(C(=O)O[C@H]2CC[C@@]3(C)[C@H]4CC[C@H]5[C@]6(O)[C@H](C[C@@]53O[C@]24O)[C@@H]2CN3C[C@@H](C)CC[C@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@H]6O)cc1OC,LQZYJVWXEFXUJG-UHFFFAOYSA-N,COc1ccc(C(=O)OC2CCC3(C)C4CCC5C6(O)C(O)C(O)C7C(CN8CC(C)CCC8C7(C)O)C6CC53OC24O)cc1OC,0,0.3882339009645255,0.4810126582278481,0.1764705882352941,0.265344738107896,0.556935817805383,0.6053376111453647,0.4858465659570631,0.0498711679883585,0.5162630081176758,0.0012402305146679,0.3296043574810028,0.005013468209654,8.847612380981445,-1.227841854095459,-1.7690669298171997,0.076035089790821
entry-0000115,CN(C)c1nc2nc(N3CCNCC3)nc(N(C)C)c2nc1Cl,KBWMIUUWZNOXTB-UHFFFAOYSA-N,CN(C)c1nc2nc(N3CCNCC3)nc(N(C)C)c2nc1Cl,0,0.2670000873983964,0.0013248887986882,0.3383854440050965,0.1097448711765795,0.3074534161490683,0.2907093745366303,0.3997710127960771,0.0,0.1096144765615463,0.0018302795942872,0.1558161973953247,0.002726306207478,11.105594635009766,4.138670921325684,-1.307305097579956,0.586969256401062
entry-0000116,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,ZCVMWBYGMWKGHF-UHFFFAOYSA-N,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,0,0.4990374386332009,0.5515918680475643,0.1762796109156899,0.5894988849534304,0.5300207039337475,0.5066536487519533,0.7570603999175428,0.093018364667357,0.3551730215549469,0.0076048583723604,0.2925451397895813,0.9357159733772278,10.351079940795898,-1.1459048986434937,-0.1794984191656112,-0.4259526133537292
entry-0000117,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,RRGUKTPIGVIEKM-UHFFFAOYSA-N,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1,0.5216501494444789,0.3670007032348805,0.4987154851434048,0.5725837788688006,0.8188405797101449,0.2145145978820318,0.5443848434572683,1.0,0.7298205494880676,0.0010136686032637,0.2638507187366485,0.5794686079025269,6.943295001983643,-0.3394340872764587,-1.0583966970443726,-1.0551600456237793
entry-0000118,CC(C)(C(=O)O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,0.6463399230424162,0.7077543151739081,0.9973404101619688,0.2773705681169748,0.6542443064182195,0.6675203643513502,0.8138882420853388,0.4398875395447847,0.6730466485023499,0.887049674987793,0.6113585233688354,0.2052897959947586,9.60743236541748,-1.770248293876648,0.4672877490520477,-0.7988498210906982
entry-0000119,CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,GUGOEEXESWIERI-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,0.7702848905248582,0.9604223780849912,0.9973404101619688,0.2148445783829198,0.660455486542443,0.6675203643513502,0.90320820890563,1.0,0.8659548759460449,0.9859982132911682,0.6783400774002075,0.9600509405136108,9.754731178283691,-1.6007908582687378,0.6048652529716492,-0.9883034229278564
entry-0000120,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@H]4O[C@@H](CO[C@H]5O[C@H](C)[C@H](O)[C@H](O)[C@@H]5O)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1O,QUQPHWDTPGMPEX-UHFFFAOYSA-N,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,0,0.2521280547579649,0.0126582278481012,0.0098039215686274,0.1737772691600443,0.4627329192546583,0.440686879388192,0.0314685314685314,0.0,0.7927843332290649,0.0012902250746265,0.1927305907011032,0.0003965600626543,11.253783226013184,1.4313138723373413,-1.0989179611206057,1.4980911016464231
entry-0000121,CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N[C@@H](C)[C@@H]1OC(=O)c1ccc(C)cc1,QOPNIRIEEPCFMN-UHFFFAOYSA-N,CCN(CC)CCCC(C)NC1c2ccccc2NC(C)C1OC(=O)c1ccc(C)cc1,1,0.7582302086447253,0.7081182530549619,0.8311678011075219,0.7705327500782047,0.7080745341614907,0.9226826869225544,0.9940014359610206,1.0,0.9190769791603088,0.9869187474250792,0.4517375826835632,0.7004789113998413,6.841320514678955,2.78004789352417,-0.076729379594326,-0.4816775918006897
entry-0000122,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,KYWCWBXGRWWINE-UHFFFAOYSA-N,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,0,0.4289110267262611,0.4249351007374394,0.6632567467923148,0.2087968330173711,0.3975155279503105,0.3107158353749819,0.7224183201195449,0.0,0.5967040061950684,0.0004254134837538,0.3128382265567779,0.0064269118010997,8.082873344421387,-0.6537338495254517,0.5152463912963867,0.8235466480255127
entry-0000123,O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,CRSRSQNHOYZNPH-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,0.8436853425069416,0.9982209262501296,0.994837332776532,0.953758294608968,0.9296066252587992,0.9496661101595798,0.9928825813939464,1.0,0.9936177134513856,0.9957820177078248,0.9709905982017516,0.999412477016449,4.633188724517822,-2.7368760108947754,0.6663403511047363,-0.9291686415672302
entry-0000124,Cc1cccc(N2CCN(C[C@@H](O)COc3ccc(C(=O)CCc4ccccc4)cc3)CC2)c1C,YMQPVKKJRCHZBY-UHFFFAOYSA-N,Cc1cccc(N2CCN(CC(O)COc3ccc(C(=O)CCc4ccccc4)cc3)CC2)c1C,1,0.8432322451178308,0.9982209262501296,0.994837332776532,0.9559599449799544,0.8799171842650103,0.9496661101595798,0.9928825813939464,1.0,0.9961883425712584,0.999999225139618,0.9818211793899536,0.9996356964111328,4.532647132873535,-3.027682065963745,0.5683432221412659,-0.8560084104537964
entry-0000125,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,CRSRSQNHOYZNPH-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,0.843640726947847,0.9982209262501296,0.994837332776532,0.953758294608968,0.9296066252587992,0.9496661101595798,0.9928825813939464,1.0,0.9936177134513856,0.9957820177078248,0.968637228012085,0.999412477016449,4.49141263961792,-2.630852699279785,0.6663403511047363,-0.9291686415672302
entry-0000126,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,KSKRYQVHJQRUNC-UHFFFAOYSA-N,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,0,0.5092217764350907,0.5084388185654009,0.1697835510167262,0.4272641561287268,0.55175983436853,0.4499803666811339,0.3656754213738288,1.0,0.4736070036888122,0.3173934817314148,0.3641567230224609,0.6470149755477905,10.291302680969238,1.8052853345870967,0.53688645362854,0.5582701563835144
entry-0000127,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,JBMKAUGHUNFTOL-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,0,0.22269174795571,0.1271349810012703,0.3412627758988549,0.224317243348586,0.0631469979296066,0.1573149130375134,0.1015484055329826,0.0,0.020087955519557,0.0074816467240452,0.0239306911826133,0.002789085265249,7.125927448272705,4.287581920623779,-0.3280769884586334,1.6778801679611206
entry-0000128,COc1cc2nc(N3CCN(C(=O)c4nnc(SC)o4)CC3)nc(N)c2cc1OC,MULPYFRDYRZMDS-UHFFFAOYSA-N,COc1cc2nc(N3CCN(C(=O)c4nnc(SC)o4)CC3)nc(N)c2cc1OC,0,0.2845813942433237,0.2784810126582278,0.3333333333333333,0.237028712028712,0.4596273291925465,0.6509874188001795,0.1521335807050092,0.0,0.2594247162342071,0.0064685046672821,0.0806890726089477,0.0076895793899893,10.80368709564209,4.093345642089844,-0.8767266869544983,1.155910849571228
entry-0000129,O=C(NCc1ccccn1)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2,YKLMGVJEZXDKGA-UHFFFAOYSA-N,O=C(NCc1ccccn1)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2,1,0.8407804507991224,0.9856158842333228,0.994837332776532,0.960390304140304,0.8333333333333334,0.9496661101595798,0.994450354057283,1.0,0.9548256993293762,0.9999802708625792,0.9642614722251892,0.993739664554596,11.27759838104248,4.727359771728516,-0.5362071990966797,-0.4438192844390869
entry-0000130,COc1cc(C(=O)OC2C[C@@H]3CC[C@H](C2)N3C)ccc1O,OZKTVDIYALBSMA-UHFFFAOYSA-N,COc1cc(C(=O)OC2CC3CCC(C2)N3C)ccc1O,0,0.2234166149172805,0.0650553408823162,0.0077731991071374,0.1836451947445512,0.3385093167701863,0.1820037300955028,0.132982559008062,0.0,0.105354905128479,0.0029031566809862,0.2462986558675766,0.0027502144221216,11.071398735046388,0.5404679179191589,-0.8808097839355469,0.6098060607910156
entry-0000131,COc1ccc(C(=O)OC2C[C@@H]3CC[C@H](C2)N3C)cc1OC,AEFPCFUCFQBXDQ-UHFFFAOYSA-N,COc1ccc(C(=O)OC2CC3CCC(C2)N3C)cc1OC,0,0.2370706331184422,0.2544828044710143,0.0077731991071374,0.1861893565807484,0.2908902691511387,0.2054484016523495,0.1317004329216587,0.0,0.1571447551250457,0.0037899953313171,0.1913085281848907,0.0043489490635693,10.568105697631836,1.081496238708496,-0.8320364952087402,0.3653277158737182
entry-0000132,CC[C@@]1([C@H]2O[C@@H]([C@H]3O[C@@](O)(CO)[C@@H](C)C[C@H]3C)C[C@@H]2C)CC[C@H]([C@]2(C)CC[C@@]3(C[C@@H](O)[C@@H](C)[C@@H]([C@H](C)[C@@H](OC)[C@@H](C)C(=O)O)O3)O2)O1,GAOZTHIDHYLHMS-UHFFFAOYSA-N,CCC1(C2OC(C3OC(O)(CO)C(C)CC3C)CC2C)CCC(C2(C)CCC3(CC(O)C(C)C(C(C)C(OC)C(C)C(=O)O)O3)O2)O1,1,0.464808123128184,0.759061704061128,0.5,0.1620809586484788,0.4368530020703933,0.5995240393686464,0.6063727782747401,0.0,0.0990484803915023,0.7288273572921753,0.1158899515867233,0.0014820654178038,6.013721466064453,1.5862984657287598,-2.3465044498443604,-0.0359382517635822
entry-0000133,C=C1C(=O)O[C@@H]2[C@H]1CCC(C)=CCC[C@@]1(C)O[C@@H]21,KTEXNACQROZXEV-UHFFFAOYSA-N,C=C1C(=O)OC2C1CCC(C)=CCCC1(C)OC21,0,0.2419517520529671,0.0013002581859476,0.1752346788362751,0.2164005784109076,0.3095238095238095,0.1521110928651398,0.0981752393003382,0.0,0.0861223191022872,3.6197866393195e-06,0.0870999470353126,0.4675227403640747,8.950289726257324,0.0130802728235721,-2.2166318893432617,0.2132520377635955
entry-0000134,C=C[C@]12CN(C)[C@@H]3[C@H]4CO[C@H](C[C@@H]41)[C@@]1(C(=O)Nc4ccccc41)[C@@H]32,NFYYATWFXNPTRM-UHFFFAOYSA-N,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,0,0.2818058991482808,0.1278846965535872,0.0068918558136491,0.4621321914800176,0.5745341614906833,0.3935651297485086,0.2450536629867936,0.0,0.3367537260055542,0.0006052805110812,0.276768684387207,0.0091167725622653,8.34583568572998,0.7577270269393921,-1.0325965881347656,0.0523082129657268
entry-0000135,COc1ccc(C(=O)CCc2ccc(N(C)C)cc2)c(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c1,GKSSPUKWZUWPCQ-UHFFFAOYSA-N,COc1ccc(C(=O)CCc2ccc(N(C)C)cc2)c(OCC(O)CN2CCN(c3ccccc3C)CC2)c1,1,0.8412907003839337,0.9856988083788898,0.994837332776532,0.9909524960012136,0.7298136645962733,0.9496661101595798,0.9928825813939464,1.0,0.9975114464759828,1.0,0.9868274331092834,0.9999296069145204,4.725368976593018,-3.1296961307525635,0.2846908867359161,-0.5667491555213928
entry-0000136,Cc1ccc(CCC(=O)c2ccccc2OC[C@H](O)CN2CCN(c3ccccc3C)CC2)cc1,XZQUTKGLNDRNRU-UHFFFAOYSA-N,Cc1ccc(CCC(=O)c2ccccc2OCC(O)CN2CCN(c3ccccc3C)CC2)cc1,1,0.8444434103367064,0.9982209262501296,0.994837332776532,0.9909524960012136,0.8799171842650103,0.9496661101595798,0.9928825813939464,1.0,0.9981043934822084,0.9999995827674866,0.984657347202301,0.999799370765686,4.72353982925415,-3.222799062728882,0.5396956205368042,-1.1821844577789309
entry-0000137,Cc1ccccc1N1CCN(C[C@H](O)COc2cc(Cl)c(Cl)cc2C(=O)CCc2ccccc2)CC1,QDIPNTFLYXEGQD-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2cc(Cl)c(Cl)cc2C(=O)CCc2ccccc2)CC1,1,0.8401191391094347,0.9855626984020284,0.994837332776532,0.9951049596398432,0.6956521739130435,0.9496661101595798,0.9928825813939464,1.0,0.9926064014434814,0.9999949932098388,0.9583490490913392,0.99981027841568,4.567013740539551,-3.0227553844451904,0.3590551912784576,-0.738666832447052
entry-0000138,Cc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,LEJULLXRCKWRTM-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8416823911930348,0.9982209262501296,0.994837332776532,0.9909524960012136,0.7391304347826086,0.9496661101595798,0.9928825813939464,1.0,0.9977002143859864,0.9999991059303284,0.9766152501106262,0.999883770942688,4.627810955047607,-3.01197361946106,0.6705667972564697,-1.3340647220611572
entry-0000139,Cc1ccccc1N1CCN(C[C@@H](O)COc2ccccc2C(=O)CCc2ccc(N(C)C)cc2)CC1,OYTSKFZAPDDTCP-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccc(N(C)C)cc2)CC1,1,0.842082141821313,0.9855626984020284,0.994837332776532,0.9909524960012136,0.7991718426501035,0.9496661101595798,0.9928825813939464,1.0,0.9980885982513428,1.0,0.9590625166893004,0.9999094009399414,4.586677551269531,-3.089526653289795,0.4341211318969726,-1.0641555786132812
entry-0000140,Cc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccc(Cl)cc2)CC1,RQGATCKDMKOCAI-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccc(Cl)cc2)CC1,1,0.8432739921375877,0.9982209262501296,0.994837332776532,0.9909524960012136,0.8219461697722568,0.9496661101595798,0.9928825813939464,1.0,0.9957998394966124,0.9999029636383056,0.981614887714386,0.9999036192893982,4.665877819061279,-3.068559169769287,0.5003740787506104,-1.1018345355987549
entry-0000141,COc1ccc(CCC(=O)c2ccccc2OC[C@H](O)CN2CCN(c3ccccc3C)CC2)cc1,VCPQHBLOQNAZDS-UHFFFAOYSA-N,COc1ccc(CCC(=O)c2ccccc2OCC(O)CN2CCN(c3ccccc3C)CC2)cc1,1,0.8441685366345366,0.9982209262501296,0.994837332776532,0.9909524960012136,0.8592132505175983,0.9496661101595798,0.9928825813939464,1.0,0.9975439310073853,1.0,0.9912519454956056,0.9999505877494812,4.662143230438232,-2.994673490524292,0.4814102947711944,-0.921783208847046
entry-0000142,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccccc2)CC1,YTIVERZTNMKBOY-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccccc2)CC1,1,0.8442830061654821,0.9729044705539271,0.994837332776532,0.9909524960012136,0.9710144927536232,0.9496661101595798,0.9928825813939464,1.0,0.9974005222320556,0.9999681115150452,0.9367265105247498,0.9998645782470704,4.595641613006592,-2.831005334854126,0.8158897161483765,-1.4851231575012207
entry-0000143,COc1ccccc1N1CCN(C[C@@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,DZZBQXHAEAPAHL-UHFFFAOYSA-N,COc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8396337483152085,0.9982209262501296,0.994837332776532,0.9875169780308122,0.6821946169772257,0.9496661101595798,0.9626694710621414,1.0,0.9969239830970764,1.0,0.9907940626144408,0.999921441078186,4.544861793518066,-2.733350992202759,0.6121584177017212,-1.0667271614074707
entry-0000144,Cc1ccccc1N1CCN(C[C@H](O)COc2ccc(Cl)cc2C(=O)CCc2ccccc2)CC1,VAKXBTPVRFKFJG-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccc(Cl)cc2C(=O)CCc2ccccc2)CC1,1,0.8417547428171465,0.9982209262501296,0.994837332776532,0.9638137870443227,0.7919254658385093,0.9496661101595798,0.9928825813939464,1.0,0.9951102137565612,0.9999751448631288,0.976678729057312,0.9998481869697572,4.496912002563477,-2.9400813579559326,0.5170897841453552,-0.9497547745704652
entry-0000145,COc1cccc(N2CCN(C[C@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1,UQZZDTTUUIAATR-UHFFFAOYSA-N,COc1cccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1,1,0.8429219117414045,0.9982209262501296,0.994837332776532,0.9497718584569396,0.8643892339544513,0.9496661101595798,0.9928825813939464,1.0,0.9967892169952391,1.0,0.9912065863609314,0.9997223019599916,4.507272720336914,-2.6974055767059326,0.6234613656997681,-0.8837031126022339
entry-0000146,COc1ccc(N2CCN(C[C@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)cc1,DKKOAQAPFLBSMV-UHFFFAOYSA-N,COc1ccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)cc1,1,0.8421744722987635,0.9982209262501296,0.994837332776532,0.9454428541279354,0.8312629399585921,0.9496661101595798,0.9928825813939464,1.0,0.996945023536682,0.9999998211860656,0.9912525415420532,0.9997483491897584,4.501446723937988,-2.716308832168579,0.6232476830482483,-0.885223925113678
entry-0000147,Cc1cccc(N2CCN(C[C@@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1C,DXOBZGMBGHYACS-UHFFFAOYSA-N,Cc1cccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1C,1,0.8444559121272498,0.9982209262501296,0.994837332776532,0.9859019909507089,0.8881987577639752,0.9496661101595798,0.9928825813939464,1.0,0.9968873858451844,0.999999701976776,0.9873660802841188,0.9997600317001344,4.610970973968506,-3.150676965713501,0.5527704954147339,-1.006410837173462
entry-0000148,Cc1ccc(OC[C@H](O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,JEEAPPYCETWERX-UHFFFAOYSA-N,Cc1ccc(OCC(O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,1,0.8447992909146386,0.9982209262501296,0.994837332776532,0.991940638293704,0.8975155279503105,0.9496661101595798,0.9928825813939464,1.0,0.9970519542694092,0.9999990463256836,0.9863994121551514,0.9997689723968506,4.710014343261719,-3.091355323791504,0.5496267676353455,-1.0546079874038696
entry-0000149,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,UQOKEVFVYZVXCW-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,1,0.8448579234573579,0.9982209262501296,0.994837332776532,0.9909524960012136,0.9233954451345756,0.9496661101595798,0.9928825813939464,1.0,0.9955143928527832,0.9991586804389954,0.9688072204589844,0.9996907711029052,4.647714614868164,-2.7814781665802,0.6503984928131104,-1.0838706493377686
entry-0000150,COc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,DZZBQXHAEAPAHL-UHFFFAOYSA-N,COc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8396457035089017,0.9982209262501296,0.994837332776532,0.9875169780308122,0.6821946169772257,0.9496661101595798,0.9626694710621414,1.0,0.9969239830970764,1.0,0.9915048480033876,0.999921441078186,4.620177745819092,-2.8974008560180664,0.6121584177017212,-1.0667271614074707
entry-0000151,C=C1c2cccc(OC[C@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C(=O)[C@@H]1c1ccccc1,QJQURDMHJQSQEP-UHFFFAOYSA-N,CC1=C(c2ccccc2)C(=O)c2c(OCC(O)CN3CCN(c4cccc(C)c4C)CC3)cccc21,1,0.8379971969651473,0.998083336816998,0.994837332776532,0.8825393526204132,0.8302277432712215,0.9241086649592772,0.9928825813939464,1.0,0.9903851747512816,0.9999701976776124,0.9336239099502563,0.9998480081558228,4.645399570465088,-3.27639389038086,0.4019820392131805,-0.230330616235733
entry-0000152,NS(=O)(=O)c1cc([C@@]2(O)NC(=O)c3ccccc32)ccc1Cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,0.2736628664230978,0.0522524608325097,0.3175121565655288,0.3887103188239552,0.2422360248447205,0.1494879371254311,0.1589197812728936,0.4130895965794481,0.0252867005765438,0.0040185526013374,0.1172770038247108,0.0279763396829366,7.424251079559326,3.6949617862701416,0.6774945259094238,1.2840286493301392
entry-0000153,Cc1ccc(-c2n[nH]c3c2[C@H](c2ccc(N(C)C)cc2)C(C#N)=C(N)O3)cc1,IVIDVVPANRHYKH-UHFFFAOYSA-N,Cc1ccc(-c2[nH]nc3c2C(c2ccc(N(C)C)cc2)C(C#N)C(=N)O3)cc1,1,0.7111785565582819,0.8339359911427808,0.6663602609252407,0.6648989898989899,0.7536231884057971,0.2517981152095148,0.4541214887748382,1.0,0.7985288500785828,0.9865512251853944,0.8431903719902039,0.9563446044921876,13.507770538330078,4.619480133056641,0.5052040219306946,0.9636194705963136
entry-0000154,CN1C[C@@H](CNC(=O)OCc2ccccc2)C[C@H]2c3cccc4c3c(cn4C)C[C@H]21,WZHJKEUHNJHDLS-UHFFFAOYSA-N,CN1CC(CNC(=O)OCc2ccccc2)CC2c3cccc4c3c(cn4C)CC21,1,0.7164949681171421,0.9803271622696343,0.830680671162539,0.5783225612771066,0.7463768115942029,0.4334094259150638,0.9929956524025396,0.4245090328006873,0.7769787907600403,0.9792547225952148,0.4932089149951935,0.971508800983429,9.051691055297852,-0.6010106205940247,0.0397450476884841,-0.3020416498184204
