identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001016,NCCCCC(=O)O,JJMDCOVWQOJGCB-UHFFFAOYSA-N,NCCCCC(=O)O,0.0,0.2268007284141608,0.5264848955910664,0.2366305335440748,0.075474675765454,0.1773607748184019,0.0540148930484797,0.4343944180681336,0.0137081832892239,0.0111185451969504,0.0180708933621644,0.0235359314829111,0.3372337520122528,4.946096897125244,10.69832992553711,2.632242441177368,-0.955088436603546
entry-0001017,O=C(O)CCCCCCCC(=O)O,BDJRBEYXGGNYIS-UHFFFAOYSA-N,O=C(O)CCCCCCCC(=O)O,0.0,0.1372853325100953,0.1986031118106632,0.1531696237340929,0.0744892139867179,0.0599273607748184,0.0929412958574857,0.264147164358914,0.0130138912781816,0.0274755638092756,0.0108210714533925,0.0276997443288564,0.0665828511118888,5.280619621276856,10.281793594360352,2.8383102416992188,-1.4261492490768433
entry-0001018,CCSCCCC(=O)O,DBNZPPFTPCELJG-UHFFFAOYSA-N,CCSCCCC(=O)O,0.0,0.1956748261845195,0.2450533208640097,0.1715269087541082,0.0806720902041582,0.2639225181598063,0.065141925047888,0.3625775377854248,0.030577168276875,0.0258761029690504,0.0265556797385215,0.0359539985656738,0.0304118935018777,1.8252040147781368,8.413101196289062,2.348085403442383,-0.591698169708252
entry-0001019,O=C(O)C/C=C\CC(=O)O,YHGNXQAFNHCBTK-UHFFFAOYSA-N,O=C(O)CC=CCC(=O)O,0.0,0.161143636585744,0.3161923249776637,0.3009648306459459,0.0820377324540308,0.0460048426150121,0.0623366250766551,0.2886461246794132,0.0076569258637054,0.0122292656451463,0.0013416728470474,0.01011873036623,0.0403267592191696,5.54722261428833,9.972150802612305,1.7879518270492554,-0.5490793585777283
entry-0001020,NC(=O)C(=O)[O-].[Na+],SOWBFZRMHSNYGE-UHFFFAOYSA-N,NC(=O)C(=O)O,0.0,0.1520875418193866,0.288474868617433,0.1732197171604132,0.0895709916257824,0.0895883777239709,0.0935133968772532,0.2850930019437508,0.0038217422596973,0.0199764296412467,0.0050703943707048,0.0045329234562814,1.0082581866299734e-05,5.064516544342041,10.015420913696287,1.4862545728683472,-0.4716653823852539
entry-0001021,CN(C)CCNS(=O)(=O)N(C)C,IPPSFRVANWBARO-UHFFFAOYSA-N,CN(C)CCNS(=O)(=O)N(C)C,0.0,0.1621819518684452,0.4714577033874131,0.2492914075283445,0.0685470289614256,0.0508474576271186,0.0857501110764432,0.2028224393362509,0.0052704588318092,0.022806903347373,0.1180118545889854,0.0796940475702285,7.736782208667137e-06,4.553440570831299,10.915143966674805,1.5148135423660278,1.176609992980957
entry-0001022,C#C[C@H](N)CCC(=O)O,BJNIHWSOVCDBHS-UHFFFAOYSA-N,C#CC(N)CCC(=O)O,0.0,0.2223010086140234,0.5246938789336647,0.1963377637712355,0.0656972701711675,0.1543583535108958,0.0498206201770993,0.3482065211375682,0.0061872827687897,0.0154365692287683,0.0169338267296552,0.029804578050971,0.722501277923584,5.395319938659668,10.060729026794434,2.071887969970703,-0.5174093246459961
entry-0001023,CCCC(CCC)C(=O)[O-].[Na+],NIJJYAXOARWZEE-UHFFFAOYSA-N,CCCC(CCC)C(=O)O,0.0,0.1307143950543967,0.1750304321914418,0.084940073168169,0.0697781887818616,0.072639225181598,0.0890093903583582,0.2575676628628334,0.033302908049743,0.0600715987384319,0.0271559450775384,0.0478997714817523,0.0089927604421973,5.425849914550781,9.719138145446776,2.6882190704345703,-1.374572515487671
entry-0001024,CCOC(=S)SCC(=O)O,CZLONQRTHUAGMG-UHFFFAOYSA-N,CCOC(=S)SCC(=O)O,0.0,0.1520736812904322,0.228522653295692,0.219789599353188,0.086143845333205,0.0629539951573849,0.0796069258983973,0.2667913920854312,0.0529391910893127,0.0278768930584192,0.0095623163506388,0.0422959327697753,0.0737747251987457,1.7104389667510986,8.264307975769043,1.704867601394653,0.0055842762812972
entry-0001025,CC(N)=O,DLFVBJFMPXGRIB-UHFFFAOYSA-N,CC(N)=O,0.0,0.2551302577047394,0.3514013093528538,0.3389103101160088,0.0895123512743415,0.5112994350282486,0.0832261503790419,0.3800477379259635,0.0113876224933303,0.0489125847816467,0.0099938930943608,0.022417988628149,2.133552243321901e-06,1.117477536201477,8.187711715698242,1.4857994318008425,-0.4864452183246612
entry-0001026,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,YLEARPUNMCCKMP-UHFFFAOYSA-N,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC(=O)O,0.0,0.3283280910347124,0.4389935321824388,0.4037320669123217,0.0609091766143029,0.4951573849878934,0.2590609648874101,0.2849855331553723,0.2086368128791519,0.0485764443874359,0.5344880819320679,0.0912740379571914,0.0099709192290902,5.191115856170654,8.79773998260498,2.0983471870422363,-0.9898939728736876
entry-0001027,N#CCCN,AGSPXMVUFBBBMO-UHFFFAOYSA-N,N#CCCN,0.0,0.2970405870688231,0.6178147665161792,0.3212915420383601,0.1044027818773651,0.5917070217917676,0.0882107071484613,0.4257692305050523,0.0208958967613241,0.040424209088087,0.0338515266776084,0.0751810818910598,0.3198903203010559,3.076145648956299,11.75113010406494,2.220465898513794,0.4412401020526886
entry-0001028,NOCC(=O)O,NQRKYASMKDDGHT-UHFFFAOYSA-N,NOCC(=O)O,0.0,0.2062379654119513,0.2854062498790578,0.2147259493592175,0.0881693930392697,0.2625100887812752,0.059304051876163,0.4287080945044553,0.0053104597076465,0.0244555044919252,0.0043110391125082,0.0163146667182445,2.371577829762828e-05,5.407271862030029,10.06171417236328,1.683972716331482,0.0433718860149383
entry-0001029,NC(=O)C[C@H](N)C(N)=O,DSLBDPPHINVUID-UHFFFAOYSA-N,NC(=O)CC(N)C(N)=O,0.0,0.1816042384515539,0.4895697916231185,0.1698119843424993,0.0824152188412338,0.1501210653753026,0.0500277728456948,0.3142788005451637,0.0018814301647542,0.0188035499304533,0.0031665284186601,0.0150825586169958,1.5546136637567542e-05,1.12971293926239,11.13756275177002,1.8082168102264404,-0.616020679473877
entry-0001030,CCCS(=O)(=O)O,KCXFHTAICRTXLI-UHFFFAOYSA-N,CCCS(=O)(=O)O,0.0,0.1530312232679066,0.3321727129464779,0.1968125884930271,0.083300044403423,0.0484261501210653,0.1356649106535484,0.2367580490437438,0.0226540574492768,0.0389339737594127,0.0099893920123577,0.1548417806625366,8.907230039767455e-06,4.794466972351074,12.207060813903809,1.8219703435897827,0.0203614365309476
entry-0001031,CCN=C(N)CSS(=O)(=O)O,OPRWASLSDWMPNH-UHFFFAOYSA-N,CCN=C(N)CSS(=O)(=O)O,0.0,0.1513025225323191,0.4383457557020261,0.1682517016876697,0.1184274792776055,0.0817191283292978,0.0720106412132905,0.1672479752654987,0.0383328435017618,0.0109558664262294,0.0143573535606265,0.0962947905063629,8.502556011080742e-05,4.092594623565674,11.631414413452148,1.4113894701004028,0.845824658870697
entry-0001032,O=S(O)O.O=S(O)O.[Co].[NH2-].[NH2-].[NH2-].[NH2-],LSNNMFCWUKXFEE-UHFFFAOYSA-N,O=S(O)O,0.0,0.2367417401427998,0.2710558018653677,0.3242046668636878,0.0894059884452048,0.5054479418886199,0.0859654346751016,0.2723958415241,0.0210938536931087,0.0396759398281574,0.0272379349917173,0.0476459860801696,1.3498734574568516e-07,4.064566135406494,11.397168159484863,1.0567821264266968,0.8221573829650879
entry-0001033,CC(=O)SCC[N+](C)(C)C,GFFIJCYHQYHUHB-UHFFFAOYSA-N,CC(=O)SCC[N+](C)(C)C,0.0,0.1952637279534588,0.5582112287854767,0.2323869217934082,0.0962745259475285,0.1287328490718321,0.0940977188118712,0.3399987558281368,0.0060111544534479,0.0349540635943412,0.0412301048636436,0.0658238157629966,1.4486325028428837e-07,2.541602611541748,9.410922050476074,1.622633457183838,0.5311682820320129
entry-0001034,NCCCNCCSP(=O)(O)O,JKOQGQFVAUAYPM-UHFFFAOYSA-N,NCCCNCCSP(=O)(O)O,0.0,0.1371832422217695,0.3627706227786327,0.1142279523364483,0.0675430687312048,0.0677966101694915,0.0501655153437488,0.1918974776678226,0.0129743419324908,0.0108599103987216,0.0669315904378891,0.0627743527293205,0.0003802240244112,4.828813552856445,11.18370246887207,2.018169403076172,0.086877591907978
entry-0001035,N[C@H](CO)C(=O)NCC(=O)O,WOUIMBGNEUWXQG-UHFFFAOYSA-N,NC(CO)C(=O)NCC(=O)O,0.0,0.1261690346571781,0.3805746816372682,0.0711440984955135,0.0611681986180152,0.0629539951573849,0.059660089769163,0.1633785123436962,0.0026128564426249,0.0045122080482542,0.003141590161249,0.0069677103310823,4.84201627841685e-05,4.883927822113037,10.0009765625,1.911788821220398,-0.4710478186607361
entry-0001036,COP(=O)(OC)[C@@H](O)C(Cl)(Cl)Cl,NFACJZMKEDPNKN-UHFFFAOYSA-N,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.0,0.1564141113318532,0.2556571351296873,0.2229517451443573,0.1057493207878204,0.0562953995157384,0.0544518284253006,0.2161785047906389,0.0646878139153501,0.0387725941836833,0.0943616405129432,0.0601710304617881,0.1622532606124878,0.0593284107744693,10.617141723632812,1.2978864908218384,0.556862473487854
entry-0001037,NCCCNCCCCN(CCCN)/[N+]([O-])=N/O,STVYBUMQUAJDER-UHFFFAOYSA-N,NCCCNCCCCN(CCCN)[N+]([O-])=NO,0.0,0.1419773885153334,0.3333932086038212,0.1161080878701629,0.0857202715501176,0.1101694915254237,0.0882910348897467,0.1825998332659561,0.0022702957673247,0.0026615771930664,0.0046787592582404,0.0463940016925334,0.0009754122584126,4.336417675018311,11.386361122131348,2.398099660873413,-0.0917859077453613
entry-0001038,CC(N)=NCCCC[C@H](N)C(=O)O,ONYFNWIHJBLQKE-UHFFFAOYSA-N,CC(=N)NCCCCC(N)C(=O)O,0.0,0.138819003794983,0.3987588024795708,0.0727248732764895,0.0442410340193819,0.0738498789346246,0.1117067300950278,0.2124670442870609,0.0016554514888099,0.0035630643833428,0.0285078380256891,0.057182639837265,0.0013867405941709,4.444565296173096,10.886704444885254,2.089730262756348,-0.5523408651351929
entry-0001039,NCCCP(=O)(O)O,GSZQTIFGANBTNF-UHFFFAOYSA-N,NCCCP(=O)(O)O,0.0,0.1655421309492613,0.4409573261107615,0.1899917002895403,0.0855238637157205,0.0907990314769975,0.0638584645361596,0.2597048454101732,0.0160040085548007,0.0134325511753559,0.0417705178260803,0.0934111624956131,0.001214335556142,4.031610488891602,10.953852653503418,1.9518263339996336,0.0800340846180915
entry-0001040,N[C@H](CCCC(=O)O)C(=O)O,OYIFNHCXNCRBQI-UHFFFAOYSA-N,NC(CCCC(=O)O)C(=O)O,0.0,0.1518504912481528,0.4393016473167412,0.13006109028307,0.0530472079654226,0.0847457627118644,0.0955459309161013,0.2117412232019584,0.0015586709175064,0.0029999385587871,0.0074561326764523,0.0289342775940895,0.0723359659314155,5.090797424316406,10.321249961853027,2.272818088531494,-0.9220989346504213
entry-0001041,C[C@@](Br)(C(=O)O)[C@H](Br)C(=O)O,FSWZFIMNUMKNEU-UHFFFAOYSA-N,CC(Br)(C(=O)O)C(Br)C(=O)O,0.0,0.1261349983362582,0.1984464802693216,0.095300329768766,0.0921800741228974,0.1083535108958837,0.0695650253087435,0.1609521582135521,0.0149740205492416,0.0129562309011816,0.0287856999784708,0.0100169861689209,0.0054066977463662,5.645171642303467,10.04537582397461,1.461504578590393,-0.1824408322572708
entry-0001042,C=CC[C@H](N)C(=O)O,WNNNWFKQCKFSDK-UHFFFAOYSA-N,C=CCC(N)C(=O)O,0.0,0.1735259914641715,0.5178431233928041,0.1512520363535966,0.0777987986110073,0.0799031476997578,0.0981625348720521,0.3257420840934777,0.006596460384955,0.0258868671953678,0.0348160862922668,0.0239535477012395,0.0958019942045211,5.157485961914063,9.785097122192385,1.7809139490127563,-0.3885741531848907
entry-0001043,CCCN=C(N)NCCC[C@H](N)C(=O)O,AOMXURITGZJPKB-UHFFFAOYSA-N,CCCN=C(N)NCCCC(N)C(=O)O,1.0,0.1383067062747718,0.3604944005376435,0.1199016670917917,0.0473274594083684,0.0750605326876513,0.0867479200135503,0.1956425677934166,0.0012930813793759,0.0022702137939631,0.0228546131402254,0.0582682117819786,3.607760663726367e-05,4.068347454071045,9.333086967468262,2.068953514099121,-0.2657516002655029
entry-0001044,N=C(N)SCCSC(=N)N,SWXOUTZSPTXSOB-UHFFFAOYSA-N,N=C(N)SCCSC(=N)N,0.0,0.192070470722978,0.4174931331318718,0.3055785449046571,0.0835770136703939,0.1434624697336561,0.0514761970791994,0.2997040720921557,0.0074213554241481,0.0084433071315288,0.0018675331957638,0.0577054992318153,0.015287235379219,2.0685949325561523,8.154854774475098,1.4829846620559692,0.79844069480896
entry-0001045,C[C@H](OP(=O)(O)O)[C@H](N)C(=O)O,USRGIUJOYOXOQJ-UHFFFAOYSA-N,CC(OP(=O)(O)O)C(N)C(=O)O,0.0,0.1291986115519566,0.3450936524862824,0.0881222854650838,0.1443943539390639,0.0708232445520581,0.0659477397127573,0.1689138071499075,0.0032084277186243,0.0059146112762391,0.0322320610284805,0.0144853461533784,0.0010486921528354,0.947425365447998,9.92338752746582,1.4386065006256104,-0.0072420369833707
entry-0001046,CN(C)CCSCCO,CHTMWEOOCHRCKO-UHFFFAOYSA-N,CN(C)CCSCCO,0.0,0.3041894381713661,0.5879558815871401,0.2805550365053371,0.1004972136365302,0.3701573849878934,0.074559812894714,0.4740219143835587,0.0162189805217428,0.0168496668338775,0.2392112910747528,0.1432129591703415,0.9320877194404602,1.5909790992736816,8.539397239685059,2.143010139465332,0.6443115472793579
entry-0001047,O=C(O)[C@@H](Br)[C@H](Br)C(=O)O,FJWGRXKOBIVTFA-UHFFFAOYSA-N,O=C(O)C(Br)C(Br)C(=O)O,0.0,0.1302719253081601,0.2312400997841734,0.0942509664030325,0.07620939586992,0.0813155770782889,0.112973262850605,0.2159931602931077,0.0124406213903692,0.0115535408258438,0.0450602285563945,0.0065525462850928,0.0032754149287939,5.368208885192871,10.047667503356934,1.5824609994888306,-0.2828240990638733
entry-0001048,CC(C)=N[C@H](C(=O)O)C(C)(C)S,RPUPNTJMAMYZOB-UHFFFAOYSA-N,CC(C)=NC(C(=O)O)C(C)(C)S,0.0,0.1429101867674098,0.2410187115706807,0.1300187295938762,0.1000932945738029,0.1010895883777239,0.0417548022424549,0.1613444639291205,0.0097331084261077,0.029283994808793,0.0210971124470233,0.0247369371354579,0.2126034796237945,4.9687581062316895,9.883734703063965,1.466346025466919,0.1386641710996627
entry-0001049,CC(C)CN(CC#N)CC(C)C,ADEQPGWHCPALGB-UHFFFAOYSA-N,CC(C)CN(CC#N)CC(C)C,0.0,0.2194320901560047,0.5098846332341442,0.1443157791017546,0.0895711861850284,0.2179176755447942,0.073043428754564,0.3210352177493412,0.1218027566135078,0.0886882171034812,0.1352453082799911,0.126581996679306,0.0397045388817787,3.0522444248199463,12.08900260925293,2.1689770221710205,-0.0567434132099151
entry-0001050,C[N+](C)(C)CCOC(=O)CBr,BPLURRWZRNOJMR-UHFFFAOYSA-N,C[N+](C)(C)CCOC(=O)CBr,0.0,0.165943758290644,0.5658667744867711,0.0708717305189011,0.0729280755498338,0.1495157384987893,0.0748430537282478,0.1849696090713695,0.0081416476436467,0.0383141711354255,0.0803661718964576,0.0816435441374778,5.4078761024811683e-08,6.336879253387451,9.906641960144045,1.68420147895813,0.2709575295448303
entry-0001051,CC(=O)NBr,VBTQNRFWXBXZQR-UHFFFAOYSA-N,CC(=O)NBr,0.0,0.202061941507132,0.3424932960572693,0.2563659137251482,0.0826232173216934,0.2146892655367231,0.0986931985249768,0.3224722838431073,0.0223777013073231,0.0638783648610115,0.0131103042513132,0.0145746497437357,1.7564715903972686e-07,4.360804557800293,9.959749221801758,1.3249685764312744,-0.3244990706443786
entry-0001052,C[N+](C)(C)CC(=O)O,KWIUHFFTVRNATP-UHFFFAOYSA-O,C[N+](C)(C)CC(=O)O,0.0,0.1823401499850389,0.5051312132559918,0.1489569311486711,0.0879254457107665,0.1186440677966101,0.082716826631694,0.4025498011683745,0.0015563925274687,0.0205562878400087,0.0083963507786393,0.0221205987036228,2.156312239876001e-09,6.251816272735596,9.94069766998291,1.5459975004196167,0.5112022161483765
entry-0001053,C[N+](C)(C)CC=O,SXKNCCSPZDCRFD-UHFFFAOYSA-N,C[N+](C)(C)CC=O,0.0,0.2134337565047607,0.6031725645370098,0.2117375235886356,0.0896949981359145,0.223365617433414,0.0639150957734505,0.336978145153342,0.0048029702426021,0.0286153424531221,0.0725228786468505,0.0408329106867313,5.624258003766869e-11,6.110145568847656,10.002422332763672,1.4168187379837036,0.8206568360328674
entry-0001054,COC(=O)CNC(=O)CCCCC(=O)NCC(=O)OC,VSSRFPKGBOEGMJ-UHFFFAOYSA-N,COC(=O)CNC(=O)CCCCC(=O)NCC(=O)OC,0.0,0.1205730550999508,0.1778986910651589,0.1052163008411237,0.0544414548125057,0.0871670702179176,0.0527823296924555,0.1096550428261022,0.0630193302873168,0.0454862304031848,0.0214818194508552,0.058526162058115,0.0010519982315599,4.928037166595459,7.157854080200195,2.1553165912628174,-0.9948193430900574
entry-0001055,CCOC(OCC)P(=O)(O)CCCN,QIIVUOWTHWIXFO-UHFFFAOYSA-N,CCOC(OCC)P(=O)(O)CCCN,0.0,0.1305356183111893,0.369436455918724,0.1135869628315193,0.1093255666280681,0.067594834543987,0.0738612974420819,0.0915620261028408,0.0465106180932354,0.0206230636686086,0.0110613210126757,0.1110039874911308,0.0007232690695673,3.851290225982666,11.16942024230957,2.091795921325684,-0.2280452698469162
entry-0001056,O=C(O)CSCC(=O)O,UVZICZIVKIMRNE-UHFFFAOYSA-N,O=C(O)CSCC(=O)O,0.0,0.1537558914004354,0.2574426852021179,0.2530162023583938,0.0873602939744102,0.0385391444713478,0.0614674725628287,0.3580459566798555,0.0054774211434168,0.0087290108203887,0.0018948168726637,0.013332886621356,0.0016844855854287,5.69983434677124,10.061131477355955,1.8605483770370483,-0.2284563481807708
entry-0001057,C[N+](C)(C)CCCCCC[N+](C)(C)C.O.O.[Br-].[Br-],VZJFGSRCJCXDSG-UHFFFAOYSA-N,C[N+](C)(C)CCCCCC[N+](C)(C)C,0.0,0.1710825674966848,0.3864580206848222,0.1879123864937614,0.0764565904558257,0.1525423728813559,0.0469778255898235,0.2489859320139463,0.0034649397640206,0.0144362673163414,0.0018619258189573,0.0451229773461818,5.9164147359069836e-08,6.019442558288574,10.072428703308104,2.1683926582336426,0.1792765706777572
entry-0001058,C[C@H](CC(=O)O)C(C(=O)O)C(=O)O,HZPIPRAJSKIBIB-UHFFFAOYSA-N,CC(CC(=O)O)C(C(=O)O)C(=O)O,0.0,0.1353818025235723,0.1611350323053838,0.1027873812945163,0.0872406678441004,0.1501210653753026,0.0598799900342441,0.1821580634408014,0.0022721818402417,0.0110082067549228,0.0019585851114243,0.0092606386169791,0.0360986143350601,5.490137100219727,10.101043701171877,1.9445029497146609,-0.8738029599189758
entry-0001059,COC(=O)CCCC(=O)O,IBMRTYCHDPMBFN-UHFFFAOYSA-N,COC(=O)CCCC(=O)O,0.0,0.1610727152595291,0.2725911952822749,0.1488407815346633,0.0769885432102251,0.119047619047619,0.0607945008847257,0.3305119633442255,0.0074103315119387,0.0227758549153804,0.009526745416224,0.0437224358320236,0.0364365093410015,4.977900505065918,9.842241287231444,2.3096678256988525,-1.0424259901046753
entry-0001060,CC(C)(S)[C@H](N)C(=O)O,VVNCNSJFMMFHPL-UHFFFAOYSA-N,CC(C)(S)C(N)C(=O)O,0.0,0.1723043097599195,0.4612830664113498,0.1778053129741387,0.0776340622228296,0.1404358353510895,0.0542908305758416,0.1830920633688146,0.0040659591263689,0.0191684160381555,0.0595275126397609,0.0093408469110727,0.1270403712987899,5.3237152099609375,10.0318021774292,1.4897136688232422,-0.0661391913890838
entry-0001061,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,UBQYURCVBFRUQT-UHFFFAOYSA-N,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0.0,0.1557505820032704,0.229257195050458,0.2528170426257773,0.049187132088403,0.1321630347054076,0.149238218518254,0.1381044274064053,0.0305198697791251,0.0036386912688612,0.0415762141346931,0.0478233024477958,0.006143307313323,4.330444812774658,10.7334566116333,2.541536808013916,-0.904940128326416
entry-0001062,[N-]=[N+]=NCC(O)CN=[N+]=[N-],MNVPEHHHGCEGFZ-UHFFFAOYSA-N,[N-]=[N+]=NCC(O)CN=[N+]=[N-],0.0,0.1865141802233549,0.2527546025992814,0.3037043101239229,0.1028369185296955,0.1501210653753026,0.0615675911794619,0.2957926697463397,0.0106453911619819,0.0372717380523681,0.0995084270834922,0.1183804497122764,3.0254595912992954e-06,1.7673025131225586,12.55549430847168,1.6222074031829834,0.9118143916130066
entry-0001063,O=NN(CCCl)C(=O)NCCCl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,O=NN(CCCl)C(=O)NCCCl,0.0,0.1252248452703458,0.2524090768242668,0.0901364935827061,0.101776198091679,0.0926150121065375,0.0946537772983638,0.12330543293182,0.017827213675233,0.0301868338137865,0.0090053733438253,0.0539405569434165,0.0103891668841242,0.1590553522109985,10.744745254516602,1.7116471529006958,0.2233975082635879
entry-0001064,C[N+](C)(C)CCO,OEYIOHPDSNJKLS-UHFFFAOYSA-N,C[N+](C)(C)CCO,0.0,0.2343869442256899,0.6163721842469254,0.2158535231781011,0.0902817320331588,0.2586763518966909,0.1035727488747561,0.4454449311013739,0.0048171580991091,0.0196920670568943,0.1379318535327911,0.0505249351263046,4.533562787401024e-06,6.328073978424072,9.93291473388672,1.764231562614441,0.7737398147583008
entry-0001065,CC(C)[C@H](NC(=O)OC(C)(C)C)[C@@H](O)CC(=O)C(C)(C)C,FADDUCSXLRXMSX-UHFFFAOYSA-N,CC(C)C(NC(=O)OC(C)(C)C)C(O)CC(=O)C(C)(C)C,0.0,0.1593471474717862,0.3246518924938646,0.1713724642282926,0.101973848245379,0.0885794995964487,0.0902456083795494,0.1415869161816861,0.0068304701775387,0.0423173084855079,0.0417461283504962,0.020507238805294,0.3557149469852447,1.599273681640625,8.457306861877441,1.827572226524353,-0.6826114058494568
entry-0001066,CC(O)CN(CCC(N)=O)CCC(N)=O.O=C(O)C(=O)O,LVRVTZGXNYJNPK-UHFFFAOYSA-N,CC(O)CN(CCC(N)=O)CCC(N)=O,0.0,0.1537102828798924,0.4129285999890072,0.0730656070028098,0.0761834947212238,0.1523405972558515,0.0540606227523818,0.1925197759606431,0.0006604732876433,0.0213069915771484,0.0053040124475955,0.0398612841963768,0.0003410358040127,3.0804367065429688,12.97726821899414,2.3134210109710693,-0.520574688911438
entry-0001067,CC(=O)C[C@H](O)[C@@H](NC(=O)OC(C)(C)C)C(C)C,FNMYGACTXCMGPD-UHFFFAOYSA-N,CC(=O)CC(O)C(NC(=O)OC(C)(C)C)C(C)C,0.0,0.136087459108344,0.2099872560491134,0.1278344968032982,0.0847700909616675,0.1135996771589991,0.0403473688443772,0.1687281339749214,0.0057083586231799,0.033986460417509,0.0406329184770584,0.0260169319808483,0.0598652958869934,4.550510406494141,9.536413192749023,1.848352551460266,-0.7502331733703613
entry-0001068,CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,OFZCIYFFPZCNJE-UHFFFAOYSA-N,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0.0,0.1275683301644555,0.2317000591942679,0.1500209172028999,0.079837019279449,0.0637610976594027,0.0509456490047852,0.149010120506908,0.0371491719141503,0.0291259698569774,0.0296410769224166,0.0602300241589546,0.0267556197941303,5.030825614929199,9.080190658569336,2.015751600265503,-0.6969420909881592
entry-0001069,CC(C)(CO)[C@H](O)C(=O)NCCCO,SNPLKNRPJHDVJA-UHFFFAOYSA-N,CC(C)(CO)C(O)C(=O)NCCCO,0.0,0.1172632285589838,0.1774097742774752,0.1160522389983735,0.0647209254108735,0.0379338175948345,0.0325899563344281,0.129896687048942,0.007257323287662,0.0086529972031712,0.0327799879014492,0.0203220397233963,0.2251072376966476,6.031476020812988,7.099888801574707,2.169612169265747,-0.5544100403785706
entry-0001070,CCN=C=NCCCN(C)C,LMDZBCPBFSXMTL-UHFFFAOYSA-N,CCN=C=NCCCN(C)C,0.0,0.2070290091486706,0.5469302724219121,0.1239752673057272,0.0745794652698175,0.2218523002421307,0.077687910525964,0.3974322957947508,0.0160408349685175,0.0096215661615133,0.0778912082314491,0.0754976272583007,0.0163726732134819,4.214001655578613,10.883827209472656,2.013655185699463,0.7442493438720703
entry-0001071,COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](CO)OC,SIDXMBIQURSRPS-UHFFFAOYSA-N,COC(=O)C(C)NC(=O)CC=CC(C)C(CO)OC,0.0,0.1044712957025127,0.1498993009076984,0.0716578782339839,0.0285386273949215,0.0633575464083938,0.0885282504328123,0.1090633537156086,0.0208060213725892,0.0127142537385225,0.030122373253107,0.0209330283105373,0.0010211024200543,5.516688823699951,6.127505779266357,1.7346174716949463,-0.6342324614524841
entry-0001072,COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)CO,GKFXDYKSKBKXTA-UHFFFAOYSA-N,COC(=O)C(C)NC(=O)CC=CC(C)CO,0.0,0.1170177137068704,0.2170708954890783,0.0727209420199741,0.032262379134766,0.0972558514931396,0.0448999315517746,0.1090633537156086,0.0117918808112718,0.0213070400059223,0.0240440294146537,0.0261810757219791,0.0009388313628733,5.550119400024414,6.444413185119629,1.7293485403060913,-0.6549469828605652
entry-0001073,CCSCC[C@H](N)C(=O)O,GGLZPLKKBSSKCX-UHFFFAOYSA-N,CCSCCC(N)C(=O)O,0.0,0.1506497860148496,0.5063738698726394,0.094073911730909,0.0681027383601439,0.0720338983050847,0.052302040152451,0.23040256411492,0.0053012658903335,0.0162464119493961,0.0440770089626312,0.0297583416104316,0.0543785318732261,1.7458959817886353,8.541502952575684,2.050279140472412,-0.3253704905509949
entry-0001074,N[C@H](CCl)C(=O)O,ASBJGPTTYPEMLP-UHFFFAOYSA-N,NC(CCl)C(=O)O,0.0,0.1635690665427286,0.515245201249291,0.1013123770736514,0.1068468208160162,0.1035108958837772,0.1056590088722363,0.2765452646878957,0.0042533925276953,0.0239675045013427,0.0405332259833812,0.0092162108048796,0.004905049689114,5.382495403289795,10.225438117980955,1.64443838596344,-0.2475229501724243
entry-0001075,CC(C)C(O)(C(C)C)C(C)C,IFXNWIUSZUHIDG-UHFFFAOYSA-N,CC(C)C(O)(C(C)C)C(C)C,0.0,0.1786464169292747,0.2582240977378042,0.2352693958613113,0.0991471673367101,0.0817191283292978,0.0987246785966728,0.120262365342585,0.0301522061194515,0.0644421204924583,0.0929794386029243,0.0247988868504762,0.889204204082489,5.408405303955078,9.290926933288574,1.8611160516738887,-0.8117574453353882
entry-0001076,COC(=O)[C@H](CCSC)NC(=O)C/C=C\[C@@H](C)[C@@H](CO)OC,DFDWCNWYFBIXGM-UHFFFAOYSA-N,COC(=O)C(CCSC)NC(=O)CC=CC(C)C(CO)OC,0.0,0.117618375644625,0.1264291405892694,0.0908292935688778,0.0200648724718914,0.1016949152542373,0.1032861969552714,0.1205920712077656,0.0318441829309999,0.0212798509746789,0.0694178268313407,0.0305173657834529,0.0027437261305749,5.222593307495117,6.333903789520264,1.846794605255127,-0.5547237396240234
