identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000105,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,LNEPOXFFQSENCJ-UHFFFAOYSA-N,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,0.5946820876775902,0.4437751004016064,0.8349472008025091,0.3813959694732123,0.655841790831571,0.6,0.6412599595419287,0.597197441022412,0.802409291267395,0.0131309377029538,0.7332725524902344,0.6796029806137085,9.901094436645508,-0.9377491474151612,0.152863398194313,-0.9189081192016602
entry-0000106,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,NAUWTFJOPJWYOT-UHFFFAOYSA-N,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,0.6287943305568069,0.7680722891566265,0.8068127453229456,0.0217856258590023,0.8197786139871182,0.5333333333333333,0.9481850341216088,0.5998713404599019,0.867113471031189,0.0026240593288093,0.8487991094589233,0.9116545915603638,14.068596839904783,1.0594173669815063,0.7852919697761536,-1.156718134880066
entry-0000107,COCO[C@H](CC(=O)OC)[C@H](Cc1ccccc1)N(C)C(=O)OCc1ccccc1,YIUQMBBMDDQCEB-UHFFFAOYSA-N,COCOC(CC(=O)OC)C(Cc1ccccc1)N(C)C(=O)OCc1ccccc1,1,0.6610915009954703,0.7289156626506024,0.8495851966573135,0.8703397399368785,0.6505080861206266,0.2666666666666666,0.8057319082061962,0.6040644433197576,0.3643435537815094,0.593597948551178,0.839568018913269,0.379742294549942,-1.6952059268951416,4.060724258422852,0.2778478562831878,0.1814456135034561
entry-0000108,COC(=O)C[C@@H](O)[C@H](Cc1ccccc1)N(C)C(=O)OCc1ccccc1,NTFJSFAGMHDILF-UHFFFAOYSA-N,COC(=O)CC(O)C(Cc1ccccc1)N(C)C(=O)OCc1ccccc1,1,0.5629629150714156,0.5933734939759037,0.778641063418415,0.8703397399368785,0.6867058394537598,0.4,0.6658484159197626,0.6018457303897049,0.1880012154579162,0.00952810049057,0.7198548913002014,0.1910156011581421,6.693275451660156,0.7372068762779236,0.4423007667064667,-0.0105349589139223
entry-0000109,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,COBBNRKBTCBWQP-UHFFFAOYSA-N,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,0.544994633708386,0.5903614457831325,0.5822875328125332,0.7478070175438596,0.3143452477100228,0.6,0.2271497260855649,0.5214907493728091,0.8125522136688232,0.045135211199522,0.9480584859848022,0.3613622784614563,10.494185447692873,4.115000247955322,0.947370946407318,0.5497270226478577
entry-0000110,CN1CCC[C@H]1Cc1ccc2[nH]cc(CCS(=O)(=O)c3ccccc3)c2c1,DASLFYJJPBXHIF-UHFFFAOYSA-N,CN1CCCC1Cc1ccc2[nH]cc(CCS(=O)(=O)c3ccccc3)c2c1,0,0.6465639282951949,0.8885542168674698,0.6068289359864512,0.5029411764705882,0.7062084197052586,0.3333333333333333,0.7781778364414917,0.577167827485605,0.8088107109069824,0.2048468887805938,0.7055953741073608,0.7473673820495605,8.668625831604004,4.592061996459961,0.2729481160640716,-0.5573239326477051
entry-0000111,C1CCc2nnnn2CC1,CWRVKFFCRWGWCS-UHFFFAOYSA-N,C1CCc2nnnn2CC1,1,0.1914504982005613,0.0180722891566265,0.1029958929536625,0.2648083840261468,0.0237801820605819,0.0666666666666666,0.06344991382587,0.4608006425398505,0.0260540060698986,7.895217095210683e-06,0.553840160369873,7.053473837004276e-06,8.268148422241211,6.619682788848877,-1.8661919832229612,-1.6342436075210571
entry-0000112,O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCOCC2)cc1,YUMSKDDWUGOWTE-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCOCC2)cc1,1,0.8630287182986794,0.9969879518072288,0.9314183293215306,0.8723665973665974,0.8537788646373214,1.0,0.968359450622238,0.5595712278377301,0.9742079377174376,0.9628366827964784,0.9819587469100952,0.9887923002243042,5.887501239776611,2.1547536849975586,0.2375572025775909,-0.9961971044540404
entry-0000113,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,YUMSKDDWUGOWTE-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCOCC2)cc1,1,0.8630236359606096,0.9969879518072288,0.9314183293215306,0.8723665973665974,0.8537788646373214,1.0,0.968359450622238,0.5595712278377301,0.9742079377174376,0.9628366827964784,0.9816746711730956,0.9887923002243042,5.916822910308838,2.0832855701446533,0.2375572025775909,-0.9961971044540404
entry-0000114,COc1ccc(C(=O)O[C@H]2CC[C@@]3(C)[C@H]4CC[C@H]5[C@]6(O)[C@H](C[C@@]53O[C@]24O)[C@@H]2CN3C[C@@H](C)CC[C@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@H]6O)cc1OC,LQZYJVWXEFXUJG-UHFFFAOYSA-N,COc1ccc(C(=O)OC2CCC3(C)C4CCC5C6(O)C(O)C(O)C7C(CN8CC(C)CCC8C7(C)O)C6CC53OC24O)cc1OC,0,0.3940792286801766,0.3975903614457831,0.2214223636526146,0.2521739130434782,0.4860729969843728,0.6666666666666666,0.566160607319771,0.4720677402280674,0.718389630317688,0.1317176669836044,0.2324701249599456,0.0227604079991579,8.553620338439941,-0.5963337421417236,-1.7701987028121948,0.0762007310986518
entry-0000115,CN(C)c1nc2nc(N3CCNCC3)nc(N(C)C)c2nc1Cl,KBWMIUUWZNOXTB-UHFFFAOYSA-N,CN(C)c1nc2nc(N3CCNCC3)nc(N(C)C)c2nc1Cl,0,0.2055178695656571,0.0301204819277108,0.2087434796510242,0.1387408837408837,0.3081779657731645,0.2,0.2583192897785851,0.4720677402280674,0.1136073023080825,0.0013051945716142,0.1518395543098449,0.0055779302492737,8.292343139648438,6.238096714019775,-1.302471160888672,0.5970642566680908
entry-0000116,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,ZCVMWBYGMWKGHF-UHFFFAOYSA-N,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,0,0.5681354176245962,0.4608433734939759,0.4530724069009337,0.7477678571428571,0.5219063073579464,0.4666666666666667,0.6883732614709152,0.4608006425398505,0.6654268503189087,0.1846001595258712,0.4563764333724975,0.8800685405731201,10.388508796691896,-0.4207535088062286,-0.1794997155666351,-0.4229292869567871
entry-0000117,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,RRGUKTPIGVIEKM-UHFFFAOYSA-N,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1,0.4478172510973026,0.2620481927710843,0.200228908737388,0.625,0.7968635466404426,0.2,0.79794083558898,0.4608006425398505,0.5191240310668945,0.0096497079357504,0.2862986624240875,0.1181883960962295,10.639281272888184,2.086687564849853,-1.0600672960281372,-1.050233244895935
entry-0000118,CC(C)(C(=O)O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,0.6894327387203362,0.7951807228915663,0.8641218413501686,0.3861385631593914,0.7110320301711744,0.4666666666666667,0.8151883523395134,0.5718907985156971,0.7901850342750549,0.8214907646179199,0.7144696116447449,0.5323387384414673,9.551301956176758,-0.8189768195152283,0.4657216072082519,-0.8014630675315857
entry-0000119,CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,GUGOEEXESWIERI-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,0.75513706997427,0.927710843373494,0.7749931443078025,0.3861385631593914,0.756722792475635,0.7333333333333333,0.8566697030524186,0.577167827485605,0.9270533323287964,0.9875229001045228,0.7270411849021912,0.941946268081665,9.583362579345703,-0.6035744547843933,0.6027637720108032,-0.9911516308784484
entry-0000120,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@H]4O[C@@H](CO[C@H]5O[C@H](C)[C@H](O)[C@H](O)[C@@H]5O)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1O,QUQPHWDTPGMPEX-UHFFFAOYSA-N,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,0,0.2619564050587471,0.0602409638554216,0.2469414530802326,0.0191761363636363,0.4851449999686139,0.2666666666666666,0.1281349301790473,0.4720677402280674,0.6279668211936951,0.0460623688995838,0.1043619289994239,0.0379782319068908,10.98351001739502,4.542214393615723,-1.0972232818603516,1.4949184656143188
entry-0000121,CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N[C@@H](C)[C@@H]1OC(=O)c1ccc(C)cc1,QOPNIRIEEPCFMN-UHFFFAOYSA-N,CCN(CC)CCCC(C)NC1c2ccccc2NC(C)C1OC(=O)c1ccc(C)cc1,1,0.8150429305364367,0.8192771084337349,0.8053474216439356,0.750891861761427,0.7122844730772625,0.9333333333333332,0.9497681841339248,0.6040644433197576,0.8870745301246643,0.7746650576591492,0.7229483723640442,0.7036581635475159,7.324227333068848,2.7374377250671387,-0.0769206508994102,-0.481313019990921
entry-0000122,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,KYWCWBXGRWWINE-UHFFFAOYSA-N,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,0,0.3684111946805253,0.4623493975903614,0.3656292943030809,0.3355072463768116,0.3814846326853888,0.3333333333333333,0.540494203677559,0.5070351466519252,0.4650108814239502,0.0012326174182817,0.3692106008529663,0.0040513714775443,10.068089485168455,3.121508836746216,0.5171642899513245,0.8270062804222107
entry-0000123,O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,CRSRSQNHOYZNPH-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,0.8385582044984368,0.9969879518072288,0.9457210963365204,0.882673614910457,0.8705976295108732,1.0,0.9545298972543368,0.5595712278377301,0.996887505054474,0.6193225979804993,0.9586457014083862,0.9976794719696044,14.20722198486328,0.1944847702980041,0.6662103533744812,-0.9299688339233398
entry-0000124,Cc1cccc(N2CCN(C[C@@H](O)COc3ccc(C(=O)CCc4ccccc4)cc3)CC2)c1C,YMQPVKKJRCHZBY-UHFFFAOYSA-N,Cc1cccc(N2CCN(CC(O)COc3ccc(C(=O)CCc4ccccc4)cc3)CC2)c1C,1,0.864071066426876,1.0,0.9457210963365204,0.882673614910457,0.8428644427629666,1.0,0.9641590238248408,0.5595712278377301,0.9979692697525024,0.9995715618133544,0.97881680727005,0.9989757537841796,14.139972686767578,0.0266293231397867,0.5679075121879578,-0.8560881018638611
entry-0000125,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,CRSRSQNHOYZNPH-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,0.8385195108405398,0.9969879518072288,0.9457210963365204,0.882673614910457,0.8705976295108732,1.0,0.9545298972543368,0.5595712278377301,0.996887505054474,0.619322657585144,0.9567537903785706,0.9976794719696044,14.180026054382324,0.2773227989673614,0.6662103533744812,-0.9299688339233398
entry-0000126,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,KSKRYQVHJQRUNC-UHFFFAOYSA-N,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,0,0.4724705878733421,0.4939759036144578,0.5387378792541576,0.3862857422640031,0.561408842962241,0.2666666666666666,0.2673173627197105,0.502543404290237,0.5866122245788574,0.1334956884384155,0.6660685539245605,0.905834972858429,10.485559463500977,4.1573028564453125,0.5369912981987,0.5518142580986023
entry-0000127,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,JBMKAUGHUNFTOL-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,0,0.234025955258827,0.1415662650602409,0.1248900112545489,0.5021739130434782,0.0938821298635281,0.0666666666666666,0.0975937031323798,0.4608006425398505,0.0177406780421733,0.0410929173231124,0.0248030461370944,0.2336516678333282,6.503161430358887,3.651438236236572,-0.3257465958595276,1.682375192642212
entry-0000128,COc1cc2nc(N3CCN(C(=O)c4nnc(SC)o4)CC3)nc(N)c2cc1OC,MULPYFRDYRZMDS-UHFFFAOYSA-N,COc1cc2nc(N3CCN(C(=O)c4nnc(SC)o4)CC3)nc(N)c2cc1OC,0,0.2742221522296527,0.1777108433734939,0.2187691029348378,0.3942567567567567,0.361851726392481,0.3333333333333333,0.2723308048309311,0.4720677402280674,0.2045859545469284,0.003648190991953,0.124609388411045,0.0936524271965026,8.262630462646484,6.054398059844971,-0.8730659484863281,1.164557933807373
entry-0000129,O=C(NCc1ccccn1)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2,YKLMGVJEZXDKGA-UHFFFAOYSA-N,O=C(NCc1ccccn1)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2,1,0.8581129283085239,0.9849397590361446,0.8959499447536144,0.8714285714285714,0.7877545088369731,0.9333333333333332,0.9258166502231396,0.599871340459902,0.9856521487236024,0.9917497038841248,0.9259384870529176,0.8166252374649048,8.293228149414062,6.5576043128967285,-0.5347172021865845,-0.4371659755706787
entry-0000130,COc1cc(C(=O)OC2C[C@@H]3CC[C@H](C2)N3C)ccc1O,OZKTVDIYALBSMA-UHFFFAOYSA-N,COc1cc(C(=O)OC2CC3CCC(C2)N3C)ccc1O,0,0.2034250183185308,0.1656626506024096,0.1848917348058286,0.0179003601528583,0.3823443644218799,0.1333333333333333,0.1111304842048301,0.4720677402280674,0.0610309541225433,0.0822401270270347,0.1394374221563339,0.0402944423258304,9.819289207458496,0.4218441843986511,-0.8803848028182983,0.610843300819397
entry-0000131,COc1ccc(C(=O)OC2C[C@@H]3CC[C@H](C2)N3C)cc1OC,AEFPCFUCFQBXDQ-UHFFFAOYSA-N,COc1ccc(C(=O)OC2CC3CCC(C2)N3C)cc1OC,0,0.217764528803135,0.3253012048192771,0.1990278044974539,0.0179003601528583,0.3069199558573585,0.1333333333333333,0.1062952184106334,0.4720677402280674,0.0981101542711258,0.0740693137049675,0.2636609971523285,0.014256065711379,11.29272174835205,3.527623414993286,-0.8317365646362305,0.3691181242465973
entry-0000132,CC[C@@]1([C@H]2O[C@@H]([C@H]3O[C@@](O)(CO)[C@@H](C)C[C@H]3C)C[C@@H]2C)CC[C@H]([C@]2(C)CC[C@@]3(C[C@@H](O)[C@@H](C)[C@@H]([C@H](C)[C@@H](OC)[C@@H](C)C(=O)O)O3)O2)O1,GAOZTHIDHYLHMS-UHFFFAOYSA-N,CCC1(C2OC(C3OC(O)(CO)C(C)CC3C)CC2C)CCC(C2(C)CCC3(CC(O)C(C)C(C(C)C(OC)C(C)C(=O)O)O3)O2)O1,1,0.4626242203115061,0.6656626506024096,0.2885010225247598,0.1495491281897777,0.4002131892325898,0.7333333333333333,0.5606957477276211,0.5719264303677112,0.1675107926130294,0.8670217990875244,0.1514611989259719,0.0187825504690408,7.90475606918335,-0.4876307249069214,-2.347501277923584,-0.0354554988443851
entry-0000133,C=C1C(=O)O[C@@H]2[C@H]1CCC(C)=CCC[C@@]1(C)O[C@@H]21,KTEXNACQROZXEV-UHFFFAOYSA-N,C=C1C(=O)OC2C1CCC(C)=CCCC1(C)OC21,0,0.2059287804631799,0.0873493975903614,0.1951221003763263,0.3253968253968254,0.3412017953387617,0.0666666666666666,0.1094153467401848,0.4720677402280674,0.080849602818489,1.1699584320012946e-05,0.1504810154438018,0.0265010949224233,10.380685806274414,0.6901628971099854,-2.217142105102539,0.2154083400964737
entry-0000134,C=C[C@]12CN(C)[C@@H]3[C@H]4CO[C@H](C[C@@H]41)[C@@]1(C(=O)Nc4ccccc41)[C@@H]32,NFYYATWFXNPTRM-UHFFFAOYSA-N,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,0,0.3225611767235458,0.1325301204819277,0.1490651044923091,0.4964285714285714,0.5373707588376054,0.2666666666666666,0.2616175027318002,0.4608006425398505,0.3388014435768127,0.010205591097474,0.2913283705711365,0.0266025271266698,9.252915382385254,1.3387784957885742,-1.0324851274490356,0.0513528436422348
entry-0000135,COc1ccc(C(=O)CCc2ccc(N(C)C)cc2)c(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c1,GKSSPUKWZUWPCQ-UHFFFAOYSA-N,COc1ccc(C(=O)CCc2ccc(N(C)C)cc2)c(OCC(O)CN2CCN(c3ccccc3C)CC2)c1,1,0.8674091076044101,0.993975903614458,0.9457210963365204,0.9915887172522536,0.7431798175313974,1.0,0.9619162965605847,0.6085222245896459,0.9988000392913818,1.0,0.97550368309021,0.9998803734779358,14.487568855285645,-0.0017038363730534,0.2851532995700836,-0.5655685663223267
entry-0000136,Cc1ccc(CCC(=O)c2ccccc2OC[C@H](O)CN2CCN(c3ccccc3C)CC2)cc1,XZQUTKGLNDRNRU-UHFFFAOYSA-N,Cc1ccc(CCC(=O)c2ccccc2OCC(O)CN2CCN(c3ccccc3C)CC2)cc1,1,0.8810314946098634,1.0,0.9457210963365204,0.9915887172522536,0.936235606292496,1.0,0.9656697320804172,0.6085222245896459,0.9988173842430116,0.9999997615814208,0.9685735702514648,0.999789297580719,14.392398834228516,-0.0861281156539917,0.5392938256263733,-1.1834564208984375
entry-0000137,Cc1ccccc1N1CCN(C[C@H](O)COc2cc(Cl)c(Cl)cc2C(=O)CCc2ccccc2)CC1,QDIPNTFLYXEGQD-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2cc(Cl)c(Cl)cc2C(=O)CCc2ccccc2)CC1,1,0.8683862143295258,0.9849397590361446,0.8437278817478858,0.8705845843237785,0.827116151572273,1.0,0.9449598024890202,0.6085222245896459,0.9966747760772704,0.99999737739563,0.9348028302192688,0.9990676045417786,14.425660133361816,0.226002499461174,0.3591155409812927,-0.738770604133606
entry-0000138,Cc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,LEJULLXRCKWRTM-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8714167761493505,1.0,0.9457210963365204,0.9915887172522536,0.7925911255344437,1.0,0.9641590238248408,0.6085222245896459,0.998845398426056,0.9999993443489076,0.9697242975234984,0.9997165203094482,14.145461082458496,-0.0610764548182487,0.6702073812484741,-1.335954189300537
entry-0000139,Cc1ccccc1N1CCN(C[C@@H](O)COc2ccccc2C(=O)CCc2ccc(N(C)C)cc2)CC1,OYTSKFZAPDDTCP-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccc(N(C)C)cc2)CC1,1,0.8660524568627724,0.993975903614458,0.8437278817478858,0.9915887172522536,0.770821064114513,1.0,0.9629430934551504,0.6085222245896459,0.9990206360816956,1.0,0.9504982829093932,0.9998664259910583,14.534453392028809,0.0554224550724029,0.4344362020492553,-1.0645490884780884
entry-0000140,Cc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccc(Cl)cc2)CC1,RQGATCKDMKOCAI-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccc(Cl)cc2)CC1,1,0.8721445141825773,1.0,0.8437278817478858,0.9915887172522536,0.8473394932156566,1.0,0.9631322269302752,0.6085222245896459,0.9977192282676696,0.9999273419380188,0.9645202159881592,0.9996052384376526,14.395846366882324,0.0026613841764628,0.5002679824829102,-1.103053331375122
entry-0000141,COc1ccc(CCC(=O)c2ccccc2OC[C@H](O)CN2CCN(c3ccccc3C)CC2)cc1,VCPQHBLOQNAZDS-UHFFFAOYSA-N,COc1ccc(CCC(=O)c2ccccc2OCC(O)CN2CCN(c3ccccc3C)CC2)cc1,1,0.8769841623318445,0.993975903614458,0.9457210963365204,0.9915887172522536,0.8716076402757112,1.0,0.9646429351858516,0.6085222245896459,0.9988275170326232,0.9999998807907104,0.9887390732765198,0.9998714923858644,14.177572250366213,0.012001285329461,0.4813057780265808,-0.9223653674125672
entry-0000142,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccccc2)CC1,YTIVERZTNMKBOY-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccccc2)CC1,1,0.882240978071664,0.9879518072289156,0.9457210963365204,0.9915887172522536,0.9755672311880794,1.0,0.9691425209437556,0.6085222245896459,0.9985707998275756,0.9999757409095764,0.9434025287628174,0.9995394349098206,14.200215339660645,-0.0146222049370408,0.815632164478302,-1.487739324569702
entry-0000143,COc1ccccc1N1CCN(C[C@@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,DZZBQXHAEAPAHL-UHFFFAOYSA-N,COc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8664845084097298,0.993975903614458,0.9457210963365204,0.8584608656292816,0.7358113574739787,1.0,0.9646429351858516,0.6085222245896459,0.9985166788101196,0.9999991655349731,0.9826080799102784,0.999805510044098,14.15582275390625,-0.0460532531142234,0.6121664643287659,-1.0679473876953125
entry-0000144,Cc1ccccc1N1CCN(C[C@H](O)COc2ccc(Cl)cc2C(=O)CCc2ccccc2)CC1,VAKXBTPVRFKFJG-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccc(Cl)cc2C(=O)CCc2ccccc2)CC1,1,0.8770268619007903,1.0,0.9457210963365204,0.8705845843237785,0.8810946369629122,1.0,0.9642397340165674,0.6085222245896459,0.9980086088180542,0.9999733567237854,0.9659711122512816,0.999251425266266,14.22963523864746,0.151309996843338,0.5169242024421692,-0.9505167603492736
entry-0000145,COc1cccc(N2CCN(C[C@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1,UQZZDTTUUIAATR-UHFFFAOYSA-N,COc1cccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1,1,0.8766319208398491,0.993975903614458,0.9457210963365204,0.9915887172522536,0.8687094910638758,1.0,0.9646429351858516,0.6085222245896459,0.9983519315719604,0.9999992847442628,0.9802916049957277,0.9996069073677064,14.033748626708984,0.1699009388685226,0.6234135627746582,-0.8843370079994202
entry-0000146,COc1ccc(N2CCN(C[C@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)cc1,DKKOAQAPFLBSMV-UHFFFAOYSA-N,COc1ccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)cc1,1,0.8758423741102824,0.993975903614458,0.9457210963365204,0.8687816997083938,0.862615230502979,1.0,0.9646429351858516,0.6085222245896459,0.9984635710716248,0.9999964833259584,0.984428882598877,0.9996459484100342,14.135884284973145,0.2070735096931457,0.6232026815414429,-0.8858245611190796
entry-0000147,Cc1cccc(N2CCN(C[C@@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1C,DXOBZGMBGHYACS-UHFFFAOYSA-N,Cc1cccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1C,1,0.8806887502890075,1.0,0.9457210963365204,0.9915887172522536,0.928686380536835,1.0,0.9641590238248408,0.6085222245896459,0.998355746269226,0.9999988079071044,0.9770546555519104,0.9995552897453308,14.453279495239258,-0.1232989728450775,0.5523934364318848,-1.0069624185562134
entry-0000148,Cc1ccc(OC[C@H](O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,JEEAPPYCETWERX-UHFFFAOYSA-N,Cc1ccc(OCC(O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,1,0.8776515455616557,1.0,0.9457210963365204,0.9955845843237784,0.8794969312515935,1.0,0.9667772391667092,0.6085222245896459,0.9986276030540466,0.9999996423721312,0.9765018820762634,0.9996907114982604,14.461822509765623,-0.1409374177455902,0.5491011738777161,-1.0554563999176023
entry-0000149,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,UQOKEVFVYZVXCW-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,1,0.8786920226454834,0.9969879518072288,0.9457210963365204,0.9915887172522536,0.9078193258805378,1.0,0.9632281105571278,0.6085222245896459,0.9980902671813964,0.9960211515426636,0.9543126821517944,0.9987092614173888,14.2653226852417,0.3824637830257416,0.6503285765647888,-1.08515727519989
entry-0000150,COc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,DZZBQXHAEAPAHL-UHFFFAOYSA-N,COc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8665096993555911,0.993975903614458,0.9457210963365204,0.8584608656292816,0.7358113574739787,1.0,0.9646429351858516,0.6085222245896459,0.9985166788101196,0.9999991655349731,0.9840279817581176,0.999805510044098,14.261109352111816,0.083547793328762,0.6121664643287659,-1.0679473876953125
entry-0000151,C=C1c2cccc(OC[C@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C(=O)[C@@H]1c1ccccc1,QJQURDMHJQSQEP-UHFFFAOYSA-N,CC1=C(c2ccccc2)C(=O)c2c(OCC(O)CN3CCN(c4cccc(C)c4C)CC3)cccc21,1,0.8623908470029183,0.9819277108433736,0.9468671654346964,0.8612179487179488,0.8492088470378224,0.8666666666666667,0.906531671438346,0.6085222245896459,0.9964282512664796,0.9992533326148988,0.9013594388961792,0.9988150000572203,14.41912841796875,-0.0629989132285118,0.4021843075752258,-0.2295078337192535
entry-0000152,NS(=O)(=O)c1cc([C@@]2(O)NC(=O)c3ccccc32)ccc1Cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,0.2479117857295145,0.0090361445783132,0.2158758150586467,0.5,0.2505864998052309,0.0666666666666666,0.128734658543357,0.5214907493728091,0.0308667793869972,0.0453767105937004,0.0998459383845329,0.0186065360903739,6.907040596008301,3.4656577110290527,0.6780092716217041,1.282374620437622
entry-0000153,Cc1ccc(-c2n[nH]c3c2[C@H](c2ccc(N(C)C)cc2)C(C#N)=C(N)O3)cc1,IVIDVVPANRHYKH-UHFFFAOYSA-N,Cc1ccc(-c2[nH]nc3c2C(c2ccc(N(C)C)cc2)C(C#N)C(=N)O3)cc1,1,0.6994956781093317,0.7921686746987951,0.7262322479178074,0.4987179487179487,0.6906895697394939,0.4666666666666667,0.6899888235528835,0.4711655770857693,0.6574850678443909,0.9916425943374634,0.7955970764160156,0.7450169920921326,10.695707321166992,8.726323127746582,0.506086528301239,0.965249240398407
