identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000098,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,JRTIDHTUMYMPRU-UHFFFAOYSA-N,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,0,0.117605644941184,0.1889979243278503,0.1568997952251961,0.2246919422257952,0.0691551128460537,0.1685611912345606,0.1657911771887253,0.1078952699899673,0.2310405224561691,4.8055547097192175e-08,0.2499153465032577,0.1962320804595947,8.136434555053711,6.053860187530518,0.1283691525459289,0.634470522403717
entry-0000099,C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,QTQPVLDZQVPLGV-UHFFFAOYSA-N,CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,0.49855866035331,0.2042395025491714,0.310865504358655,0.2492857058371172,0.2379621919506312,0.3708709052590544,0.3537797839383106,0.2779805958271026,0.2358060479164123,0.747061550617218,0.3473815321922302,0.7408766150474548,8.224876403808594,4.2967529296875,0.9092733860015868,0.0750749930739402
entry-0000100,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,AJLFOPYRIVGYMJ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.1259055311974784,0.1228293776512146,0.2788268030934404,0.1723801841892473,0.0594974412242095,0.1565103775943986,0.1069282801490265,0.2460749894380569,0.1814994364976883,4.596709857196402e-07,0.0436516366899013,0.005041729658842,14.681708335876465,5.901215076446533,-1.8468600511550903,-1.6820038557052612
entry-0000101,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,PCZOHLXUXFIOCF-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.0734891043315071,0.1228293776512146,0.2788268030934404,0.1723801841892473,0.058400883198014,0.1565103775943986,0.1069282801490265,0.0942753329873085,0.181085854768753,8.661230026518751e-07,0.0421109609305858,0.0050591873005032,14.700060844421388,5.923415184020996,-1.821150302886963,-1.6906170845031738
entry-0000102,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,RYMZZMVNJRMUDD-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,0.033446447284125,0.1228293776512146,0.0485636451987035,0.1126399244489875,0.058400883198014,0.1565103775943986,0.1069282801490265,0.1827973127365112,0.1773672699928283,1.099633846024517e-05,0.0404445752501487,0.003661801572889,14.667213439941406,5.7431817054748535,-1.810154914855957,-1.5897741317749023
entry-0000103,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,QOVGIKUHSFCSIK-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,0,0.0267867882030766,0.1335252523422241,0.0664524683802529,0.1050731999144009,0.1010845067639905,0.1801699464644019,0.1277636133635097,0.0776671394705772,0.187851145863533,2.8020501474657067e-08,0.0529634431004524,0.0060229655355215,14.747276306152344,4.198700428009033,-2.022071361541748,-1.666165828704834
entry-0000104,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,QGQUHXSBTSDAML-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,0,0.028394772830576,0.161186397075653,0.0485636451987035,0.1491908469732244,0.058400883198014,0.1698675074400116,0.1277636133635097,0.0934777185320854,0.185880422592163,9.009694622363897e-05,0.0581728294491767,0.0304742585867643,15.341474533081056,4.433291912078857,-2.007772922515869,-1.817347764968872
entry-0000105,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,LYRBZVWRTAFWPO-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21CC,0,0.0258286784249339,0.1335252523422241,0.0485636451987035,0.1491908469732244,0.058400883198014,0.1698675074400116,0.1277636133635097,0.0725360140204429,0.1840307861566543,0.0003609923005569,0.0592558458447456,0.0333470590412616,15.420093536376951,4.419139862060547,-2.029740571975708,-1.867347002029419
entry-0000106,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,JYGXADMDTFJGBT-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0,0.0153559148176883,0.1228293776512146,0.0485636451987035,0.1050731999144009,0.0674588542125067,0.1411581518698265,0.1069282801490265,0.0600328631699085,0.1707853525876999,0.001919793896377,0.0394957177340984,0.002803019946441,14.905557632446287,3.94141697883606,-2.017786741256714,-1.6525614261627195
entry-0000107,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,MNRHZPCIEGLWGK-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,1,0.0266018966602192,0.1335252523422241,0.0610848676095694,0.1050731999144009,0.06859410611825,0.162790804931051,0.1277636133635097,0.0822932049632072,0.2028501629829406,9.584306098986415e-06,0.0826204568147659,0.0192888770252466,15.329752922058104,4.323980808258057,-2.044227361679077,-1.9106446504592896
entry-0000108,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,MUMGGOZAMZWBJJ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1,0.0380317346982619,0.161186397075653,0.0664524683802529,0.1050731999144009,0.0696906641444456,0.162790804931051,0.0992761549487751,0.0822932049632072,0.1875689774751663,0.0978728756308555,0.0588181465864181,0.0126501470804214,15.457606315612791,4.329336643218994,-2.0799248218536377,-1.9690053462982176
entry-0000109,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,OMFXVFTZEKFJBZ-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,0,0.0187907861745599,0.1228293776512146,0.0485636451987035,0.1050731999144009,0.0466362926898484,0.1411581518698265,0.1277636133635097,0.0636811256408691,0.1764976233243942,0.016738636419177,0.0470496229827404,0.0051571885123848,14.949606895446776,4.043190002441406,-2.058333158493042,-1.835301399230957
entry-0000110,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,GFBKORZTTCHDGY-UHFFFAOYSA-N,CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,0,0.187373711829481,0.2042395025491714,0.1402579478393299,0.263459585802637,0.1178703435005738,0.1548775130742523,0.2569332243511898,0.1303856074810028,0.2170779705047607,8.974615047918633e-05,0.2928262948989868,0.444436103105545,9.73967742919922,4.590390205383301,0.3360993564128876,0.3966047465801239
entry-0000111,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,WFPIAZLQTJBIFN-UHFFFAOYSA-N,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,0.2203122830077613,0.2042395025491714,0.1438633511878839,0.2399024533655036,0.4870569860454254,0.1548775130742523,0.3283214443284679,0.0700878575444221,0.1913256049156189,0.0002397634380031,0.1405565738677978,0.0652191787958145,8.908646583557129,4.091235637664795,0.2741688191890716,0.0180817618966102
entry-0000112,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,QPOLEIZVZGWOJF-UHFFFAOYSA-N,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,0,0.1062511811724384,0.2042395025491714,0.1265022400767728,0.075556896443256,0.2882551238150375,0.1062886172735709,0.1366745985609715,0.0866325199604034,0.1636104881763458,2.938806028396357e-05,0.073534719645977,0.025471119210124,8.754952430725098,1.3096519708633425,0.039792101830244,-0.4586155712604522
entry-0000113,CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,ROBVIMPUHSLWNV-UHFFFAOYSA-N,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,0.2217876982793065,0.2005934864282608,0.2756860113938154,0.2057986863995656,0.1014676173499703,0.1552408392083278,0.1698515724230092,0.1101066619157791,0.1916267871856689,0.3484366238117218,0.3702879548072815,0.1116402000188827,11.634557723999023,6.358047962188721,0.0172774586826562,-0.5296346545219421
entry-0000114,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,RUXPNBWPIRDVTH-UHFFFAOYSA-N,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.1624660491399915,0.2339752465486526,0.1491242712224915,0.1578563855856811,0.264992718951529,0.1493819528943067,0.2125063643988909,0.1526473760604858,0.195861354470253,0.1483885645866394,0.1243294924497604,0.1553020179271698,11.80368709564209,8.753801345825195,-0.2725765705108642,1.4469258785247805
entry-0000115,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,FHFYDNQZQSQIAI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,0.1902386060774327,0.2339752465486526,0.1491242712224915,0.1720192797448857,0.3761038300626401,0.1493819528943067,0.1974811972439064,0.1481805741786956,0.1985452026128769,0.0143578667193651,0.1272885203361511,0.1807152032852172,11.576210021972656,8.793399810791016,-0.3286888003349304,1.3502039909362793
entry-0000116,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,0.0617267875424812,0.1955723762512207,0.1207478344408823,0.1699490392652971,0.1978257142186013,0.1191621726745265,0.1574501371401225,0.1008567661046981,0.181614339351654,0.0010708811460062,0.1509589254856109,0.0890691503882408,11.761621475219728,8.74165153503418,-0.4966368377208709,1.4148876667022705
entry-0000117,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,0.1077759328367701,0.2339752465486526,0.1491242712224915,0.1720192797448857,0.2140348645453987,0.2024955060078598,0.2125063643988909,0.1481805741786956,0.1811372190713882,0.0052286926656961,0.1165709495544433,0.0798238962888717,11.927650451660156,8.777822494506836,-0.2943657040596008,1.2977726459503174
entry-0000118,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,0.6557935788638466,0.2425813376903534,0.3402579478393299,0.3542884674846293,0.4900962082625919,0.2045778243463358,0.3132442562947805,0.5069554448127747,0.2051933407783508,0.9999999403953552,0.5590500831604004,0.4709917902946472,11.264439582824709,7.8176703453063965,0.0360810495913028,-0.2931621372699737
entry-0000119,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,FELGMEQIXOGIFQ-UHFFFAOYSA-N,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1,0.2048883276501086,0.2099413722753524,0.1496186301092162,0.251181022395024,0.1108871174245763,0.1710766393775573,0.2193089099785263,0.1321003586053848,0.2291718274354934,0.3302779793739319,0.2727697789669037,0.2872841358184814,9.00446891784668,6.694363117218018,0.1104366332292556,0.6613207459449768
entry-0000120,CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,MBUVEWMHONZEQD-UHFFFAOYSA-N,CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,0,0.107643561395096,0.2042395025491714,0.123096507711496,0.2807831781413351,0.0839070951072592,0.1332448600130278,0.3053974386368382,0.1023649647831916,0.2118716388940811,7.406104600704566e-07,0.1534912586212158,0.0982840880751609,10.037118911743164,5.18162202835083,0.4482152760028839,-0.0008995454991236
entry-0000121,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,LDMWSLGGVTVJPG-UHFFFAOYSA-N,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,0,0.0912399315460025,0.1955723762512207,0.1392915015168464,0.1553476956776184,0.1843161445378139,0.2115838091758765,0.1602733828237711,0.1909705549478531,0.1803776770830154,0.0030473279766738,0.1450863033533096,0.0538923107087612,9.83377456665039,3.3710813522338867,0.4144798219203949,0.4906951189041137
entry-0000122,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,ULSDMUVEXKOYBU-UHFFFAOYSA-N,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,0,0.1846886634496242,0.1824284493923187,0.1081995543064781,0.2736665279472753,0.0621890495328566,0.1353612989778315,0.1548264052680245,0.2193323075771331,0.1996776461601257,0.4168612658977508,0.2057998180389404,0.2935369312763214,11.12440586090088,6.955366134643555,-0.1482473015785217,0.4472929239273071
entry-0000123,CC[C@@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,WTHRRGMBUAHGNI-UHFFFAOYSA-N,CCC1NC(=O)C(NC(=O)c2ncccc2O)C(C)OC(=O)C(c2ccccc2)NC(=O)C2CC(=O)C(CSC3CN4CCC3CC4)CN2C(=O)C(Cc2ccc(N(C)C)cc2)N(C)C(=O)C2CCCN2C1=O,0,0.1216733038850385,0.2042395025491714,0.1129759921769468,0.1298540092633121,0.0874600266689222,0.1337181232267904,0.0910897845100068,0.1547050476074218,0.1493154764175415,1.3947321349405684e-05,0.326090395450592,0.2934825718402862,12.555546760559082,6.52266263961792,-0.5516149401664734,-0.2816562950611114
entry-0000124,CC(C)COC[C@@H](CN(Cc1ccccc1)c1ccccc1)N1CCCC1,UIEATEWHFDRYRU-UHFFFAOYSA-N,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,0.1961808563656173,0.2202445119619369,0.1062494020994766,0.1976264818495385,0.5108828220283328,0.2578899254430332,0.1361062994839736,0.1234436184167862,0.1940425038337707,0.000320012011798,0.0910609811544418,0.0468378663063049,12.43110466003418,4.548305034637451,0.5981019139289856,-1.000840663909912
entry-0000125,CC(C)C[C@H](N(C)C)C1(c2ccc(Cl)cc2)CCC1,UNAANXDKBXWMLN-UHFFFAOYSA-N,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,0,0.2786948237301319,0.1865966916084289,0.1011034901082493,0.1572692746348598,0.5540100537966312,0.2036292738139605,0.1781241537299666,0.1078952699899673,0.2020409107208252,0.7766506671905518,0.1296329200267791,0.4056930243968963,10.290200233459473,3.8161113262176514,-0.2195045948028564,-0.8046200275421143
entry-0000126,CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,SSEBTPPFLLCUMN-UHFFFAOYSA-N,CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,1,0.2472280231091342,0.1971476823091507,0.2263157894736842,0.1994653427364419,0.0453230890063791,0.1423052503853461,0.1807893749188848,0.2618458867073059,0.1880867779254913,0.6480502486228943,0.2960496246814728,0.0967201888561248,11.60340690612793,4.793952465057373,0.025755351409316,-0.2869767248630523
entry-0000127,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,QZUDBNBUXVUHMW-UHFFFAOYSA-N,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,0.149427609172874,0.1955723762512207,0.1203010657292009,0.1477962251578736,0.1195827695984893,0.1839501947785129,0.2715569686221467,0.1341676414012909,0.1805955469608307,8.007502287910029e-07,0.3415509462356567,0.1786275058984756,8.712250709533691,4.741574764251709,0.7412251830101013,0.5000447034835815
entry-0000128,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,JMMOZGZYGBYHRY-UHFFFAOYSA-N,CC(=O)C1(O)CCC2C3=CC(Cl)=C4CC(=O)C5CC5C4(C)C3CCC21C,0,0.0199384111210821,0.1228293776512146,0.0485636451987035,0.1009263914715527,0.0890939753513477,0.162790804931051,0.1220446591151437,0.0776671394705772,0.1809389144182205,8.513372904417338e-07,0.0345982164144516,0.0040182149969041,15.37269401550293,3.907227754592896,-1.932430624961853,-1.290524125099182
entry-0000129,CCN(CC)C(=O)N1CCN(C)CC1,RCKMWOKWVGPNJF-UHFFFAOYSA-N,CCN(CC)C(=O)N1CCN(C)CC1,0,0.0942734321330227,0.1724959313869476,0.0658319693291296,0.1477962251578736,0.2267345726169255,0.1411581518698265,0.1277636133635097,0.1389883905649185,0.2336654067039489,0.0009328959276899,0.1688397526741027,0.1819527447223663,9.661295890808104,4.209303379058838,-1.4294612407684326,0.8623096942901611
entry-0000130,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]2C1,SLRCCWJSBJZJBV-UHFFFAOYSA-N,C1CCN2CC3CC(CN4CCCCC34)C2C1,0,0.0483241102336287,0.1865966916084289,0.0621265851790993,0.171617456503891,0.1248487560296517,0.1719802538353886,0.1880740346495408,0.0993769243359565,0.2055386751890182,0.0003687527496367,0.0421789586544036,0.0193874761462211,12.613165855407717,5.554681301116943,-1.9915307760238647,-1.3414638042449951
entry-0000131,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,JSWZEAMFRNKZNL-UHFFFAOYSA-N,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,1,0.2998640007160389,0.2675040066242218,0.1646459191284407,0.2138776078947445,0.2894298093006016,0.2350911026858126,0.1726308058203682,0.1909705549478531,0.2279734760522842,0.7640153169631958,0.2276353538036346,0.2774149775505066,11.815799713134766,7.058562755584717,0.1458041965961456,1.3412684202194214
entry-0000132,c1ccc(-c2ccc([C@@H](c3ccccc3)n3ccnc3)cc2)cc1,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,0,0.1213517533937226,0.2041149139404297,0.147005444646098,0.1279016326860621,0.2208073726079894,0.1578975664968873,0.2677641279963796,0.1117190048098564,0.208103746175766,0.0091861775144934,0.2019393444061279,0.1210636869072914,8.502320289611816,6.456067085266113,2.5387299060821533,-0.7622612714767456
entry-0000133,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,JZQKKSLKJUAGIC-UHFFFAOYSA-N,CC(C)NCC(O)COc1cccc2[nH]ccc12,0,0.080471049154945,0.1824284493923187,0.1259584650175165,0.1824605654015341,0.1053469744087593,0.1423052503853461,0.1263389468532899,0.1909705549478531,0.1972599774599075,0.0140909254550933,0.223142921924591,0.0678144246339798,11.241331100463867,5.686489582061768,0.1664781123399734,0.0510291047394275
entry-0000134,CCCCC/N=C(\N)N/N=C\c1c[nH]c2ccc(CO)cc12,HXYYJPLPXWLAMQ-UHFFFAOYSA-N,CCCCCN=C(N)NN=Cc1c[nH]c2ccc(CO)cc12,0,0.1314808254699211,0.1824284493923187,0.1438633511878839,0.1811166855928755,0.2564966434531652,0.2104367106603569,0.1781942585434731,0.1484869867563247,0.1936820745468139,9.618577678338625e-06,0.1808709502220153,0.0356669202446937,9.683131217956545,5.128267288208008,-0.1952758282423019,0.4952807426452636
