identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000105,Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccccc3)[nH]c2c1,NNJNAROWGAKUJQ-UHFFFAOYSA-N,Fc1ccc2c(C3CNCCC3F)c(-c3ccccc3)[nH]c2c1,1.0,0.936086716071896,0.8759227498024159,0.9022633640951704,0.9030094267777872,0.8872963118588799,0.9775417399535948,0.9092301950363592,1.0,0.6478425860404968,0.9945905804634094,0.9496722221374512,0.9981083273887634,14.468011856079102,8.397330284118652,1.036908745765686,0.1068874597549438
entry-0000106,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2C[NH2+]CC[C@@H]2F)cc1,HXEXYULSUCMWPN-UHFFFAOYSA-N,Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CNCCC2F)cc1,1.0,0.9077960813981552,0.8764557988429276,0.856958888673307,0.9030094267777872,0.8075378985423071,0.9775417399535948,0.7790066923360355,1.0,0.6477000117301941,0.9917091131210328,0.957853615283966,0.9988094568252563,14.34084701538086,8.51192569732666,0.8136619329452515,0.3384433388710022
entry-0000107,F[C@@H]1CC[NH2+]C[C@@H]1c1c(-c2ccccc2)[nH]c2ccccc12,QAMSRCBRYCCTDQ-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2ccccc12,1.0,0.9176859266299102,0.8759227498024159,0.8710249253234353,0.9030094267777872,0.8206741580929894,0.9752960140770373,0.9069272943083933,1.0,0.6486732363700867,0.9941270351409912,0.8609843850135803,0.998570442199707,14.247729301452637,8.707350730895996,1.2439497709274292,-0.0997974276542663
entry-0000108,C[NH+]1CCC[C@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,JRFXDRYERZNJFJ-UHFFFAOYSA-N,CN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,1.0,0.906885156190646,0.9116821969596254,0.8806072855377506,0.9030094267777872,0.7496599776315189,0.9775417399535948,0.9051688932477934,1.0,0.6482279896736145,0.9866764545440674,0.9934017062187196,0.9460216760635376,13.781365394592283,9.072121620178224,1.2027795314788818,-0.2142286449670791
entry-0000109,Fc1cccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccccc3)[nH]c12,KFEAQGNOINWFSL-UHFFFAOYSA-N,Fc1cccc2c(C3CNCCC3F)c(-c3ccccc3)[nH]c12,1.0,0.925946816266186,0.8759227498024159,0.856958888673307,0.9030094267777872,0.8938436719947568,0.8143764738471521,0.8808448777858008,1.0,0.646368145942688,0.9950929880142212,0.9727492332458496,0.9991471767425536,14.39265251159668,8.484201431274414,1.0128061771392822,0.1307481527328491
entry-0000110,F[C@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12,BTWSXWRYWXPDBK-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12,1.0,0.9102293831070494,0.9003729774815363,0.856958888673307,0.897324705265268,0.7605823612458606,0.9775417399535948,0.911028456304292,1.0,0.6469314098358154,0.9924406409263612,0.9758627414703368,0.9985482096672058,14.376441955566406,8.460570335388184,1.0066951513290403,0.1520702987909317
entry-0000111,c1ccc(-c2[nH]c3ccccc3c2[C@H]2CCC[NH2+]C2)cc1,FYHCOUIJWCQUMZ-UHFFFAOYSA-N,c1ccc(-c2[nH]c3ccccc3c2C2CCCNC2)cc1,1.0,0.9381312105139556,0.8887248564851196,0.8710249253234353,0.9030094267777872,0.9398718977240978,0.9775417399535948,0.900251312318019,1.0,0.6473182439804077,0.99332994222641,0.9863523840904236,0.9856454730033876,14.056342124938965,8.77824592590332,1.296779751777649,-0.2623474299907684
entry-0000112,F[C@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,PAVYFSUMGRBRPZ-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,1.0,0.9396806371455616,0.9003729774815363,0.9022633640951704,0.897324705265268,0.8756133529813979,0.9775417399535948,0.911028456304292,1.0,0.6507816314697266,0.9925597310066224,0.9588335752487184,0.9968841075897216,14.341614723205566,8.633450508117676,1.0342284440994265,0.1287781000137329
entry-0000113,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@H]2CCC[NH2+]C2)cc1,VMCOPKACEUYYIT-UHFFFAOYSA-N,Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1,1.0,0.9135340935992708,0.8759227498024159,0.856958888673307,0.9030094267777872,0.77605630198894,0.9775417399535948,0.9049615203978438,1.0,0.6473902463912964,0.9923039078712464,0.963346004486084,0.9923599362373352,14.064699172973633,8.405770301818848,0.8423189520835876,0.2091147899627685
entry-0000114,CN(CCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,CHZRIUCQCGDOGQ-UHFFFAOYSA-N,CN(CCO)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.7619509910364881,0.6735716822984337,0.9118457243094856,0.9106060606060606,0.8294864326046452,0.9843764738471522,0.7762338539969402,1.0,0.6460248827934265,0.6090579628944397,0.611324667930603,0.3787940442562103,11.96304702758789,9.674365043640137,0.4933053851127624,0.2948933243751526
entry-0000115,CC(C)(C)[C@H](O)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,XKFYPIKUIRIHMW-UHFFFAOYSA-N,CC(C)(C)C(O)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.6479587899525076,0.7266615513043667,0.8622216641591098,0.6709756981050111,0.6318864318864319,0.8118042953694617,0.8471466390243274,0.902460511861057,0.6405091285705566,0.5449333786964417,0.2435129135847091,0.8551314473152161,11.926637649536133,9.674571990966797,0.4198302626609802,-0.0307552870362997
entry-0000116,CC(C)(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,YQNDWHKGOQHVNT-UHFFFAOYSA-N,CC(C)(C)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.687146196695,0.7004846861285912,0.9118457243094856,0.900344630143846,0.6243434343434343,0.8521553538256311,0.7759013627827999,1.0,0.639668881893158,0.51506108045578,0.4961018562316894,0.8474750518798828,11.79564094543457,9.54552173614502,0.6144017577171326,0.1589778810739517
entry-0000117,CC(C)[C@@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,GNFWJCGIZJCASB-UHFFFAOYSA-N,CC(C)C(N)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.8379559176194508,0.9245772793159336,0.8389647029880853,0.900344630143846,0.8967345612958841,0.8177760651848799,0.900813158281414,1.0,0.6430474519729614,0.8271740674972534,0.4664645195007324,0.9634993076324464,11.91844367980957,9.312114715576172,0.7379564046859741,-0.0206306278705596
entry-0000118,CC(C)(C)[C@@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,SGSKDJMEPQTYQW-UHFFFAOYSA-N,CC(C)(C)C(N)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.8505884452621103,0.9340859368403468,0.8389647029880853,0.900344630143846,0.8836010191234073,0.8142746646246558,0.8251619184528264,1.0,0.6425329446792603,0.746979296207428,0.6444277763366699,0.9621596932411194,11.437966346740724,9.32500457763672,0.6707054376602173,0.053457636386156
entry-0000119,CC(C)(C)[C@@H](NC(=O)OCCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,RWUSOKGVCNRFRC-UHFFFAOYSA-N,CC(C)(C)C(NC(=O)OCCO)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.6467322609777094,0.696429215158838,0.9118457243094856,0.900344630143846,0.5173409773409774,0.9784709620361284,0.6831657588432494,1.0,0.6451455950737,0.5522011518478394,0.2883084416389465,0.9705358147621156,12.517946243286133,10.671006202697754,0.2421052902936935,-0.0999035909771919
entry-0000120,CC(C)[C@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1cccc(O)c1,PEUBMPVLEUTSNQ-UHFFFAOYSA-N,CC(C)C(N)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.7627483278219662,0.878925301001866,0.9118457243094856,0.900344630143846,0.7158560013783895,0.9784709620361284,0.8629025288730213,1.0,0.6447854042053223,0.688938558101654,0.2318435311317443,0.9275739789009094,11.25343894958496,9.857088088989258,0.4845162332057953,0.1566538512706756
entry-0000121,CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1cccc(O)c1,KFCPOTABOSFYOA-UHFFFAOYSA-N,CN(C)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.6987508341895897,0.6981777528042636,0.7629792399166855,0.6831550802139038,0.7597576493189723,0.8142197543066598,0.6170472302388346,1.0,0.6346384286880493,0.5244535803794861,0.7091359496116638,0.588606059551239,12.10925579071045,9.459084510803224,0.7420276403427124,0.5194618105888367
entry-0000122,CN(CCCN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,QRNZXNUHQIYSQV-UHFFFAOYSA-N,CN(CCCN)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.8978310101182165,0.9198531942537236,0.8389647029880853,0.9339135347374856,0.8518777729011039,0.7943856275776441,0.8811663577242058,1.0,0.6444328427314758,0.9738351702690125,0.7900503277778625,0.9700696468353271,11.973837852478027,9.778841972351074,0.6046842932701111,0.2148006409406662
entry-0000123,CC(C)(CN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,ZPUWHZPEHISDSA-UHFFFAOYSA-N,CC(C)(CN)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.8440454466438191,0.9245772793159336,0.9118457243094856,0.900344630143846,0.8330130523864626,0.9749695614759044,0.8541918228977744,1.0,0.6470813751220703,0.7680282592773438,0.5252423882484436,0.9719805717468262,11.966033935546877,9.347634315490724,0.7193523049354553,0.1563794165849685
entry-0000124,O=C1NC[C@@H](c2ccccc2)C12CCN([C@H]1CCCC[C@@]1(O)C1CCC(F)CC1)CC2,NTZONPNMYOBHJW-UHFFFAOYSA-N,O=C1NCC(c2ccccc2)C12CCN(C1CCCCC1(O)C1CCC(F)CC1)CC2,1.0,0.7483469637022062,0.7772954226799385,0.8083276500636414,0.899361193290844,0.5958578730274323,0.8331316679677335,0.8076955888068259,1.0,0.6455218195915222,0.9535093307495116,0.712192952632904,0.697193443775177,13.347710609436035,9.451169967651367,-0.9454680681228638,-1.8575578927993772
entry-0000125,Nc1nc2ccc(OC(F)(F)F)cc2s1,FTALBRSUTCGOEG-UHFFFAOYSA-N,Nc1nc2ccc(OC(F)(F)F)cc2s1,0.0,0.4452869297492611,0.2366879791773947,0.2015043883501012,0.6998718333928001,0.2814049586776859,0.6607722935959753,0.1336026454455826,0.9591251664306688,0.6358076930046082,0.3528298735618591,0.3335862755775451,0.98882794380188,12.384841918945312,13.67250633239746,0.1476275324821472,1.659489989280701
entry-0000126,CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,DRHKJLXJIQTDTD-UHFFFAOYSA-N,CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0.0,0.8186185706151073,0.8193677244398712,0.6837922891949819,0.491731061121593,0.8109992641492759,0.8155266487675474,0.7956855414712998,1.0,0.6448450088500977,0.8612658381462097,0.8257666230201721,0.959524631500244,13.74966812133789,12.15658473968506,0.4522076547145843,-0.0274772513657808
entry-0000127,C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,IXTMWRCNAAVVAI-UHFFFAOYSA-N,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1.0,0.7352220972756752,0.8216841657322075,0.7972236617440014,0.4992207521306395,0.7742632219917877,0.9775417399535948,0.7578774672732758,0.4674558197483227,0.6425307989120483,0.9928985834121704,0.9003135561943054,0.7662825584411621,12.661269187927246,13.066802978515623,0.6186604499816895,0.4855908155441284
entry-0000128,Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[NH2+]CC1,FHPIXVHJEIZKJW-UHFFFAOYSA-N,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,1.0,0.879956513039633,0.8026994168886019,0.856958888673307,0.6714285714285714,0.9429625399224094,0.6951801764356794,0.8882945524493598,1.0,0.6517214179039001,0.9815014600753784,0.9218094944953918,0.9717615842819214,12.66181182861328,6.726974487304688,0.2830250859260559,0.9323074817657472
entry-0000129,C[NH+]1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,FPDIERBPQFAFSI-UHFFFAOYSA-N,CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,1.0,0.7507047596536065,0.6716852505910791,0.9118457243094856,0.6845864661654135,0.5844588927839571,0.8147767953048773,0.8106911822572002,1.0,0.6550406217575073,0.965379238128662,0.8737778663635254,0.7067944407463074,12.592093467712402,6.569226264953613,0.0919253602623939,0.8211643695831299
entry-0000130,Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[NH+](C)CC1,KVWDHTXUZHCGIO-UHFFFAOYSA-N,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1.0,0.8807994918300112,0.7415385582586679,0.856958888673307,0.6714285714285714,0.935831283571343,0.8607183537464357,0.8561908202682285,1.0,0.654105544090271,0.9907290935516356,0.8658158779144287,0.8939196467399597,12.491374015808104,6.613723278045654,0.2285205423831939,0.9405410885810852
entry-0000131,CCn1cc(C(=O)[O-])c(=O)c2cc(F)c(N3CC[NH2+][C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0.0,0.3681755331582265,0.2472882554207461,0.3207236842105263,0.6234892850615328,0.7741551278333575,0.6546333889147407,0.2939632331890247,0.0892623300101095,0.65230393409729,0.1734104007482528,0.0387055873870849,0.3902597725391388,14.712063789367676,6.444530487060547,-0.729213297367096,1.4639588594436646
