identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000105,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,LNEPOXFFQSENCJ-UHFFFAOYSA-N,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,0.7186270768175677,0.6525113016735082,0.7195801512967515,0.5729166666666667,0.6545454545454545,0.6189132065360617,0.7292064980609523,0.6939195394515991,0.5459418296813965,0.7902841567993164,0.7827309370040894,0.7668442130088806,12.873929023742676,0.1433227658271789,0.153344839811325,-0.9204413890838624
entry-0000106,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,NAUWTFJOPJWYOT-UHFFFAOYSA-N,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,0.6164483889680038,0.7549995436010514,0.6562164034793778,0.25,0.7818181818181819,0.5453990115674779,0.9274173764357452,0.7119384407997131,0.8550587296485901,0.1925026923418045,0.8675100803375244,0.8891181945800781,11.474075317382812,-3.3818602561950684,0.7855181097984314,-1.1575270891189575
entry-0000107,COCO[C@H](CC(=O)OC)[C@H](Cc1ccccc1)N(C)C(=O)OCc1ccccc1,YIUQMBBMDDQCEB-UHFFFAOYSA-N,COCOC(CC(=O)OC)C(Cc1ccccc1)N(C)C(=O)OCc1ccccc1,1,0.6167171850468384,0.7097575702790746,0.7916738557820309,0.375,0.6363636363636364,0.2176445780189422,0.8346355273997792,0.5348331928253174,0.5677715539932251,0.6671295762062073,0.8429862260818481,0.487376719713211,-0.3179318606853485,3.6495168209075928,0.2617154121398926,0.1617549806833267
entry-0000108,COC(=O)C[C@@H](O)[C@H](Cc1ccccc1)N(C)C(=O)OCc1ccccc1,NTFJSFAGMHDILF-UHFFFAOYSA-N,COC(=O)CC(O)C(Cc1ccccc1)N(C)C(=O)OCc1ccccc1,1,0.5565309450763235,0.5786742870681832,0.7241865892285504,0.34375,0.7181818181818181,0.581295599310389,0.7177567353689015,0.5348331928253174,0.439915120601654,0.2300306111574173,0.7158147096633911,0.5223058462142944,6.247040748596191,0.2478478401899337,0.4413278698921203,-0.0208435505628585
entry-0000109,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,COBBNRKBTCBWQP-UHFFFAOYSA-N,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,0.5556379591351187,0.474732736004478,0.5136558955600496,0.625,0.3,0.4371325252205916,0.2719819012143457,0.7382022142410278,0.7541396021842957,0.3583008348941803,0.9206035137176514,0.4128747284412384,11.099933624267578,2.157713890075684,0.9467706680297852,0.552827775478363
entry-0000110,CN1CCC[C@H]1Cc1ccc2[nH]cc(CCS(=O)(=O)c3ccccc3)c2c1,DASLFYJJPBXHIF-UHFFFAOYSA-N,CN1CCCC1Cc1ccc2[nH]cc(CCS(=O)(=O)c3ccccc3)c2c1,0,0.6336073404577888,0.8760586549482045,0.6417276493435433,0.53125,0.7272727272727273,0.4036977845393632,0.7759780065458911,0.7789328098297119,0.701836347579956,0.3321774303913116,0.5886120200157166,0.589888334274292,9.081524848937988,3.4774324893951416,0.2733344733715057,-0.551636278629303
entry-0000111,C1CCc2nnnn2CC1,CWRVKFFCRWGWCS-UHFFFAOYSA-N,C1CCc2nnnn2CC1,1,0.1698502456442381,0.0676310216643777,0.2290557298284525,0.0625,0.0181818181818181,0.2718328020290511,0.0390105088712092,0.2061959505081176,0.0156892836093902,0.0009909288492053,0.2388613224029541,0.0119290482252836,8.05788803100586,5.403906345367432,-1.8651626110076904,-1.6249605417251587
entry-0000112,O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCOCC2)cc1,YUMSKDDWUGOWTE-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCOCC2)cc1,1,0.8601466822690186,0.9082972344775216,0.9711972980352404,0.8125,0.8,0.9659064838201606,0.9571454774351316,0.8399426341056824,0.9384788870811462,0.9643554091453552,0.987673044204712,0.8892991542816162,6.148076057434082,1.5694831609725952,0.2370010763406753,-1.0032318830490112
entry-0000113,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,YUMSKDDWUGOWTE-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCOCC2)cc1,1,0.8601657258632539,0.9082972344775216,0.9711972980352404,0.8125,0.8,0.9659064838201606,0.9571454774351316,0.8399426341056824,0.9384788870811462,0.9643554091453552,0.9911448955535888,0.8892991542816162,6.3579511642456055,1.4983166456222534,0.2370010763406753,-1.0032318830490112
entry-0000114,COc1ccc(C(=O)O[C@H]2CC[C@@]3(C)[C@H]4CC[C@H]5[C@]6(O)[C@H](C[C@@]53O[C@]24O)[C@@H]2CN3C[C@@H](C)CC[C@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@H]6O)cc1OC,LQZYJVWXEFXUJG-UHFFFAOYSA-N,COc1ccc(C(=O)OC2CCC3(C)C4CCC5C6(O)C(O)C(O)C7C(CN8CC(C)CCC8C7(C)O)C6CC53OC24O)cc1OC,0,0.3148352601285044,0.5494305335314547,0.1213843599033816,0.2278409090909091,0.5272727272727272,0.5677507185130932,0.4281324264119213,0.2545778155326843,0.4864220321178436,0.0312985815107822,0.1483616828918457,0.0472947694361209,11.688228607177734,-0.2741163969039917,-1.7694673538208008,0.0643634498119354
entry-0000115,CN(C)c1nc2nc(N3CCNCC3)nc(N(C)C)c2nc1Cl,KBWMIUUWZNOXTB-UHFFFAOYSA-N,CN(C)c1nc2nc(N3CCNCC3)nc(N(C)C)c2nc1Cl,0,0.2696657244994145,0.1048445273712424,0.1285855050682251,0.1875,0.3181818181818182,0.2149003832505939,0.3458501636028859,0.2545778155326843,0.0824051424860954,0.7771463990211487,0.1559325158596038,0.0489849969744682,7.9182562828063965,5.618103981018066,-1.3074861764907837,0.610945999622345
entry-0000116,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,ZCVMWBYGMWKGHF-UHFFFAOYSA-N,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,0,0.6357289855309246,0.2642052598725825,0.5984891948747371,0.6041666666666667,0.5545454545454546,0.6321409465904835,0.6581201434312686,0.4726903140544891,0.5043917298316956,0.9620288610458374,0.614814817905426,0.4930956363677978,12.837312698364258,0.7578348517417908,-0.1796910613775253,-0.4242143332958221
entry-0000117,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,RRGUKTPIGVIEKM-UHFFFAOYSA-N,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1,0.4750202333038204,0.4574978364857303,0.2317299703062002,0.625,0.8181818181818182,0.3408495033122595,0.7987670116490699,0.2061959505081176,0.6814573407173157,0.0199300702661275,0.265939861536026,0.567905843257904,7.780849933624268,0.8701161742210388,-1.0586862564086914,-1.05071759223938
entry-0000118,CC(C)(C(=O)O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,0.6398904392497374,0.6549698106403845,0.4026384243775548,0.4375,0.6090909090909091,0.7684954238306407,0.9054708847275864,0.4874450266361236,0.6544919013977051,0.9263201355934144,0.4673874974250793,0.5397171974182129,12.24805736541748,0.213950514793396,0.4668987989425659,-0.8044426441192627
entry-0000119,CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,GUGOEEXESWIERI-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,0.720324473870804,0.8919073181581221,0.6410490204040449,0.4375,0.7090909090909091,0.7705101087737889,0.8754061881426523,0.4874450266361236,0.7534118294715881,0.9860720038414,0.572203516960144,0.8390855193138123,12.449566841125488,0.3562640845775604,0.604454755783081,-0.9940117001533508
entry-0000120,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@H]4O[C@@H](CO[C@H]5O[C@H](C)[C@H](O)[C@H](O)[C@@H]5O)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1O,QUQPHWDTPGMPEX-UHFFFAOYSA-N,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,0,0.2218113945335116,0.0801365701841849,0.2775445203171057,0.09375,0.3363636363636363,0.4060256753704127,0.1958965132088224,0.1986076533794403,0.4608952105045318,0.0312940292060375,0.1207719147205352,0.0375067517161369,10.550366401672363,4.381985664367676,-1.0992351770401,1.4826815128326416
entry-0000121,CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N[C@@H](C)[C@@H]1OC(=O)c1ccc(C)cc1,QOPNIRIEEPCFMN-UHFFFAOYSA-N,CCN(CC)CCCC(C)NC1c2ccccc2NC(C)C1OC(=O)c1ccc(C)cc1,1,0.7179133653508182,0.8180805734045028,0.3990508102554523,0.8541666666666667,0.7818181818181819,0.9663192508118168,0.9444594071983352,0.550679087638855,0.8794567584991455,0.5222920179367065,0.7620097398757935,0.4659776091575622,7.509635925292969,2.0388705730438232,-0.0771111249923706,-0.483614057302475
entry-0000122,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,KYWCWBXGRWWINE-UHFFFAOYSA-N,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,0,0.3968791434036161,0.519000821424125,0.7421617020087503,0.1375,0.4090909090909091,0.264375271163272,0.6672870389901397,0.7851893305778503,0.5012940168380737,0.4158835411071777,0.3130917251110077,0.03415222838521,9.595433235168455,0.8096192479133606,0.5150073170661926,0.8241589069366455
entry-0000123,O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,CRSRSQNHOYZNPH-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,0.8773275287320604,0.961759523184903,0.9699895685666412,0.9375,0.9727272727272728,0.9713279477310128,0.97680856681609,0.8399426341056824,0.988903820514679,0.9917331337928772,0.96032977104187,0.9863541722297668,10.966084480285645,-3.425158977508545,0.6658695936203003,-0.9320763945579528
entry-0000124,Cc1cccc(N2CCN(C[C@@H](O)COc3ccc(C(=O)CCc4ccccc4)cc3)CC2)c1C,YMQPVKKJRCHZBY-UHFFFAOYSA-N,Cc1cccc(N2CCN(CC(O)COc3ccc(C(=O)CCc4ccccc4)cc3)CC2)c1C,1,0.8797653805681386,0.9607391150216376,0.9699895685666412,1.0,0.9454545454545454,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9932087063789368,0.9998515248298644,0.973494291305542,0.9895748496055604,10.596996307373049,-3.2689335346221924,0.5679134726524353,-0.8581088781356812
entry-0000125,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,CRSRSQNHOYZNPH-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,0.8773395438475169,0.961759523184903,0.9699895685666412,0.9375,0.9727272727272728,0.9713279477310128,0.97680856681609,0.8399426341056824,0.988903820514679,0.9917331337928772,0.9620150327682496,0.9863541722297668,10.82641887664795,-3.10632848739624,0.6658695936203003,-0.9320763945579528
entry-0000126,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,KSKRYQVHJQRUNC-UHFFFAOYSA-N,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,0,0.3931678803391187,0.5069970672647185,0.3734798644338118,0.3125,0.6181818181818182,0.0877102784496563,0.2185869883353851,0.7533215284347534,0.4688608348369598,0.1568951904773712,0.4760125279426574,0.3992148041725158,10.22174835205078,3.5279698371887207,0.5366669297218323,0.5637183785438538
entry-0000127,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,JBMKAUGHUNFTOL-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,0,0.1851501561816035,0.1579151071994356,0.0946136071834407,0.3125,0.0636363636363636,0.1005062763870923,0.1441113010325529,0.2061959505081176,0.0194311905652284,0.3256419003009796,0.0217220429331064,0.006868518423289,7.33516788482666,3.448415994644165,-0.3281697034835815,1.6866439580917358
entry-0000128,COc1cc2nc(N3CCN(C(=O)c4nnc(SC)o4)CC3)nc(N)c2cc1OC,MULPYFRDYRZMDS-UHFFFAOYSA-N,COc1cc2nc(N3CCN(C(=O)c4nnc(SC)o4)CC3)nc(N)c2cc1OC,0,0.2492348647857073,0.3197932078659634,0.106956005841548,0.2541666666666666,0.4,0.3257344283701482,0.2363870613240413,0.2061959505081176,0.5190920829772949,0.0890074968338012,0.0569038428366184,0.0858994722366333,7.7564697265625,4.953474521636963,-0.8768444657325745,1.1643236875534058
entry-0000129,O=C(NCc1ccccn1)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2,YKLMGVJEZXDKGA-UHFFFAOYSA-N,O=C(NCc1ccccn1)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2,1,0.8609498824019588,0.8974500035939609,0.7195801512967515,0.9375,0.8545454545454545,0.9683953964113646,0.9667625232015492,0.7789328098297119,0.9583819508552552,0.9986539483070374,0.936292052268982,0.9204752445220948,7.911486625671387,5.650041580200195,-0.5364670753479004,-0.4306317567825317
entry-0000130,COc1cc(C(=O)OC2C[C@@H]3CC[C@H](C2)N3C)ccc1O,OZKTVDIYALBSMA-UHFFFAOYSA-N,COc1cc(C(=O)OC2CC3CCC(C2)N3C)ccc1O,0,0.1818671849155463,0.1558233557446275,0.1930588230087169,0.1936197916666666,0.3545454545454545,0.1091077226126876,0.0664170936594414,0.2061959505081176,0.1778160035610199,0.1312451958656311,0.1416737884283065,0.0137322740629315,12.03903865814209,1.26780366897583,-0.8809473514556885,0.6037518382072449
entry-0000131,COc1ccc(C(=O)OC2C[C@@H]3CC[C@H](C2)N3C)cc1OC,AEFPCFUCFQBXDQ-UHFFFAOYSA-N,COc1ccc(C(=O)OC2CC3CCC(C2)N3C)cc1OC,0,0.2026773516518585,0.1537634700528824,0.1930588230087169,0.1936197916666666,0.3,0.2589877711475168,0.1471640162601113,0.2061959505081176,0.2862478792667389,0.0916704460978508,0.2020259797573089,0.0197428576648235,11.274526596069336,2.8379056453704834,-0.8322066068649292,0.3539515435695648
entry-0000132,CC[C@@]1([C@H]2O[C@@H]([C@H]3O[C@@](O)(CO)[C@@H](C)C[C@H]3C)C[C@@H]2C)CC[C@H]([C@]2(C)CC[C@@]3(C[C@@H](O)[C@@H](C)[C@@H]([C@H](C)[C@@H](OC)[C@@H](C)C(=O)O)O3)O2)O1,GAOZTHIDHYLHMS-UHFFFAOYSA-N,CCC1(C2OC(C3OC(O)(CO)C(C)CC3C)CC2C)CCC(C2(C)CCC3(CC(O)C(C)C(C(C)C(OC)C(C)C(=O)O)O3)O2)O1,1,0.3375672789596146,0.5667109737379581,0.5338791643139469,0.1651856295878034,0.3727272727272727,0.4395588923326874,0.548575444317114,0.5818504691123962,0.1233726069331169,0.2202694714069366,0.1697233319282531,0.0476215630769729,7.6270036697387695,-0.9033641815185548,-2.346953868865967,-0.0501082837581634
entry-0000133,C=C1C(=O)O[C@@H]2[C@H]1CCC(C)=CCC[C@@]1(C)O[C@@H]21,KTEXNACQROZXEV-UHFFFAOYSA-N,C=C1C(=O)OC2C1CCC(C)=CCCC1(C)OC21,0,0.1939544397709852,0.090915986233922,0.1930588230087169,0.1919713438735177,0.3363636363636363,0.3656618464031816,0.0903389260491099,0.2061959505081176,0.0477889142930507,0.0021432135254144,0.0990824848413467,0.0826238915324211,12.06348991394043,1.8525069952011108,-2.216981649398804,0.2055910527706146
entry-0000134,C=C[C@]12CN(C)[C@@H]3[C@H]4CO[C@H](C[C@@H]41)[C@@]1(C(=O)Nc4ccccc41)[C@@H]32,NFYYATWFXNPTRM-UHFFFAOYSA-N,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,0,0.2858541174284139,0.0936472922531077,0.0927625499349987,0.5208333333333333,0.5545454545454546,0.3957988693760035,0.1685231792003174,0.2061959505081176,0.4360494613647461,0.0602498464286327,0.2225568443536758,0.0398912318050861,11.02301025390625,0.6253188252449036,-1.0329465866088867,0.0481054298579692
entry-0000135,COc1ccc(C(=O)CCc2ccc(N(C)C)cc2)c(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c1,GKSSPUKWZUWPCQ-UHFFFAOYSA-N,COc1ccc(C(=O)CCc2ccc(N(C)C)cc2)c(OCC(O)CN2CCN(c3ccccc3C)CC2)c1,1,0.8742648923982438,0.9514614237599084,0.9789759547443476,1.0,0.7090909090909091,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.993577778339386,0.9999991059303284,0.9784570336341858,0.99318927526474,10.711599349975586,-3.5689659118652344,0.2843163311481476,-0.5682608485221863
entry-0000136,Cc1ccc(CCC(=O)c2ccccc2OC[C@H](O)CN2CCN(c3ccccc3C)CC2)cc1,XZQUTKGLNDRNRU-UHFFFAOYSA-N,Cc1ccc(CCC(=O)c2ccccc2OCC(O)CN2CCN(c3ccccc3C)CC2)cc1,1,0.8791240474536272,0.9607391150216376,0.9789759547443476,1.0,0.9090909090909092,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9948635697364808,0.9999991059303284,0.9708824157714844,0.9941050410270692,10.726765632629396,-3.510850667953491,0.5392560958862305,-1.183100700378418
entry-0000137,Cc1ccccc1N1CCN(C[C@H](O)COc2cc(Cl)c(Cl)cc2C(=O)CCc2ccccc2)CC1,QDIPNTFLYXEGQD-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2cc(Cl)c(Cl)cc2C(=O)CCc2ccccc2)CC1,1,0.8746150707229853,0.9604520680403322,0.9789759547443476,1.0,0.7727272727272727,0.9713279477310128,0.930540836319636,0.8399426341056824,0.9882704019546508,0.999953031539917,0.9558568596839904,0.9928072690963744,10.872546195983888,-3.4974639415740967,0.3586414456367492,-0.7395334243774414
entry-0000138,Cc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,LEJULLXRCKWRTM-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8759308484042658,0.9607391150216376,0.9699895685666412,1.0,0.7727272727272727,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9945269227027892,0.9999980330467224,0.9837599992752076,0.9939849972724916,10.478736877441406,-3.427994728088379,0.670093297958374,-1.335727572441101
entry-0000139,Cc1ccccc1N1CCN(C[C@@H](O)COc2ccccc2C(=O)CCc2ccc(N(C)C)cc2)CC1,OYTSKFZAPDDTCP-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccc(N(C)C)cc2)CC1,1,0.8757130679341344,0.9540993364786792,0.9789759547443476,1.0,0.7818181818181819,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9951228499412536,0.9999997615814208,0.930453896522522,0.9943727254867554,10.646102905273438,-3.298935413360596,0.4336813390254974,-1.063392162322998
entry-0000140,Cc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccc(Cl)cc2)CC1,RQGATCKDMKOCAI-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccc(Cl)cc2)CC1,1,0.8764369999871686,0.961607870167008,0.9699895685666412,1.0,0.8,0.9739656002202972,0.97680856681609,0.8399426341056824,0.991829752922058,0.999933660030365,0.9652438163757324,0.9944884777069092,10.40097999572754,-3.591835021972656,0.4999273717403412,-1.1029479503631592
entry-0000141,COc1ccc(CCC(=O)c2ccccc2OC[C@H](O)CN2CCN(c3ccccc3C)CC2)cc1,VCPQHBLOQNAZDS-UHFFFAOYSA-N,COc1ccc(CCC(=O)c2ccccc2OCC(O)CN2CCN(c3ccccc3C)CC2)cc1,1,0.8788868641088415,0.9519127475573962,0.9789759547443476,1.0,0.9090909090909092,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9946646690368652,0.9999993443489076,0.9718545079231262,0.9942946434020996,10.442404747009276,-3.242713689804077,0.4810074269771576,-0.925347089767456
entry-0000142,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccccc2)CC1,YTIVERZTNMKBOY-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccccc2)CC1,1,0.8807285108161397,0.9607391150216376,0.9699895685666412,1.0,0.990909090909091,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.99410480260849,0.9999873042106628,0.9621198177337646,0.9920645952224731,10.592617988586426,-3.152909755706787,0.8153795599937439,-1.4876681566238403
entry-0000143,COc1ccccc1N1CCN(C[C@@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,DZZBQXHAEAPAHL-UHFFFAOYSA-N,COc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8711587210069207,0.9519127475573962,0.9699895685666412,0.9375,0.6818181818181818,0.9739656002202972,0.9815257035470812,0.8399426341056824,0.993846595287323,0.9999983906745912,0.9828894138336182,0.9930981397628784,10.582151412963867,-3.1611645221710205,0.611721396446228,-1.0712279081344604
entry-0000144,Cc1ccccc1N1CCN(C[C@H](O)COc2ccc(Cl)cc2C(=O)CCc2ccccc2)CC1,VAKXBTPVRFKFJG-UHFFFAOYSA-N,Cc1ccccc1N1CCN(CC(O)COc2ccc(Cl)cc2C(=O)CCc2ccccc2)CC1,1,0.8754116182521502,0.961607870167008,0.9699895685666412,1.0,0.7636363636363637,0.9713279477310128,0.97680856681609,0.8399426341056824,0.9923415184020996,0.9999169111251832,0.954883337020874,0.9930829405784608,11.019335746765137,-3.446469306945801,0.516648530960083,-0.9512366652488708
entry-0000145,COc1cccc(N2CCN(C[C@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1,UQZZDTTUUIAATR-UHFFFAOYSA-N,COc1cccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1,1,0.8753024365553342,0.9519127475573962,0.9699895685666412,0.9375,0.8636363636363636,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9936532378196716,0.9999935626983644,0.985314965248108,0.991162896156311,10.857048988342283,-3.129087209701538,0.623031735420227,-0.8886392712593079
entry-0000146,COc1ccc(N2CCN(C[C@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)cc1,DKKOAQAPFLBSMV-UHFFFAOYSA-N,COc1ccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)cc1,1,0.872859854230307,0.9519127475573962,0.9699895685666412,0.875,0.9090909090909092,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9937642812728882,0.9999865293502808,0.985447883605957,0.991530179977417,10.950901985168455,-3.144883155822754,0.6228180527687073,-0.8901907205581665
entry-0000147,Cc1cccc(N2CCN(C[C@@H](O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1C,DXOBZGMBGHYACS-UHFFFAOYSA-N,Cc1cccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1C,1,0.8788830250845262,0.9607391150216376,0.9789759547443476,1.0,0.9,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9940884113311768,0.99999737739563,0.968296468257904,0.9927743673324584,10.641379356384276,-3.478029251098633,0.5523369312286377,-1.0080268383026123
entry-0000148,Cc1ccc(OC[C@H](O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,JEEAPPYCETWERX-UHFFFAOYSA-N,Cc1ccc(OCC(O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,1,0.8776633875597467,0.9607391150216376,0.9699895685666412,0.9791666666666666,0.8818181818181818,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.9941078424453736,0.9999985694885254,0.9767704010009766,0.9934438467025756,10.80431079864502,-3.594785451889038,0.549191951751709,-1.055781006813049
entry-0000149,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,UQOKEVFVYZVXCW-UHFFFAOYSA-N,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,1,0.8804741421177935,0.961759523184903,0.9699895685666412,1.0,0.9818181818181818,0.9713279477310128,0.97680856681609,0.8399426341056824,0.992462396621704,0.9997100830078124,0.970712661743164,0.9906378388404846,10.863574028015137,-3.144539594650269,0.6499238014221191,-1.0862760543823242
entry-0000150,COc1ccccc1N1CCN(C[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)CC1,DZZBQXHAEAPAHL-UHFFFAOYSA-N,COc1ccccc1N1CCN(CC(O)COc2ccccc2C(=O)CCc2ccccc2)CC1,1,0.8711613077919146,0.9519127475573962,0.9699895685666412,0.9375,0.6818181818181818,0.9739656002202972,0.9815257035470812,0.8399426341056824,0.993846595287323,0.9999983906745912,0.9833342432975768,0.9930981397628784,10.481759071350098,-3.2474091053009038,0.611721396446228,-1.0712279081344604
entry-0000151,C=C1c2cccc(OC[C@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C(=O)[C@@H]1c1ccccc1,QJQURDMHJQSQEP-UHFFFAOYSA-N,CC1=C(c2ccccc2)C(=O)c2c(OCC(O)CN3CCN(c4cccc(C)c4C)CC3)cccc21,1,0.8747369823146847,0.9647721517900564,0.9789759547443476,0.9375,0.8545454545454545,0.9713279477310128,0.9815257035470812,0.8312532305717468,0.991651713848114,0.9999368786811828,0.929406762123108,0.9832808971405028,10.575841903686523,-3.47139573097229,0.4016101360321045,-0.2324796617031097
entry-0000152,NS(=O)(=O)c1cc([C@@]2(O)NC(=O)c3ccccc32)ccc1Cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,0.2161198753391629,0.0621656909645173,0.1392241845621247,0.4375,0.3,0.0719679420686497,0.1347732921999662,0.2643906772136688,0.047746904194355,0.2986239492893219,0.1337408423423767,0.0372698120772838,8.022786140441895,3.037165403366089,0.6772325038909912,1.2817091941833496
entry-0000153,Cc1ccc(-c2n[nH]c3c2[C@H](c2ccc(N(C)C)cc2)C(C#N)=C(N)O3)cc1,IVIDVVPANRHYKH-UHFFFAOYSA-N,Cc1ccc(-c2[nH]nc3c2C(c2ccc(N(C)C)cc2)C(C#N)C(=N)O3)cc1,1,0.7619252826358197,0.7711727740816057,0.8751168021209093,0.8125,0.8,0.6888264903325144,0.31269794330578,0.6054797172546387,0.6506873369216919,0.9878150224685668,0.8456249237060547,0.6588907837867737,9.504667282104492,7.647535800933838,0.5049885511398315,0.9666540622711182
