identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000103,C[C@H](O)[C@@H]1C(=O)N2C(C(=O)O)=C(SCC/N=C/N)C[C@@H]12,ZSKVGTPCRGIANV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12,0,0.5041571309631188,0.8459604438144428,0.624214926218406,0.6909366850834526,0.6335040076183246,0.6152758492760163,1.0,0.9089111425900632,0.8500298857688904,0.3649024367332458,0.3689601123332977,0.0772642642259597,5.722310543060303,4.005988597869873,1.315882682800293,1.1540287733078003
entry-0000104,C[C@H](C(=O)O)c1ccc([C@@H]2CCCC(=NO)C2)cc1,IQPPOXSMSDPZKU-UHFFFAOYSA-N,CC(C(=O)O)c1ccc(C2CCCC(=NO)C2)cc1,1,0.939947408880376,0.9190711831949162,0.9732329610733004,0.8923413369301312,0.9072767785767256,0.7799400041198887,1.0,0.9017987639023144,0.8426342606544495,0.9996135234832764,0.9994969367980956,0.9385959506034852,5.375077247619629,5.783249378204346,0.2632554769515991,-0.934887945652008
entry-0000105,CN1C(C(=O)Nc2ccccn2)=Cc2sccc2S1(=O)=O,AGPJYMKPDQMPIB-UHFFFAOYSA-N,CN1C(C(=O)Nc2ccccn2)=Cc2sccc2S1(=O)=O,1,0.9578260898975398,0.9190711831949162,0.9522237238646692,0.8356209150326798,0.9762512488946148,0.9722074373713718,1.0,0.9089111425900632,0.8511133790016174,0.9890939593315125,0.9701236486434937,0.9933598637580872,1.7920756340026855,4.895676136016846,-0.5185385942459106,1.5085468292236328
entry-0000106,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,QOFQTBTZCJVITI-UHFFFAOYSA-N,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(Cl)cc2S1(=O)=O,1,0.9647858331375324,0.9060406384465566,0.9522237238646692,0.9389704139346152,0.9381814279364356,0.979149605993425,1.0,0.9089111425900632,0.8524835705757141,0.9689960479736328,0.929601550102234,0.9942777156829834,1.8041856288909912,5.195565700531006,-0.2919751107692718,1.617245078086853
entry-0000107,CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,WQLKYMCVATYGQT-UHFFFAOYSA-N,CC(C)=CCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,1,0.9350535737241796,0.9190711831949162,0.9732329610733004,0.8225788803738481,0.9635961974231264,0.7732277589684011,1.0,0.8862232975805464,0.8516857624053955,0.999725103378296,0.999996542930603,0.9999693036079408,3.781549215316773,5.875387668609619,-1.2288565635681152,-0.7585856914520264
entry-0000108,CCCC[C@@H]1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,GFMGHHYHOFNBHB-UHFFFAOYSA-N,CCCCc1c(O)n(-c2ccc(O)cc2)n(-c2ccccc2)c1=O,1,0.960206391668894,0.9190711831949162,0.9732329610733004,0.8225788803738481,0.9385536927748668,0.986639922694268,1.0,0.8862232975805464,0.8547806739807129,0.9999987483024596,0.99969744682312,0.9998698234558104,6.064904689788818,9.484097480773926,-0.9950085878372192,-0.8144159913063049
entry-0000109,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,QFGMXJOBTNZHEL-UHFFFAOYSA-N,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,1,0.9551688361606258,0.9190711831949162,0.9732329610733004,0.7720823095823096,0.9004466678773626,0.986639922694268,1.0,0.9017987639023144,0.8395848274230957,0.999988615512848,0.9999980926513672,0.998161554336548,4.770289421081543,5.591496467590332,-1.03594970703125,-0.6745405793190002
entry-0000110,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,DZZWHBIBMUVIIW-UHFFFAOYSA-N,CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,1,0.8828079017609461,0.7174397208852377,0.9732329610733004,0.9391589508878582,0.7645857662109999,0.9714346186408066,1.0,0.9017987639023144,0.8615542054176331,0.972351610660553,0.9993047714233398,0.6738647222518921,3.0090408325195312,9.499781608581545,0.4941090047359466,1.4216729402542114
entry-0000111,COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,XUBOMFCQGDBHNK-UHFFFAOYSA-N,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1,0.92127902489457,0.9121030617670692,0.9732329610733004,0.9395080483432174,0.7716717247053546,0.7940297639809325,1.0,0.9017987639023144,0.8634020686149597,0.99006587266922,0.9982818365097046,0.8374523520469666,2.734227418899536,9.59702205657959,0.4033971428871155,1.0530391931533811
entry-0000112,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,PHTUQLWOUWZIMZ-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CSc2ccccc21,1,0.941977337952376,0.8986843230260334,0.7651684419818011,0.9463953909841852,0.9817800074014118,0.9714346186408066,1.0,0.8862232975805464,0.8435071706771851,0.997718334197998,0.9916791319847108,0.9977168440818788,3.813894271850586,7.81071138381958,-1.0761979818344116,-0.907825767993927
entry-0000113,Cn1c(=O)c2c(ncn2CCCNC[C@@H](O)c2cc(O)cc(O)c2)n(C)c1=O,WVLAAKXASPCBGT-UHFFFAOYSA-N,Cn1c(=O)c2c(ncn2CCCNCC(O)c2cc(O)cc(O)c2)n(C)c1=O,1,0.8545435436463231,0.7174397208852377,0.9732329610733004,0.9306225203217248,0.8642556870743229,0.9780288089822172,1.0,0.9089111425900632,0.8570147752761841,0.144145593047142,0.9995866417884828,0.895331621170044,4.622417449951172,10.273167610168455,0.1091827377676963,1.0161372423171997
entry-0000114,CCN(CC)CCCOC(=O)[C@@]1(c2ccccc2)C[C@@H]2CC[C@@H]1C2,BDNMABJZSXTKAQ-UHFFFAOYSA-N,CCN(CC)CCCOC(=O)C1(c2ccccc2)CC2CCC1C2,1,0.9650861499172736,0.8986843230260334,0.9732329610733004,0.8787049732937675,0.8876672282510397,0.9714346186408066,1.0,0.9017987639023144,0.849115788936615,0.9999904036521912,0.9984001517295836,0.9912788271903992,5.983146190643311,8.337069511413574,0.7120482325553894,-1.3680872917175293
entry-0000115,CN1C(=O)C[C@@](C)(c2ccccc2)C1=O,AJXPJJZHWIXJCJ-UHFFFAOYSA-N,CN1C(=O)CC(C)(c2ccccc2)C1=O,1,0.9775325530816136,0.9190711831949162,0.9732329610733004,0.9306225203217248,0.9521616831056028,0.98551912568306,1.0,0.9017987639023144,0.8395593166351318,0.9998177886009216,0.9998466968536376,0.9899539947509766,4.362627506256104,10.034728050231934,-0.5009312033653259,-0.3189711570739746
entry-0000116,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3[C@]2(c2ccccc2)O1,PWAJCNITSBZRBL-UHFFFAOYSA-N,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,0.9783651260936912,0.9190711831949162,0.9732329610733004,0.9348930481283424,0.969234579475598,0.9780288089822172,1.0,0.8862232975805464,0.8485722541809082,0.9999951720237732,0.9996932744979858,0.9973010420799256,1.124558448791504,8.349509239196777,-0.7578262090682983,0.0741284191608429
