identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001155,CN1CC[C@@]2(CCCN(C(=O)c3csnn3)C2)C1,YTYDQJOZYUZFCY-UHFFFAOYSA-N,CN1CCC2(CCCN(C(=O)c3csnn3)C2)C1,0.0,0.1142735879787331,0.0606898264126296,0.0559657390281647,0.2654867256637168,0.2747474747474747,0.0713067142773267,0.1014044835556386,0.2421661845205253,0.0385737381875515,0.0147764990106225,0.0194633789360523,0.0005019748932681,0.9019191861152648,7.502721786499023,1.933456301689148,0.841124415397644
entry-0001156,N[C@H]1[C@@H](C(=O)O)[C@H]2C=C[C@H]1C2.O=S(=O)(O)c1ccccc1,FCYFJGGJCJDCPB-UHFFFAOYSA-N,NC1C2C=CC(C2)C1C(=O)O,0.0,0.1045591343901163,0.0420534655855346,0.0184093806766615,0.0619469026548672,0.1373737373737373,0.0476202210231597,0.0322250844269548,0.2421661845205253,0.0023981847334653,0.000883694330696,0.0177407599985599,1.8406837625661865e-05,-0.298110693693161,9.691163063049316,2.009432077407837,-1.174117922782898
entry-0001157,Cc1cccn2c(=O)c3cc(C(=O)N4COCC4(C)C)n(C)c3nc12,KEHNVKVZWAGAMX-UHFFFAOYSA-N,Cc1cccn2c(=O)c3cc(C(=O)N4COCC4(C)C)n(C)c3nc12,0.0,0.2695181850233502,0.258758509148971,0.2996583014480429,0.3805309734513274,0.5111111111111111,0.403170066554433,0.3805095726843429,0.5406791484767616,0.218256190419197,0.3667535185813904,0.2406104654073715,0.7652567625045776,-4.38506555557251,6.765017509460449,0.4745949208736419,1.674246311187744
entry-0001158,Cn1c(C(=O)N2COCC2(C)C)cc2c(=O)n3ccccc3nc21,NJUZTOKBEMMJLZ-UHFFFAOYSA-N,Cn1c(C(=O)N2COCC2(C)C)cc2c(=O)n3ccccc3nc21,0.0,0.3229707087786286,0.1492564997122656,0.2819072413366967,0.3805309734513274,0.4797979797979798,0.6487022926842885,0.2852137573885276,0.5406791484767616,0.1868000030517578,0.5968085527420044,0.3069373965263366,0.3623984456062317,-4.219355583190918,7.444699287414551,0.3637217879295349,1.5536197423934937
entry-0001159,CC(=O)N[C@@H](c1ccccc1)[C@]1(C)C[C@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,CYCMCGJPKRYQDF-UHFFFAOYSA-N,CC(=O)NC(c1ccccc1)C1(C)CC1C(C)C(=O)Nc1ccc2ccccc2c1,1.0,0.7965875142010569,0.7263490052089433,0.8773820347428205,0.831858407079646,0.5353535353535354,0.9264745052709924,0.9238941110221128,0.3938642406890802,0.8727585077285767,0.9952282905578612,0.6063129305839539,0.9432594180107116,-2.2893624305725098,7.160916805267334,-0.844984233379364,-1.6321371793746948
entry-0001160,CC(=O)N[C@H](c1ccccc1)[C@@]1(C)C[C@@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,CYCMCGJPKRYQDF-UHFFFAOYSA-N,CC(=O)NC(c1ccccc1)C1(C)CC1C(C)C(=O)Nc1ccc2ccccc2c1,1.0,0.7997523234433479,0.7263490052089433,0.8773820347428205,0.831858407079646,0.5353535353535354,0.9264745052709924,0.9238941110221128,0.3938642406890802,0.8727585077285767,0.9952282905578612,0.6339836120605469,0.9432594180107116,-2.187420606613159,6.879401206970215,-0.844984233379364,-1.6321371793746948
entry-0001161,COC(=O)N[C@H](c1ccccc1)[C@@]1(C)C[C@@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,JXVHJUZZJVAJIL-UHFFFAOYSA-N,COC(=O)NC(c1ccccc1)C1(C)CC1C(C)C(=O)Nc1ccc2ccccc2c1,1.0,0.8069855611626243,0.7896729919899622,0.8362628020690841,0.9380530973451328,0.5565656565656566,0.8883398978990248,0.951330344128939,0.3938642406890802,0.9278801679611206,0.9961652159690856,0.6808735728263855,0.9860230088233948,-2.188275098800659,7.156659126281738,-0.8056545257568359,-1.554460883140564
entry-0001162,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](N)c1ccccc1,ZWMWNOXLPBMYMO-UHFFFAOYSA-N,CC(C(=O)Nc1ccc2ccccc2c1)C1CC1(C)C(N)c1ccccc1,1.0,0.6998877918757124,0.3869955859227091,0.6635915983690793,0.6592920353982301,0.6686868686868687,0.6926083121827613,0.5128852204128014,0.3938642406890802,0.7405847907066345,0.982784390449524,0.6757431030273438,0.9576443433761596,-1.9040789604187007,6.833712100982666,-1.0780435800552368,-1.6031148433685305
entry-0001163,CC1(C)CC(=O)C2=C(C1)Oc1nc3ccccc3cc1C2C(C#N)C#N,XIYJDLQOAYTETO-UHFFFAOYSA-N,CC1(C)C=C2Oc3nc4ccccc4cc3C(C(C#N)C#N)C2C(=O)C1,1.0,0.5640619847068514,0.5286392463312455,0.5269496451404858,0.5427728613569321,0.3474747474747475,0.5267002884946603,0.4633278766051875,0.5406791484767616,0.3651249706745147,0.702468752861023,0.5803675651550293,0.0916315391659736,-1.1668156385421753,9.097771644592283,0.262278288602829,0.2507206201553345
entry-0001164,O=C(NCCC1=CCCCC1)C1CCCN(c2nc3ccccc3o2)C1,OCCIFDIVOTVYEU-UHFFFAOYSA-N,O=C(NCCC1=CCCCC1)C1CCCN(c2nc3ccccc3o2)C1,1.0,0.5149278762761796,0.6154100568216334,0.4571927875017075,0.3982300884955752,0.5838383838383838,0.7970798811977824,0.6682902714673183,0.2421661845205253,0.4459892809391022,0.9909682273864746,0.3495256304740906,0.5363345742225647,-0.6864551901817322,7.431097030639648,1.2092537879943848,-0.2686833143234253
entry-0001165,COc1ccc(C2(CNC(=O)/C=C/c3ccco3)CCCC2)cc1OC,MBUHXLRLEXBOPE-UHFFFAOYSA-N,COc1ccc(C2(CNC(=O)C=Cc3ccco3)CCCC2)cc1OC,1.0,0.6680774078127459,0.6525334610892453,0.7320628436891778,0.5575221238938053,0.6222222222222222,0.3755159203108559,0.7094466010325169,0.3938642406890802,0.9083749055862428,0.9666752815246582,0.6024501919746399,0.9216809272766112,-3.0354464054107666,5.016697406768799,0.2802325189113617,-0.8805593848228455
entry-0001166,Br.CCCCCCN1Cc2ccccc2C1,SMPSZNCWLJYMEX-UHFFFAOYSA-N,CCCCCCN1Cc2ccccc2C1,0.0,0.1085351444238276,0.0508778681130197,0.1130531409749895,0.0176991150442477,0.0989898989898989,0.1611399258119621,0.0328159504380383,0.2421661845205253,0.0074830981902778,0.0161291342228651,0.1531130820512771,0.0010888205142691,-2.409819364547729,6.810829162597656,0.5619341731071472,-1.029222011566162
entry-0001167,Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1C,RAVQVXZFVRJADP-UHFFFAOYSA-N,Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1C,1.0,0.7939447818254605,0.7209987427403319,0.7351732518119218,0.6371681415929203,0.5949494949494949,0.9065187660624476,0.6691147616873875,0.5406791484767616,0.9843902587890624,0.9846699833869934,0.7693791389465332,0.7803695797920227,-4.4979658126831055,9.424712181091309,-0.0534969419240951,-0.0483177900314331
entry-0001168,Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,HAMYOESXTXBYLZ-UHFFFAOYSA-N,Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,0.0,0.7009601340808703,0.6887627714266907,0.6110047855279986,0.495575221238938,0.6575757575757576,0.6156281935974321,0.6013982386156556,0.5406791484767616,0.8301829695701599,0.7099273800849915,0.7051314115524292,0.9654837250709534,-4.9156999588012695,6.541654586791992,-0.1400706470012664,0.2346987873315811
entry-0001169,CCOc1ccc(N2C(=O)CC(Sc3nc(-c4cccs4)cc(C(F)(F)F)c3C#N)C2=O)cc1,OXOMGSALGHVCIN-UHFFFAOYSA-N,CCOc1ccc(-n2c(O)cc(Sc3nc(-c4cccs4)cc(C(F)(F)F)c3C#N)c2O)cc1,0.0,0.7603920326672627,0.8290777257879507,0.7171544773689754,0.6283185840707964,0.6424242424242425,0.6316628412455637,0.645483458562877,0.5406791484767616,0.6218072175979614,0.8054699897766113,0.581551194190979,0.9432120323181152,-5.955367565155029,8.470358848571777,-0.5183817744255066,0.7310401797294617
entry-0001170,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,NPCPEIWFFUUFSZ-UHFFFAOYSA-N,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,1.0,0.8234145148799671,0.8554981217282568,0.8837958504386366,0.672566371681416,0.5656565656565656,0.8940047911734431,0.873940569690629,0.5406791484767616,0.9800646901130676,0.9999864101409912,0.8334969282150269,0.9999085664749146,-4.539814472198486,9.717713356018066,0.1074160262942314,0.051325362175703
entry-0001171,CC(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1,SKULDIFLJCDKAV-UHFFFAOYSA-N,CC(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1,0.0,0.1074368454835206,0.1448182644521508,0.086394899038829,0.2035398230088495,0.0787878787878787,0.0362612124608703,0.0929756816608479,0.2421661845205253,0.0277143269777297,0.0279079675674438,0.1003258451819419,0.0037985949311405,0.4676392376422882,7.2649359703063965,1.351063847541809,0.1671311110258102
entry-0001172,COC(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1,KSZHEPFUUHWEFB-UHFFFAOYSA-N,COC(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1,0.0,0.1618280405501893,0.2839480846646657,0.1956293503103712,0.2212389380530973,0.204040404040404,0.2951508850170693,0.1721989977045029,0.2421661845205253,0.037534475326538,0.6105559468269348,0.2651305198669433,0.0968611612915992,0.3759460151195526,7.550979614257812,1.328690528869629,0.1810975968837738
entry-0001173,COCC(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1,PDLGGYHMWLYJLL-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1,0.0,0.1340422395918733,0.2406022071749886,0.1217685817349495,0.1858407079646017,0.1656565656565656,0.125825288200558,0.060533551275744,0.2421661845205253,0.045568186789751,0.3212560713291168,0.2048379480838775,0.0659377574920654,0.2585945129394531,7.566518783569336,1.3994033336639404,0.140940174460411
entry-0001174,COc1cccc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)c1OS(=O)(=O)c1ccc(C)cc1,PSMJDXRGOWZDJE-UHFFFAOYSA-N,COc1cccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)c1OS(=O)(=O)c1ccc(C)cc1,1.0,0.7233859569945554,0.8439412170647247,0.7274368226361715,0.7345132743362832,0.4121212121212121,0.5237913441419485,0.7427911542249479,0.5406791484767616,0.6237255334854126,0.3929300904273987,0.5946469306945801,0.8804528713226318,-4.237756729125977,4.850767612457275,-0.9923715591430664,-0.5793716311454773
entry-0001175,Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCCOC(C)C,ZXLHAVRXMWZOSL-UHFFFAOYSA-N,Cc1oc(-c2cccs2)nc1C[S+]([O-])CC(=O)NCCCOC(C)C,1.0,0.5227029835025424,0.5909599642564394,0.4612699570210786,0.4070796460176991,0.4262626262626263,0.5078413220321712,0.6548166400086884,0.2421661845205253,0.7034817337989807,0.985854983329773,0.4720091819763183,0.9674968719482422,-5.8109235763549805,8.38401985168457,0.8738904595375061,0.4593281745910644
entry-0001176,Oc1ccc(Cn2c(-c3ccc(O)cc3)nc3ccccc32)cc1,UCPIAPAZIWRDBJ-UHFFFAOYSA-N,Oc1ccc(Cn2c(-c3ccc(O)cc3)nc3ccccc32)cc1,0.0,0.3667735337713526,0.5522169108087973,0.438805710988296,0.4424778761061947,0.5252525252525253,0.3120599181275584,0.4768555227526315,0.5406791484767616,0.4712175726890564,0.8641026616096497,0.408988893032074,0.0536838546395301,-2.484808444976806,11.1036376953125,-1.692882061004639,-0.3533144295215606
entry-0001177,N#Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,CXXALGGUWPOSEU-UHFFFAOYSA-N,N#Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,1.0,0.8215991107509472,0.8575539734912507,0.8797408412955906,1.0,0.806060606060606,0.965873011234224,0.9143587747772888,0.5406791484767616,0.9807383418083192,0.9776702523231506,0.6707054972648621,0.8914478421211243,-5.840469837188721,8.983872413635254,-1.3449987173080444,0.4042065739631653
entry-0001178,FC(F)(F)c1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,VIDIOONBJFBFEW-UHFFFAOYSA-N,FC(F)(F)c1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,1.0,0.8001317616458313,0.7331853368622346,0.7749908793301818,1.0,0.7151515151515152,0.9735788083126764,0.6801857996241083,0.5406791484767616,0.9675805568695068,0.9576645493507384,0.8041757345199585,0.7474855780601501,-0.9121757745742798,4.533835887908936,-1.141440987586975,0.2635258734226227
entry-0001179,COc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,ACIBITXFBJEMDM-UHFFFAOYSA-N,COc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,1.0,0.8303875441042181,0.8724672518095048,0.943320798398958,0.9380530973451328,0.8424242424242424,0.9650813535704694,0.9767172838046118,0.5406791484767616,0.9899789094924928,0.9995869398117064,0.711036741733551,0.9726688265800476,-5.814927577972412,8.671765327453613,-1.3377760648727417,0.2284392714500427
entry-0001180,CN(C)Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,NWZJEZPVYHKSJS-UHFFFAOYSA-N,CN(C)Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,1.0,0.7899216698677298,0.7395339784643811,0.8425951995575147,0.9646017699115044,0.7353535353535353,0.9520484918843556,0.897313115736447,0.5406791484767616,0.9781253337860109,0.9971411228179932,0.5165660381317139,0.8407241702079773,0.000849999312777,10.60081958770752,-1.0768131017684937,0.40672367811203
entry-0001181,Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,JCXYQXGBSULZJL-UHFFFAOYSA-N,Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,1.0,0.8187312456527129,0.7864279310062708,0.8488284835353345,1.0,0.8606060606060606,0.9255060529485822,0.9491347628730448,0.5406791484767616,0.9768574237823486,0.9985895156860352,0.6721549034118652,0.8461301922798157,-5.164261341094971,8.687165260314941,-1.4179037809371948,0.2916319966316223
entry-0001182,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,FEBMFJCPJZZKAL-UHFFFAOYSA-N,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,1.0,0.8262475095182816,0.8421815081755234,0.8586389529911336,0.9823008849557522,0.6707070707070707,0.968285656709575,0.9709123434107207,0.5406791484767616,0.9826884865760804,0.9994261860847472,0.9027658700942992,0.9919650554656982,-1.28830087184906,5.930730819702148,-1.1115940809249878,0.372364729642868
entry-0001183,N#Cc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,PCAJZJFECVKMET-UHFFFAOYSA-N,N#Cc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,1.0,0.8190252087798612,0.8575539734912507,0.8954665909828843,0.8230088495575221,0.7292929292929293,0.8976445524041333,0.9322159176344316,0.5406791484767616,0.9717503190040588,0.9980621337890624,0.6456633806228638,0.8810300827026367,-5.415338039398193,8.653555870056152,-1.3448917865753174,0.3952766954898834
entry-0001184,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccs4)c3c2)cc1,CIDXOLJXMDVKEY-UHFFFAOYSA-N,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccs4)c3c2)cc1,1.0,0.8005916688221747,0.7991570888473735,0.7547417961985329,0.9469026548672568,0.5898989898989899,0.9688928459350769,0.8536530591991109,0.5406791484767616,0.7868587970733643,0.983259379863739,0.6424039602279663,0.8401661515235901,-5.256191253662109,8.468584060668945,-1.0398598909378052,0.2514750361442566
entry-0001185,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\O[C@@H](C)CN2CCCCc3nc(C)c(C)cc32)cc1,TYXAJBUJEACKIC-UHFFFAOYSA-N,COc1ccc(OC2C=CC(c3ccccc3)OC2COC(=O)CCC(C)=NOC(C)CN2CCCCc3nc(C)c(C)cc32)cc1,1.0,0.8264142440616498,0.9231709789475522,0.8592958803213018,0.8230088495575221,0.701010101010101,0.9474278489064722,0.9559730474989764,0.5406791484767616,0.9248661994934082,0.9937055706977844,0.8494806289672852,0.9943521022796632,-0.965212345123291,10.055402755737305,0.2549587488174438,-0.3802310526371002
entry-0001186,O=[N+]([O-])c1ccc(N2CCCC2)cc1N1CCCC1,PXDJSUVMLSUBMG-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(N2CCCC2)cc1N1CCCC1,0.0,0.174159480812775,0.3227555605977958,0.0952632545457496,0.1946902654867256,0.2121212121212121,0.3331722322552181,0.1236090906371227,0.2421661845205253,0.149775430560112,0.0903703048825264,0.144788846373558,0.7802284359931946,-4.238002300262451,5.118319511413574,0.9643686413764954,-0.0180912185460329
entry-0001187,CC1CCCCN1c1nc(-c2ccncc2)nc2ccccc12,OXWFTMXZJCILRG-UHFFFAOYSA-N,CC1CCCCN1c1nc(-c2ccncc2)nc2ccccc12,1.0,0.5590697691452347,0.6444488754960743,0.6267294765761033,0.4513274336283185,0.3777777777777777,0.7015913463476957,0.5090542131506612,0.5406791484767616,0.7381713390350342,0.8967282176017761,0.3061180114746094,0.9290301203727722,-2.821750402450561,8.954930305480957,-0.2671901285648346,1.1331058740615845
entry-0001188,CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,LBOIZAZNPNCZBX-UHFFFAOYSA-N,CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,1.0,0.4158044964440378,0.4652637384990509,0.438321743639885,0.3716814159292035,0.2979797979797979,0.310653302609443,0.6294026151465949,0.3938642406890802,0.599341630935669,0.2609845399856567,0.6053258180618286,0.6779983639717102,-3.308323383331299,5.547872066497803,0.053204957395792,-0.0377115309238433
entry-0001189,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5cccnc5)cc34)c2c1,GRMIDXUPMOYGMU-UHFFFAOYSA-N,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5cccnc5)cc34)c2c1,1.0,0.8346753932005287,0.8694102084862252,0.9375790215768286,1.0,0.9333333333333332,0.970146058541369,0.977296668596578,0.5406791484767616,0.9932507276535034,0.9917806386947632,0.9207489490509032,0.9988568425178528,-3.4035260677337646,9.118000030517578,-0.9963206052780152,1.2295602560043335
entry-0001190,c1ccc2sc(SCN(C3CCCCC3)C3CCCCC3)nc2c1,WSADMJNRWCWRJT-UHFFFAOYSA-N,c1ccc2sc(SCN(C3CCCCC3)C3CCCCC3)nc2c1,0.0,0.4480463748711563,0.4929596758230716,0.4903532006851097,0.4690265486725664,0.5313131313131313,0.595989422698255,0.349163260168381,0.2421661845205253,0.3172309100627899,0.7477515339851379,0.3384408056735992,0.9834761023521424,-3.6413745880126953,11.074573516845703,1.2904924154281616,-0.286948561668396
entry-0001191,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1.O=C([O-])[C@@H](O)[C@@H](O)C(=O)O.O=C([O-])[C@@H](O)[C@@H](O)C(=O)O,XSBSKEQEUFOSDD-UHFFFAOYSA-N,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.1004072617192062,0.0828554061290043,0.0268648655751692,0.0,0.0494949494949494,0.0471839657712297,0.0131227694634588,0.2421661845205253,0.0183036010712385,5.2553605200955644e-06,0.0056079011410474,1.6226589516499246e-11,-2.141753435134888,7.124589920043945,2.816103458404541,-0.4559956192970276
entry-0001192,CCn1c(-c2cccnc2)n[nH]c1=S,NCPZCRVLFQRVRR-UHFFFAOYSA-N,CCn1c(-c2cccnc2)n[nH]c1=S,0.0,0.2889863464920985,0.1388526809211375,0.1798047312610294,0.504424778761062,0.0808080808080808,0.1960679562021679,0.2179552017868341,0.2421661845205253,0.5368377566337585,0.6904991865158081,0.1882571876049041,0.2549447417259216,-3.2605159282684326,8.950554847717285,-0.1222135424613952,2.521379232406616
entry-0001193,NC1=C2NC=N[C@@H]2N(C/C=C\c2ccccc2)C=N1,ZIEMJRZCHAWFNF-UHFFFAOYSA-N,N=C1N=CN(CC=Cc2ccccc2)C2N=CNC12,0.0,0.2328249558226184,0.0777656231170898,0.1958727042610583,0.4513274336283185,0.3373737373737374,0.4934730583179662,0.0943429190196591,0.2421661845205253,0.022590609267354,0.2392112910747528,0.1814119219779968,0.0002561863802839,-1.8685935735702517,9.741045951843262,-0.1298644542694091,-0.3074618577957153
entry-0001194,Cc1cc(C(=O)N/N=C/c2cccc(OC(=O)c3ccco3)c2)n[nH]1,UFLDJWQXONMZOY-UHFFFAOYSA-N,Cc1cc(C(=O)NN=Cc2cccc(OC(=O)c3ccco3)c2)[nH]n1,0.0,0.3657463503014375,0.5233844304407347,0.4748432721321607,0.4070796460176991,0.5232323232323233,0.1839774684381006,0.5095367887274762,0.5406791484767616,0.5438854694366455,0.8353958129882812,0.4487334489822387,0.0169321838766336,-3.074248790740967,4.959590911865234,-0.5868967771530151,0.1951092779636383
entry-0001195,CCCc1nc(SCC(=O)Nc2nnc(CC)s2)c2c(C)c(C)sc2n1,UVWDJWHHYXEIOQ-UHFFFAOYSA-N,CCCc1nc(SCC(=O)Nc2nnc(CC)s2)c2c(C)c(C)sc2n1,1.0,0.5285406627333494,0.7452900276747804,0.6380263252471531,0.4513274336283185,0.5595959595959596,0.6581166540380147,0.6913290519223924,0.2632290920705314,0.5197893977165222,0.4853143990039825,0.3150061964988708,0.1306394934654235,-4.908191680908203,9.527929306030272,0.9467568397521972,2.027472972869873
entry-0001196,CC(C)(C)c1cc2c(O)c(c1)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)C2,OLZFZIXORGGLLS-UHFFFAOYSA-N,CC(C)(C)c1cc2c(O)c(c1)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)C2,0.0,0.1547173289450537,0.1563062335933194,0.2115158081033039,0.0176991150442477,0.3898989898989899,0.2026702573654481,0.0979848574527434,0.2632290920705314,0.0861692503094673,8.53277413170872e-07,0.4450111985206604,0.0106218988075852,-2.0646209716796875,10.8550443649292,-0.1271059513092041,-0.7039893269538879
entry-0001197,CCc1ncc(CO)n1Cc1cccc2ccccc12,IECRHZFXYLMNLU-UHFFFAOYSA-N,CCc1ncc(CO)n1Cc1cccc2ccccc12,0.0,0.3987060848458074,0.5156665252209147,0.5006394059499057,0.3008849557522124,0.2545454545454545,0.1235558085740478,0.5648584532979523,0.5406791484767616,0.7072276473045349,0.6429335474967957,0.5040901303291321,0.2798042297363281,-4.808812141418457,7.228318691253662,-0.8965616822242737,0.2510743737220764
entry-0001198,N[C@H](Cn1ccc(=O)n(Cc2ccccc2C(=O)O)c1=O)C(=O)O,UUIYULWYHDSXHL-UHFFFAOYSA-N,NC(Cn1ccc(=O)n(Cc2ccccc2C(=O)O)c1=O)C(=O)O,0.0,0.1585521381809188,0.0563968862766642,0.0499348540989294,0.4601769911504424,0.2404040404040404,0.1457342225754907,0.0174185659026838,0.3938642406890802,0.0025712274946272,2.207312900281977e-05,0.0184543393552303,0.0013672894565388,-4.9072346687316895,7.451842784881592,0.1756093949079513,-0.0941281616687774
entry-0001199,N[C@@H](Cn1ccc(=O)n(Cc2ccccc2C(=O)O)c1=O)C(=O)O,UUIYULWYHDSXHL-UHFFFAOYSA-N,NC(Cn1ccc(=O)n(Cc2ccccc2C(=O)O)c1=O)C(=O)O,0.0,0.1585515965825315,0.0563968862766642,0.0499348540989294,0.4601769911504424,0.2404040404040404,0.1457342225754907,0.0174185659026838,0.3938642406890802,0.0025712274946272,2.207312900281977e-05,0.0170388035476207,0.0013672894565388,-4.422014236450195,7.319189071655273,0.1756093949079513,-0.0941281616687774
entry-0001200,N[C@@H](Cn1ccc(=O)n(Cc2ccc(C(=O)O)cc2)c1=O)C(=O)O,XLRLZPOBHPIDFX-UHFFFAOYSA-N,NC(Cn1ccc(=O)n(Cc2ccc(C(=O)O)cc2)c1=O)C(=O)O,0.0,0.1258191805382986,0.0563968862766642,0.053033403230858,0.4070796460176991,0.2636363636363636,0.2398068748624248,0.0255830817090063,0.3938642406890802,0.0010862261988222,8.483114470436703e-06,0.0184139236807823,0.0010072384029626,-4.841084003448486,7.543993473052978,0.1769920885562896,-0.1076909378170967
entry-0001201,N[C@@H](Cn1cc(I)c(=O)n(Cc2ccc(C(=O)O)cc2)c1=O)C(=O)O,JHSYCOCOIYSZGI-UHFFFAOYSA-N,NC(Cn1cc(I)c(=O)n(Cc2ccc(C(=O)O)cc2)c1=O)C(=O)O,0.0,0.2040612134856917,0.0693854074097105,0.054243862700141,0.4867256637168141,0.3313131313131313,0.1173278920245587,0.0699082830539121,0.5406791484767616,0.0015391580527648,0.0004902571672573,0.0231856852769851,0.0075326543301343,-4.764983654022217,7.345022678375244,0.3236540853977203,0.0630578994750976
entry-0001202,O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2,RKBNHKKDDYYMRQ-UHFFFAOYSA-N,O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2,1.0,0.7184821334158253,0.6305690525497539,0.6974208217080339,0.6460176991150443,0.307070707070707,0.6098299729300614,0.68888094235688,0.5406791484767616,0.3660563230514526,0.9573992490768432,0.5529558062553406,0.9095778465270996,-2.2262625694274902,6.515346527099609,0.8292242288589478,-0.2516679167747497
entry-0001203,c1cc(NNc2cccc(-c3nn[nH]n3)c2)cc(-c2nn[nH]n2)c1,ZJPYMKYAGHLCLA-UHFFFAOYSA-N,c1cc(NNc2cccc(-c3nn[nH]n3)c2)cc(-c2nn[nH]n2)c1,0.0,0.3848395585429566,0.1184165623844044,0.4932758746681048,0.1504424778761062,0.2727272727272727,0.128888922444944,0.521686877151297,0.5406791484767616,0.70584636926651,0.0122019136324524,0.6840196847915649,0.9688976407051086,-2.788708448410034,9.476879119873049,-1.175767421722412,1.109389305114746
entry-0001204,C=CCn1c(SCC(=O)Nc2ncc(Cc3ccc(Br)cc3)s2)nnc1-c1ccncc1,TZKSWEUGHXZJOL-UHFFFAOYSA-N,C=CCn1c(SCC(=O)Nc2ncc(Cc3ccc(Br)cc3)s2)nnc1-c1ccncc1,1.0,0.8108369730773787,0.8165343083623574,0.835988700848539,0.6194690265486725,0.602020202020202,0.8621727689291462,0.8190067765455877,0.5406791484767616,0.9385305643081664,0.9991662502288818,0.6357447504997253,0.9998383522033693,-4.266633987426758,10.668867111206056,-0.2855210602283478,1.1528857946395874
