identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000119,CCC(C)(C)O,MSXVEPNJUHWQHW-UHFFFAOYSA-N,CCC(C)(C)O,1.0,0.8229452533765483,0.9731812949586702,0.9907332168481736,0.8826149819085469,0.734375,0.8767149613563691,0.91095615922539,0.8134054536635879,0.8846338987350464,0.7943007349967957,0.5111605525016785,0.9999714493751526,7.138546943664551,2.913231372833252,-1.360877275466919,1.1403144598007202
entry-0000120,C=CCC(CC)(CC)C(N)=O,LOMDVEFCNVDZMZ-UHFFFAOYSA-N,C=CCC(CC)(CC)C(N)=O,1.0,0.9192394956078752,0.8955589870852656,0.9825925366623042,0.8970913910458348,0.828125,0.8545866416451344,0.8874054345877089,0.8134054536635879,0.943126142024994,0.8896494507789612,0.9161109924316406,0.999898076057434,5.654272079467773,2.549250602722168,-1.3757948875427246,0.1710386276245117
entry-0000121,CCC(C)C(CC)C(N)=O,QRCJOCOSPZMDJY-UHFFFAOYSA-N,CCC(C)C(CC)C(N)=O,1.0,0.8653662457673268,0.8989798070822834,0.853685844537028,0.8700668855264065,0.7083333333333334,0.7264603390178109,0.8874054345877089,0.8134054536635879,0.9292011260986328,0.9296677708625792,0.8516885638237,0.999988615512848,6.042553424835205,2.3802273273468018,-1.4833446741104126,0.5813859701156616
entry-0000122,FC(F)OC(Cl)C(F)(F)F,PIWKPBJCKXDKJR-UHFFFAOYSA-N,FC(F)OC(Cl)C(F)(F)F,1.0,0.8216133384033958,0.9525277003885289,0.7132196162046908,0.8816536842046121,0.7239583333333334,0.9439546598867716,0.4768120684422187,0.8134054536635879,0.9065496921539308,0.830318808555603,0.8872236013412476,0.9999996423721312,4.168549060821533,5.508448600769043,-1.1848973035812378,-0.5985077619552612
entry-0000123,CCCC(CCC)C(N)=O,OMOMUFTZPTXCHP-UHFFFAOYSA-N,CCCC(CCC)C(N)=O,1.0,0.9146332988551624,0.901590455616734,0.9976090854751944,0.8958587407300265,0.8177083333333334,0.8616233842758088,0.8384895516201017,0.8134054536635879,0.93885999917984,0.955874800682068,0.8732781410217285,0.9999868869781494,5.830204963684082,2.7047064304351807,-1.5081061124801636,0.987049639225006
entry-0000124,COC(F)(F)C(Cl)Cl,RFKMCNOHBTXSMU-UHFFFAOYSA-N,COC(F)(F)C(Cl)Cl,1.0,0.8558297234190588,0.9876676608442556,0.7132196162046908,0.8837131484478898,0.6944444444444445,0.9449514349646362,0.858069005566903,0.8134054536635879,0.9259071350097656,0.8771877884864807,0.8752222657203674,0.9999996423721312,4.260595321655273,5.305665969848633,-1.06594979763031,-0.7072300314903259
entry-0000125,[N-]=[N+]=O,GQPLMRYTRLFLPF-UHFFFAOYSA-N,[N-]=[N+]=O,1.0,0.7780892295860973,0.9540850219232576,0.4047619047619047,0.8826149819085469,0.650173611111111,0.8897417135988077,0.8498496736744077,0.8134054536635879,0.8732134699821472,0.7810040712356567,0.9010106325149536,0.9994202256202698,9.75082302093506,-0.0158979650586843,-0.2450847774744033,-1.5766503810882568
entry-0000126,CCC(C)C(CC)C(=O)NC(N)=O,HLSLSXBFTXUKCY-UHFFFAOYSA-N,CCC(C)C(CC)C(=O)NC(N)=O,1.0,0.8998149670109635,0.8164540744689983,0.853685844537028,0.8642821927488115,0.865451388888889,0.9662065244047676,0.8384895516201017,0.8039914156599896,0.868046224117279,0.9484592080116272,0.8284324407577515,0.9998692274093628,5.295770168304443,1.931412935256958,-1.3911974430084229,-0.3430513739585876
entry-0000127,CCCCC,OFBQJSOFQDEBGM-UHFFFAOYSA-N,CCCCC,1.0,0.8437072453984932,0.9808502489201364,0.6285714285714287,0.8826149819085469,0.6888020833333334,0.8675974676088942,0.9555592441266598,0.8134054536635879,0.9300759434700012,0.9933923482894896,0.8922255635261536,0.9999923706054688,7.444571018218994,3.151153564453125,-1.3608965873718262,2.8397505283355717
entry-0000128,CCCO,BDERNNFJNOPAEC-UHFFFAOYSA-N,CCCO,1.0,0.8280104226236022,0.9480916575132992,0.9665071770334928,0.8826149819085469,0.6197916666666666,0.8624656809539976,0.91095615922539,0.8134054536635879,0.8615130186080933,0.9824614524841307,0.6201324462890625,0.997028648853302,7.19384765625,2.7357349395751958,-1.3831181526184082,1.929750680923462
entry-0000129,CC(C)=O,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,1.0,0.8669874564017874,0.9540850219232576,0.860963122742275,0.8826149819085469,0.7239583333333334,0.915832445886063,0.8384895516201017,0.8134054536635879,0.899337887763977,0.7276264429092407,0.8649954795837402,0.9984499216079712,5.052962779998779,3.2669808864593506,-1.3125663995742798,-0.6882858276367188
entry-0000130,CC1(C)O[C@@H]2C[C@H]3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)C2CC2)O1,TZBDXWBBMOEVPI-UHFFFAOYSA-N,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)COC(=O)C2CC2)O1,1.0,0.9435657354242338,0.9348954814140166,0.9895640466252276,0.9843587324675768,0.9453125,0.9803656313569812,0.9646866391184572,0.7246984921190616,0.965814769268036,0.9918887615203856,0.980500102043152,0.9995359182357788,4.744846343994141,5.311156272888184,-1.7615309953689575,0.4970751404762268
entry-0000131,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,XEEQGYMUWCZPDN-UHFFFAOYSA-N,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,1.0,0.8022082499830777,0.8649088648410655,0.8258145363408521,0.8198659189947928,0.7786458333333334,0.6517759407285948,0.6881340579710145,0.8134054536635879,0.9569118618965148,0.6812906861305237,0.7862159013748169,0.993642032146454,4.041498184204102,5.250434398651123,-0.1790944039821624,0.0001563201803946
entry-0000132,C/C(=C(/CCOC(=O)c1ccccc1)SS/C(CCOC(=O)c1ccccc1)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,IWXAZSAGYJHXPX-UHFFFAOYSA-N,CC(=C(CCOC(=O)c1ccccc1)SSC(CCOC(=O)c1ccccc1)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.0,0.5510142940500038,0.1505579644417681,0.7032967032967034,0.8681925010118637,0.4085069444444444,0.7639044420934812,0.5129854302395178,0.7561431021042866,0.5655624866485596,0.4733972549438476,0.570303738117218,0.9692370891571044,6.93856143951416,5.335690021514893,0.2131615728139877,-1.0511430501937866
entry-0000133,[C-]#[N+]C(=C\c1ccc(O)cc1)/C(=C/c1ccc(O)cc1)[N+]#[C-],YBMVKDUTYAGKEW-UHFFFAOYSA-N,[C-]#[N+]C(=Cc1ccc(O)cc1)C(=Cc1ccc(O)cc1)[N+]#[C-],0.0,0.5382669555902656,0.8735904153454372,0.5453435453435453,0.818793424091439,0.5052083333333334,0.625147573928595,0.7911421506362558,0.7111649674989996,0.6230685114860535,0.1657316833734512,0.2847151160240173,0.7839624285697937,9.277928352355955,3.920609712600708,1.0843743085861206,0.2378507554531097
entry-0000134,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,ZFZPJDFBJFHYIV-UHFFFAOYSA-N,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1.0,0.917743715205244,0.9390069000023265,0.7606589147286822,0.8651120893950995,0.8671875,0.9613104062474076,0.9426947134951442,0.8134054536635879,0.981358766555786,0.977963387966156,0.941580891609192,0.998387575149536,8.099807739257812,0.8516025543212891,-0.4934625029563904,0.066660039126873
entry-0000135,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,XDZKBRJLTGRPSS-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CSC12)c1csc(N)n1,0.0,0.1813615266268529,0.329299548197954,0.0033512586704076,0.1333920370474155,0.1041666666666666,0.1204478011551763,0.3032842517883393,0.5082254513312127,0.0510823465883731,0.1565774828195572,0.122413545846939,0.0350372307002544,7.872308731079102,6.920356273651123,-0.7901551723480225,-2.558826208114624
entry-0000136,Cc1cc(=O)c(C(=O)N[C@@H](C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)c[nH]1,PWAUCHMQEXVFJR-UHFFFAOYSA-N,Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1,0.0,0.1848655653700668,0.2826206636500754,0.0033512586704076,0.1481385135676027,0.078125,0.1204478011551763,0.3032842517883393,0.5082254513312127,0.0759721621870994,0.1197783946990966,0.1175172477960586,0.2588692307472229,8.103772163391113,6.775022506713867,-0.2911699712276459,-1.8855947256088257
entry-0000137,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1.0,0.9649460136054476,0.9775179179868326,0.9990693345742204,0.944014430007992,0.9895833333333334,0.994145385850902,0.9722235868936312,0.8134054536635879,0.9845522046089172,0.9717531204223632,0.979601263999939,0.9999989867210388,5.620326042175293,0.6500784158706665,1.19582200050354,0.9901112914085388
entry-0000138,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,ZPMKQFOGINQDAM-UHFFFAOYSA-N,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,1.0,0.9439143904192931,0.9718268610762636,0.8562121917170777,0.8922732790021349,0.9322916666666666,0.9647657135433582,0.9722235868936312,0.8134054536635879,0.9805048108100892,0.8910320401191711,0.981088936328888,0.9999745488166808,5.513307094573975,0.8175404667854309,1.1312631368637085,0.9267706274986268
entry-0000139,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1.0,0.9649460136054476,0.9775179179868326,0.9990693345742204,0.944014430007992,0.9895833333333334,0.994145385850902,0.9722235868936312,0.8134054536635879,0.9845522046089172,0.9717531204223632,0.979601263999939,0.9999989867210388,5.620326042175293,0.6500784158706665,1.19582200050354,0.9901112914085388
entry-0000140,CN(C)CC(=O)C=C1c2ccccc2CCc2ccccc21,DRNINDKQWDOFMO-UHFFFAOYSA-N,CN(C)CC(=O)C=C1c2ccccc2CCc2ccccc21,1.0,0.95438925704094,0.9643771433627844,0.9990693345742204,0.9437965650842446,0.9375,0.8782347380428238,0.9722235868936312,0.8134054536635879,0.979587972164154,0.9574121236801147,0.9812016487121582,0.9999834299087524,5.627941608428955,0.86790931224823,1.0434129238128662,0.6085926294326782
entry-0000141,CNCCC=C1c2ccccc2CCc2ccccc21,PHVGLTMQBUFIQQ-UHFFFAOYSA-N,CNCCC=C1c2ccccc2CCc2ccccc21,1.0,0.9623323599107634,0.9749571765146332,0.9990693345742204,0.944014430007992,0.9791666666666666,0.920071311776828,0.9722235868936312,0.8134054536635879,0.9859902858734132,0.9794511198997498,0.9701679348945618,0.999997079372406,5.699674129486084,0.8978717923164368,1.2765939235687256,1.1991013288497925
entry-0000142,O=C(c1ccc(F)cc1)C1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,XMUZRUCADGTCPX-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.0,0.90568567817748,0.9064657933818016,0.9990693345742204,0.9820059107767344,0.71875,0.9782490176987564,0.9664772727272728,0.8134054536635879,0.9950803518295288,0.9789259433746338,0.844942569732666,0.9981054067611694,7.955525398254394,1.562616944313049,0.6535162329673767,0.4369442760944366
entry-0000143,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,CFBQYWXPZVQQTN-UHFFFAOYSA-N,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,1.0,0.9630314719077354,0.9521279651063838,0.9990693345742204,0.9804257284717388,0.9817708333333334,0.9832373922411004,0.987297798396414,0.8134054536635879,0.9838664531707764,0.95370614528656,0.9537663459777832,0.9996551871299744,10.048171997070312,4.437853813171387,0.3445485532283783,1.861167550086975
entry-0000144,CN1CC[C@]23NC(=O)CC(c4cc(Cl)ccc4O2)C3C1,MJRPHRMGEKCADU-UHFFFAOYSA-N,CN1CCC23NC(=O)CC(c4cc(Cl)ccc4O2)C3C1,1.0,0.9029658669725046,0.9420750121468188,0.994993442614061,0.6921950504770648,0.9479166666666666,0.9639949074687916,0.9915112815424814,0.8134054536635879,0.965023636817932,0.921894371509552,0.9024794101715088,0.9958963990211488,7.097769260406494,0.2663876712322235,-0.1952545195817947,0.1541269421577453
entry-0000145,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,DKGZKTPJOSAWFA-UHFFFAOYSA-N,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1.0,0.96026871235014,0.9360362854698984,1.0,0.9560640040115987,0.9583333333333334,0.9821241907794404,0.9307400596468828,0.8134054536635879,0.9880451560020448,0.9978519082069396,0.9728963971138,0.9974582195281982,8.19543170928955,1.1747852563858032,0.4454772174358368,0.4716636538505554
entry-0000146,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1)c1ccc(F)cc1,RIOZXKPJYKSKJV-UHFFFAOYSA-N,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1)c1ccc(F)cc1,1.0,0.928051657441058,0.9290219120031178,0.9990693345742204,0.9192992981292456,0.9192708333333334,0.9792390592711204,0.6580254515599342,0.8134054536635879,0.9877509474754332,0.9988033175468444,0.9608266353607178,0.9983144998550416,8.305668830871582,1.6192538738250732,0.3298993706703186,0.2427636235952377
entry-0000147,CCOC(=O)C1(c2ccccc2)CCN(CCCNc2ccccc2)CC1,PXXKIYPSXYFATG-UHFFFAOYSA-N,CCOC(=O)C1(c2ccccc2)CCN(CCCNc2ccccc2)CC1,1.0,0.9582303189572812,0.9314870327153738,0.9987541528239204,0.9472365167221668,0.9427083333333334,0.9416120163781136,0.987297798396414,0.8134054536635879,0.9758829474449158,0.988401174545288,0.9784757494926452,0.9944007992744446,7.797322273254394,1.0842756032943726,0.7371107935905457,1.1414917707443235
entry-0000148,Cn1nc(-c2cccnc2)nc1-c1ccccc1CO,UDBQGHIODMCIFZ-UHFFFAOYSA-N,Cn1nc(-c2cccnc2)nc1-c1ccccc1CO,1.0,0.7895866350725558,0.9016616363427146,0.5177449330247563,0.7791723946287901,0.9739583333333334,0.6006465665852796,0.9327768381844962,0.8134054536635879,0.8160424828529358,0.9277158975601196,0.8713040947914124,0.8487461805343628,9.764947891235352,0.0831775292754173,1.1990081071853638,-0.7628716230392456
entry-0000149,N[C@@H]1C[C@H]1c1ccccc1.[Cl-].[H+],AELCINSCMGFISI-UHFFFAOYSA-N,NC1CC1c1ccccc1,1.0,0.9406571870752568,0.9529287434784256,0.9941721543852544,0.8843310855624927,0.890625,0.9331582359184876,0.939714792225977,0.8134054536635879,0.962805449962616,0.919633686542511,0.9169148206710817,0.9968340992927552,6.383110046386719,2.631855726242065,1.264739155769348,1.962977647781372
entry-0000150,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN.[Cl-].[H+],GJJFMKBJSRMPLA-UHFFFAOYSA-N,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,1.0,0.950967204665552,0.9295872180519216,0.9963632382991146,0.9199012664949348,0.8958333333333334,0.99403536422226,0.9722235868936312,0.8134054536635879,0.9776997566223145,0.9935081601142884,0.9695409536361694,0.9979915022850036,6.69884204864502,1.5077248811721802,0.230095699429512,0.5337779521942139
entry-0000151,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,AXKPFOAXAHJUAG-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1.0,0.8763840199108895,0.9344217840056462,0.7184570896762613,0.9381469680570572,0.7291666666666666,0.9782490176987564,0.8860557545902374,0.8039914156599896,0.9073888063430786,0.9928185343742372,0.935518205165863,0.9998681545257568,8.220840454101562,1.461023449897766,-0.4300585985183716,0.6431577205657959
entry-0000152,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,JMIUUTJADPMZTQ-UHFFFAOYSA-N,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1.0,0.9376369306228548,0.8908934876352597,0.9047619047619048,0.9062883990828664,0.875,0.9857198779005664,0.93301278691961,0.8039914156599896,0.9796156883239746,0.9957887530326844,0.9162374138832092,0.9997870922088624,7.955484867095947,1.8271682262420652,-0.5410723686218262,1.077080488204956
entry-0000153,CN(C)Cc1ccnc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)c1,JTVAVCUEZQNBKG-UHFFFAOYSA-N,CN(C)Cc1ccnc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)c1,1.0,0.8198975967605647,0.9094651152628426,0.7272727272727273,0.8200611464303967,0.7100694444444445,0.79939868602294,0.911909955353658,0.8134054536635879,0.7123382687568665,0.8191432952880859,0.879298210144043,0.9898923635482788,11.060487747192385,-1.3996013402938845,0.7304745316505432,-0.8756430745124817
entry-0000154,CCc1c(C)[nH]c2c1C(=O)[C@@H]1CN(C)CC[C@H]1C2,PVZMYDPRVUCJKV-UHFFFAOYSA-N,CCc1c(C)[nH]c2c1C(=O)C1CN(C)CCC1C2,1.0,0.9373329166406758,0.9543810368782925,0.8524843689219063,0.8704713634173759,0.890625,0.9909499562097632,0.987297798396414,0.8134054536635879,0.9923451542854308,0.9840466380119324,0.9052966833114624,0.9992083311080932,8.460550308227539,1.6669315099716189,-0.8917514681816101,-0.1688166111707687
entry-0000155,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,LWAFSWPYPHEXKX-UHFFFAOYSA-N,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,0.0,0.7048117695052389,0.7017082077687017,0.8310618792971735,0.8164376888244962,0.5859375,0.6347450179515159,0.7561028229065365,0.8134054536635879,0.6485207676887512,0.8400641679763794,0.7729422450065613,0.8864685893058777,7.194710731506348,2.512826919555664,-0.2167754173278808,0.0682879164814949
entry-0000156,CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)NC3CCCCC3)CN(C)C1C2,KEMOOQHMCGCZKH-UHFFFAOYSA-N,CC(C)n1cc2c3c(cccc31)C1CC(C(=O)NC3CCCCC3)CN(C)C1C2,1.0,0.9142047010607608,0.9215662448958802,0.842832266203261,0.9532742750526176,0.8203125,0.9386531807197692,0.987297798396414,0.8134054536635879,0.9646837711334229,0.8214004635810852,0.9320352077484132,0.9983413219451904,9.157212257385254,1.341333031654358,-0.4898028969764709,0.6035665273666382
entry-0000157,c1ccc2c(c1)CCN1CCNCC21,SCVCXWHEHAKJCG-UHFFFAOYSA-N,c1ccc2c(c1)CCN1CCNCC21,1.0,0.9619433796767272,0.8832743818371993,1.0,0.8772599074791001,0.9973958333333334,0.9888309504235626,0.95478900372876,0.8134054536635879,0.9932417273521424,0.9933372735977172,0.977654218673706,0.9999156594276428,7.353570461273193,-0.7957874536514282,0.7062144875526428,0.7123308181762695
entry-0000158,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)[O-])cc1,AAQOQKQBGPPFNS-UHFFFAOYSA-N,CC[N+](C)(C)Cc1ccccc1Br,0.0,0.8653809107991881,0.9620965078930444,0.6883116883116883,0.892605403718765,0.8645833333333334,0.8464898945887532,0.939714792225977,0.8134054536635879,0.9766849279403688,0.7812694907188416,0.7898563146591187,0.9989068508148192,7.095000743865967,1.5200680494308472,1.0789930820465088,0.1870163828134536
entry-0000159,O=C(CCCN1CCN(c2cc3ccccc3cn2)CC1)c1ccc(F)cc1,YLCFZLMWTUMGKY-UHFFFAOYSA-N,O=C(CCCN1CCN(c2cc3ccccc3cn2)CC1)c1ccc(F)cc1,1.0,0.9624602344717692,0.950830386953346,0.977424312929199,0.9188493558402424,0.97265625,0.994145385850902,0.9671191842780438,0.8134054536635879,0.9858965873718262,0.996010422706604,0.9759441614151,0.9991532564163208,8.178079605102539,-0.8777211904525757,0.7940372824668884,0.1409794837236404
entry-0000160,C=C1CC2C3C=CC4=CC(=O)CCC4(C)C3C(O)CC2(C)[C@@]1(O)C(=O)CO,BFEDBPSCHQLJPQ-UHFFFAOYSA-N,C=C1CC2C3=CC=C4CC(=O)CCC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,1.0,0.71170334038647,0.6534124499771611,0.5782913165266106,0.8369110430537509,0.7777777777777778,0.8762119748156436,0.8664611142203325,0.8184200044312128,0.7832252979278564,0.7892102003097534,0.8658511638641357,0.5898657441139221,4.185445785522461,4.166965961456299,-1.8394081592559812,0.7468807101249695
entry-0000161,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,GZSOSUNBTXMUFQ-UHFFFAOYSA-N,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,0.0,0.2203453774198195,0.0721780020167116,0.2063492063492063,0.3387451869240285,0.390625,0.4737813276168197,0.471917641325536,0.5082254513312127,0.1344309151172638,0.1891837865114212,0.2872171998023987,0.0006453078240156,2.624455213546753,3.0430233478546143,-0.504490852355957,0.4233309924602508
entry-0000162,c1ccc(C2(c3ccccc3)OC[C@H]([C@@H]3CCCCN3)O2)cc1,HGKAMARNFGKMLC-UHFFFAOYSA-N,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,1.0,0.9336784112403054,0.9443420393686828,0.9857043235704324,0.8066130669801062,0.8776041666666666,0.9795408629525832,0.9791873378805096,0.8134054536635879,0.9677496552467346,0.959331512451172,0.981006383895874,0.9916003346443176,6.634947776794434,0.9329845905303956,0.933842957019806,1.7913466691970823
entry-0000163,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,HBNPJJILLOYFJU-UHFFFAOYSA-N,COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,0.0,0.771045080138885,0.8519494453169653,0.8683633172444054,0.7929837907675771,0.9427083333333334,0.4335886229478907,0.5733175914994096,0.8134054536635879,0.9129422307014464,0.5544713735580444,0.7952605485916138,0.8635210394859314,6.38985538482666,5.021334171295166,-0.0366511531174182,0.1890967935323715
entry-0000164,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,PHHROXLDZHUIGO-UHFFFAOYSA-N,CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,1.0,0.7192588812203579,0.894066525897658,0.9877073636472132,0.7272018138611109,0.5729166666666666,0.52204200388983,0.6364351851851852,0.5082254513312127,0.7335801124572754,0.967432141304016,0.938056707382202,0.9822703003883362,5.9056501388549805,5.329406261444092,-1.6009939908981323,0.3202103078365326
entry-0000165,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,GRZAUXJKSWFZCU-UHFFFAOYSA-N,Oc1c2c(c(O)n1CCCCN1CCN(c3nsc4ccccc34)CC1)CCCC2,1.0,0.942131413811854,0.8633934520725782,0.993894993894994,0.9003114911996096,0.96875,0.972467731130223,0.9679887036406628,0.8039914156599896,0.857904851436615,0.8446330428123474,0.98060405254364,0.9998260736465454,7.863465785980225,-1.3659801483154297,-0.0236269850283861,-0.1104425936937332
entry-0000166,COC1(F)C(F)(F)C1(F)Cl,LZKANMYVPJZLEW-UHFFFAOYSA-N,COC1(F)C(F)(F)C1(F)Cl,1.0,0.861702397309097,0.9733819465585414,0.782312925170068,0.8314276298155328,0.842013888888889,0.9380663935664294,0.503985981485697,0.8134054536635879,0.8866811394691467,0.8818240761756897,0.8966109156608582,0.9999985098838806,4.210887432098389,5.228521823883057,-1.1329272985458374,-0.7942079305648804
entry-0000167,C1CC1,LVZWSLJZHVFIQJ-UHFFFAOYSA-N,C1CC1,1.0,0.8582483686015481,0.9810977362917056,0.7142857142857143,0.8826149819085469,0.6419270833333334,0.9691083018276392,0.9066433611590528,0.8134054536635879,0.8931190967559814,0.9817790389060974,0.942966639995575,0.9997400641441344,5.749147415161133,3.2996389865875244,-1.69646418094635,3.8715999126434326
entry-0000168,NC(=O)CN1Cc2ccccc2OC1=O,KYCBWEZLKCTALM-UHFFFAOYSA-N,NC(=O)CN1Cc2ccccc2OC1=O,1.0,0.934044550637965,0.9298589304326316,0.8482142857142857,0.8972268199551153,0.9114583333333334,0.8800376995103162,0.8449349475958885,0.8134054536635879,0.9754886627197266,0.9671656489372252,0.9676156044006348,0.9999995827674866,6.128456115722656,1.9807305335998533,0.4647542536258697,-0.8763678669929504
entry-0000169,COc1cc(C(=O)/C=C/N2CC=CC2)cc(OC)c1OC,QECAKYKTTYQVKX-UHFFFAOYSA-N,COc1cc(C(=O)C=CN2CC=CC2)cc(OC)c1OC,1.0,0.8921447575036927,0.9457768318766768,0.9823302087469674,0.8189571393804186,0.9427083333333334,0.6683013768710241,0.8637882533810125,0.8134054536635879,0.817642092704773,0.941415548324585,0.8422926664352417,0.9989476203918456,9.792558670043944,2.558725118637085,-0.0448753461241722,-0.6564956307411194
entry-0000170,CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,FACMWMBWGSPRKO-UHFFFAOYSA-N,CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,1.0,0.9139392467019972,0.9593214665811745,0.8618280453723492,0.7807013334103118,0.8385416666666666,0.9768489332801876,0.95405483554945,0.8134054536635879,0.9726746678352356,0.9984091520309448,0.9711859226226808,0.9994412660598756,9.773738861083984,-1.560001254081726,0.5623749494552612,-1.0159968137741089
entry-0000171,O=C(O)C1=C/C(=N\Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,NCEXYHBECQHGNR-UHFFFAOYSA-N,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0.0,0.5148724036749298,0.448607191250484,0.9732142857142856,0.8248532174523201,0.4114583333333333,0.594858068224214,0.1338335128635486,0.7111649674989996,0.1505709290504455,0.6201537847518921,0.8224533796310425,0.2656401395797729,10.639575004577637,2.400761127471924,1.1645241975784302,-0.7084119915962219
