identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000104,F[C@@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,KVZUKTSYJONTHS-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,1.0,0.9235706847663402,0.9263209155750344,1.0,0.8529391794698943,0.7683425949757344,0.8876594799955609,0.9430244005900714,0.6920498609542847,0.9395489692687988,0.983574628829956,0.8685027360916138,0.9913115501403807,13.79063606262207,-4.083005428314209,1.0333421230316162,0.1302298903465271
entry-0000105,Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccccc3)[nH]c2c1,NNJNAROWGAKUJQ-UHFFFAOYSA-N,Fc1ccc2c(C3CNCCC3F)c(-c3ccccc3)[nH]c2c1,1.0,0.9517239876037252,0.9263209155750344,1.0,0.8529391794698943,0.8466771551052916,0.9694776618137428,0.9430244005900714,0.6920498609542847,0.9195705056190492,0.9908491969108582,0.953575849533081,0.9933108687400818,13.727066040039062,-4.02724027633667,1.036482334136963,0.1094105318188667
entry-0000106,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2C[NH2+]CC[C@@H]2F)cc1,HXEXYULSUCMWPN-UHFFFAOYSA-N,Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CNCCC2F)cc1,1.0,0.915079002532959,0.9263209155750344,1.0,0.8201103903760689,0.7440717984321763,0.9480130153490964,0.9430244005900714,0.6920498609542847,0.9191758036613464,0.9646714329719543,0.9461055994033812,0.9924010038375854,13.539098739624023,-4.164535999298096,0.8132054805755615,0.3405094146728515
entry-0000107,F[C@@H]1CC[NH2+]C[C@@H]1c1c(-c2ccccc2)[nH]c2ccccc12,QAMSRCBRYCCTDQ-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2ccccc12,1.0,0.9399333011791012,0.9263209155750344,0.9,0.8529391794698943,0.7903442708978033,0.9480130153490964,0.9430244005900714,0.6920498609542847,0.9157913327217102,0.9968290328979492,0.982111394405365,0.9963088631629944,13.868346214294434,-3.966320276260376,1.243829607963562,-0.0972393602132797
entry-0000108,C[NH+]1CCC[C@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,JRFXDRYERZNJFJ-UHFFFAOYSA-N,CN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,1.0,0.9495050124461254,0.9229814546620684,0.9587301587301588,0.8529391794698943,0.8494211077771625,0.9694776618137428,0.9312490382712308,0.6920498609542847,0.8935724496841431,0.993567705154419,0.9905376434326172,0.9710999727249146,13.95264720916748,-3.8045945167541504,1.2021909952163696,-0.2124430984258651
entry-0000109,Fc1cccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccccc3)[nH]c12,KFEAQGNOINWFSL-UHFFFAOYSA-N,Fc1cccc2c(C3CNCCC3F)c(-c3ccccc3)[nH]c12,1.0,0.9299146566049108,0.9263209155750344,1.0,0.7671514281842466,0.7928673780595774,0.9651486574847384,0.9430244005900714,0.6920498609542847,0.9154588580131532,0.9930074214935304,0.9749692678451538,0.9951737523078918,13.80271339416504,-4.139412879943848,1.0125960111618042,0.1329455077648162
entry-0000110,F[C@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12,BTWSXWRYWXPDBK-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12,1.0,0.9286562075787392,0.9263209155750344,1.0,0.8201103903760689,0.7661394435360129,0.9694776618137428,0.9430244005900714,0.6920498609542847,0.9293608665466307,0.9884774088859558,0.9748421907424928,0.993736207485199,13.684652328491213,-4.00109338760376,1.006451964378357,0.154268592596054
entry-0000111,c1ccc(-c2[nH]c3ccccc3c2[C@H]2CCC[NH2+]C2)cc1,FYHCOUIJWCQUMZ-UHFFFAOYSA-N,c1ccc(-c2[nH]c3ccccc3c2C2CCCNC2)cc1,1.0,0.9408004999424984,0.9263209155750344,1.0,0.8529391794698943,0.7984173944220545,0.951349128776953,0.9312490382712308,0.6920498609542847,0.8904269933700562,0.9965986013412476,0.98689067363739,0.9914406538009644,13.976273536682127,-3.814746141433716,1.2970902919769287,-0.2607033252716064
entry-0000112,F[C@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,PAVYFSUMGRBRPZ-UHFFFAOYSA-N,FC1CCNCC1c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,1.0,0.912581867232676,0.9263209155750344,1.0,0.8529391794698943,0.7447664978702256,0.8876594799955609,0.9430244005900714,0.6920498609542847,0.9324890971183776,0.988953709602356,0.8664371967315674,0.991227686405182,13.661303520202637,-4.135216236114502,1.033776044845581,0.1313351690769195
entry-0000113,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@H]2CCC[NH2+]C2)cc1,VMCOPKACEUYYIT-UHFFFAOYSA-N,Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1,1.0,0.9154970377119994,0.9263209155750344,0.95,0.8201103903760689,0.7543181588832226,0.9316277339638148,0.9312490382712308,0.6920498609542847,0.9200412631034852,0.9746001958847046,0.874825119972229,0.9853811860084534,13.782034873962402,-4.2269392013549805,0.8422527313232422,0.2103206366300583
entry-0000114,CN(CCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,CHZRIUCQCGDOGQ-UHFFFAOYSA-N,CN(CCO)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.7400943560847327,0.7505248741397902,0.7125,0.8338307099624481,0.7163795623664206,0.872747236853274,0.9263621325812004,0.6890127062797546,0.8438903093338013,0.8012506365776062,0.4440711736679077,0.6446595788002014,12.317562103271484,-2.5616331100463867,0.4920683205127716,0.2969856858253479
entry-0000115,CC(C)(C)[C@H](O)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,XKFYPIKUIRIHMW-UHFFFAOYSA-N,CC(C)(C)C(O)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.6557705224661451,0.7897633201125858,0.738095238095238,0.8596257652820433,0.6037146496341834,0.8793404901925332,0.7345368977583867,0.682073712348938,0.8022221922874451,0.5316759347915649,0.118927776813507,0.8138574957847595,11.984631538391112,-2.0456349849700928,0.4186008870601654,-0.0269082617014646
entry-0000116,CC(C)(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,YQNDWHKGOQHVNT-UHFFFAOYSA-N,CC(C)(C)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.6202950670987513,0.8826576254333863,0.6,0.8596257652820433,0.5870004096618108,0.8407971621755211,0.9544688525127168,0.6882617473602295,0.803535521030426,0.3706339597702026,0.4107536375522613,0.8298226594924927,12.123847007751465,-2.3386738300323486,0.6129807829856873,0.162108764052391
entry-0000117,CC(C)[C@@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,GNFWJCGIZJCASB-UHFFFAOYSA-N,CC(C)C(N)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.7763988837422877,0.9337687352391224,0.9125,0.8596257652820433,0.7302742826576921,0.6853264983679422,0.9430244005900714,0.6781883835792542,0.8667020201683044,0.9510316252708436,0.4001172184944153,0.844866931438446,12.145880699157717,-2.175017833709717,0.7365776896476746,-0.017499916255474
entry-0000118,CC(C)(C)[C@@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,SGSKDJMEPQTYQW-UHFFFAOYSA-N,CC(C)(C)C(N)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.7295247585831035,0.9377991167949288,0.7252747252747253,0.7935880294329867,0.5981089577102795,0.8154728870669625,0.9430244005900714,0.6781883835792542,0.868999719619751,0.9342204928398132,0.4868131279945373,0.8497796058654785,11.865708351135254,-1.9495587348937988,0.669191300868988,0.0566731691360473
entry-0000119,CC(C)(C)[C@@H](NC(=O)OCCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,RWUSOKGVCNRFRC-UHFFFAOYSA-N,CC(C)(C)C(NC(=O)OCCO)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.7078961831930268,0.8523996052234463,0.85,0.7622841340352671,0.6074311374125673,0.8052900728052008,0.9430244005900714,0.6789523363113403,0.8005099892616272,0.8433412909507751,0.2446632087230682,0.8808311820030212,12.041162490844728,-2.550964832305908,0.2411274909973144,-0.0967227295041084
entry-0000120,CC(C)[C@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1cccc(O)c1,PEUBMPVLEUTSNQ-UHFFFAOYSA-N,CC(C)C(N)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.7016928665630385,0.915272990159579,0.7663461538461538,0.8596257652820433,0.6242408424908412,0.7530362859222275,0.7529418057338468,0.6882617473602295,0.8409953117370605,0.8242971897125244,0.1897400766611099,0.8172478675842285,12.224872589111328,-2.1211531162261963,0.4834405481815338,0.1593363881111145
entry-0000121,CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1cccc(O)c1,KFCPOTABOSFYOA-UHFFFAOYSA-N,CN(C)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1,1.0,0.7443806230774109,0.8826576254333863,0.65,0.8338307099624481,0.7937692318749299,0.8424109795433327,0.9263621325812004,0.6882617473602295,0.7373495101928711,0.6698312759399414,0.4292345643043518,0.710313618183136,12.12580394744873,-2.211616277694702,0.7401049733161926,0.5220100283622742
entry-0000122,CN(CCCN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,QRNZXNUHQIYSQV-UHFFFAOYSA-N,CN(CCCN)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.8953659678439517,0.9337687352391224,0.85,0.8050278790214592,0.8210512736569857,0.8815897003611951,0.9312490382712308,0.6911191344261169,0.910860538482666,0.9912322759628296,0.6981498003005981,0.8745772838592529,12.33426284790039,-2.6007330417633057,0.6035332083702087,0.2153665274381637
entry-0000123,CC(C)(CN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,ZPUWHZPEHISDSA-UHFFFAOYSA-N,CC(C)(CN)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,1.0,0.8743316369047697,0.9337687352391224,0.85,0.8683229343410545,0.8612781983723166,0.8926237186914783,0.9312490382712308,0.6911191344261169,0.9109032154083252,0.9641087651252748,0.5005649924278259,0.8854645490646362,12.009602546691896,-1.9679763317108157,0.717915415763855,0.1587302982807159
entry-0000124,O=C1NC[C@@H](c2ccccc2)C12CCN([C@H]1CCCC[C@@]1(O)C1CCC(F)CC1)CC2,NTZONPNMYOBHJW-UHFFFAOYSA-N,O=C1NCC(c2ccccc2)C12CCN(C1CCCCC1(O)C1CCC(F)CC1)CC2,1.0,0.8692546329362151,0.8206836262515126,0.78,0.8037886034161845,0.7681785087559059,0.7865574200207832,0.8961494005900714,0.6866318583488464,0.8289039134979248,0.8008959293365479,0.8768736124038696,0.965141236782074,12.582845687866213,-2.464682340621948,-0.9430825114250184,-1.8601516485214236
entry-0000125,Nc1nc2ccc(OC(F)(F)F)cc2s1,FTALBRSUTCGOEG-UHFFFAOYSA-N,Nc1nc2ccc(OC(F)(F)F)cc2s1,0.0,0.3009634799790289,0.267724595357856,0.6,0.4435237197444944,0.2565805365361468,0.3663550376330349,0.3281652219595481,0.6439610123634338,0.309561163187027,0.2528179287910461,0.2124663442373275,0.9367405772209167,8.533975601196289,-0.836371898651123,0.1453730463981628,1.661705732345581
entry-0000126,CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,DRHKJLXJIQTDTD-UHFFFAOYSA-N,CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0.0,0.8350614345352922,0.8151654964422781,0.7,0.644269427022336,0.7848738851497524,0.8220719466057911,0.9312490382712308,0.6911191344261169,0.731536328792572,0.9120168089866638,0.7590770721435547,0.9904043078422546,14.100085258483888,-0.1859133094549179,0.4527859687805176,-0.026614636182785
entry-0000127,C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,IXTMWRCNAAVVAI-UHFFFAOYSA-N,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1.0,0.7948165400194179,0.818569751761427,0.85,0.6261551935059589,0.6491200044956037,0.9314012287067842,0.9312490382712308,0.6911191344261169,0.8455983996391296,0.996999442577362,0.7481439113616943,0.9147924184799194,9.20711612701416,-0.9874891638755798,0.617888867855072,0.4863938689231872
entry-0000128,Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[NH2+]CC1,FHPIXVHJEIZKJW-UHFFFAOYSA-N,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,1.0,0.9341691210625988,0.8801732263537704,0.95,0.8245266539016539,0.8772328381960608,0.9071346927925874,0.8961494005900714,0.6828076243400574,0.9443290829658508,0.9081339240074158,0.95772522687912,0.9942773580551147,10.206610679626465,-4.7400383949279785,0.2825464308261871,0.9302650094032288
entry-0000129,C[NH+]1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,FPDIERBPQFAFSI-UHFFFAOYSA-N,CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,1.0,0.8368473074001027,0.7184394411331431,0.91,0.8205283374033374,0.7953658211672334,0.7441334950980658,0.8680426806585548,0.6956361532211304,0.9249411821365356,0.7452138066291809,0.6657451391220093,0.9581059813499452,10.409551620483398,-5.019584655761719,0.0913640409708023,0.8197242021560669
entry-0000130,Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[NH+](C)CC1,KVWDHTXUZHCGIO-UHFFFAOYSA-N,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1.0,0.9215224849087368,0.8096830403043536,0.8,0.8245266539016539,0.8401988366098867,0.9601951817139148,0.8680426806585548,0.6828076243400574,0.9295585751533508,0.8778883218765259,0.9619735479354858,0.9822890162467957,10.360661506652832,-4.913398742675781,0.227426216006279,0.9387107491493224
entry-0000131,CCn1cc(C(=O)[O-])c(=O)c2cc(F)c(N3CC[NH2+][C@H](C)C3)c(F)c21,ZEKZLJVOYLTDKK-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0.0,0.2027448929188428,0.2367394253361931,0.2843971631205674,0.5104563940961,0.6608900615239636,0.2323766327455392,0.2112724994303941,0.6255438327789307,0.2169439792633056,0.0167133156210184,0.068220630288124,0.7105972766876221,12.314278602600098,-6.317686080932617,-0.730279266834259,1.4620388746261597
