identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000118,[CH2-][CH-]C,ATUOYWHBWRKTHZ-UHFFFAOYSA-N,CCC,1.0,0.7984717990053919,0.9397572335723138,0.7021785946176687,0.8409903221791013,0.6472259849517686,0.8686868686868687,0.8201844120908106,0.9007340650642288,0.9416481852531432,0.8731897473335266,0.969334363937378,0.9998265504837036,10.84092617034912,2.7525177001953125,-1.0250976085662842,1.9574061632156368
entry-0000119,CCC(C)(C)O,MSXVEPNJUHWQHW-UHFFFAOYSA-N,CCC(C)(C)O,1.0,0.8831562863813261,0.9261982898611384,0.7899256635995833,0.8324182179590497,0.8032399010554029,0.9595959595959596,0.7919703369785899,0.8881997533004186,0.8853537440299988,0.5793869495391846,0.8408690690994263,0.9958401918411256,12.380637168884276,3.4891061782836914,-1.3579671382904053,1.1451460123062134
entry-0000120,C=CCC(CC)(CC)C(N)=O,LOMDVEFCNVDZMZ-UHFFFAOYSA-N,C=CCC(CC)(CC)C(N)=O,1.0,0.9261665797139096,0.9168067955589904,0.9959045846232178,0.8620462138278019,0.869943977695818,0.8787878787878788,0.7877405797701152,0.8857271071204326,0.9497063755989076,0.7685008645057678,0.9371843338012696,0.9978541731834412,11.879700660705566,2.0149800777435303,-1.3739674091339111,0.1728448271751403
entry-0000121,CCC(C)C(CC)C(N)=O,QRCJOCOSPZMDJY-UHFFFAOYSA-N,CCC(C)C(CC)C(N)=O,1.0,0.904147083127564,0.8979671879563043,0.7569544871820166,0.8678929509181889,0.8401436815342733,0.9191919191919192,0.7988747955213871,0.8343045764935139,0.942301869392395,0.8449566960334778,0.9207340478897096,0.995357632637024,11.905835151672363,3.131313800811768,-1.4815185070037842,0.5847888588905334
entry-0000122,FC(F)OC(Cl)C(F)(F)F,PIWKPBJCKXDKJR-UHFFFAOYSA-N,FC(F)OC(Cl)C(F)(F)F,1.0,0.8349768681415278,0.9123849423344532,0.5964407152763679,0.8544949726187756,0.8246995829872977,0.9292929292929292,0.7413027457611001,0.8848066863641874,0.906306266784668,0.6303470134735107,0.9412435293197632,0.9999251961708068,11.988984107971191,-0.3469189405441284,-1.1827688217163086,-0.5980338454246521
entry-0000123,CCCC(CCC)C(N)=O,OMOMUFTZPTXCHP-UHFFFAOYSA-N,CCCC(CCC)C(N)=O,1.0,0.9155170040995992,0.9086830191266024,0.8332661688308439,0.854912155019715,0.8128038115616467,0.9090909090909092,0.8115596598863313,0.7863428242736686,0.9434181451797484,0.8859236240386963,0.935084342956543,0.9959093332290648,11.444863319396973,2.7503106594085693,-1.5068100690841677,0.9852845072746276
entry-0000124,COC(F)(F)C(Cl)Cl,RFKMCNOHBTXSMU-UHFFFAOYSA-N,COC(F)(F)C(Cl)Cl,1.0,0.8817930945615963,0.9185240154532156,0.7707434338643115,0.8382040792465737,0.8560793340949052,0.9393939393939394,0.7681271683418449,0.7487857505518705,0.9277621507644652,0.7856451272964478,0.9331662654876708,0.999903917312622,12.012535095214844,-0.3635808229446411,-1.063055157661438,-0.7086620926856995
entry-0000125,[N-]=[N+]=O,GQPLMRYTRLFLPF-UHFFFAOYSA-N,[N-]=[N+]=O,1.0,0.8385074162566309,0.91492935542192,0.6585901383394891,0.8409903221791013,0.7452958307547323,0.8787878787878788,0.8002499083360084,0.9007340650642288,0.913098394870758,0.6853790879249573,0.9507242441177368,0.9941222667694092,11.896296501159668,3.7026426792144775,-0.239826813340187,-1.5706820487976074
entry-0000126,CCC(C)C(CC)C(=O)NC(N)=O,HLSLSXBFTXUKCY-UHFFFAOYSA-N,CCC(C)C(CC)C(=O)NC(N)=O,1.0,0.8857231818097847,0.8556351469821899,0.7983315166667542,0.8881283779120518,0.8997261337860661,0.9696969696969696,0.7828128314799858,0.7515265175303836,0.8957439661026001,0.8849433064460754,0.7415328621864319,0.9919973611831664,11.241344451904297,4.952619552612305,-1.389215350151062,-0.3391132652759552
entry-0000127,CCCCC,OFBQJSOFQDEBGM-UHFFFAOYSA-N,CCCCC,1.0,0.8463708830776943,0.9408921886317944,0.8997278128978524,0.8409903221791013,0.6757945767100421,0.7878787878787878,0.8222783633373042,0.9007340650642288,0.950324773788452,0.9738615155220032,0.969662070274353,0.9941055178642272,11.039644241333008,2.6559767723083496,-1.359054684638977,2.830566644668579
entry-0000128,CCCO,BDERNNFJNOPAEC-UHFFFAOYSA-N,CCCO,1.0,0.7653295984053717,0.8484037928529772,0.7570239264580794,0.8296230032574485,0.6848406020324038,0.8282828282828283,0.7730236789965699,0.8878208042209385,0.8317508101463318,0.905312955379486,0.7048970460891724,0.8602819442749023,12.159993171691896,3.512235164642334,-1.3814555406570437,1.9268823862075808
entry-0000129,CC(C)=O,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,1.0,0.8723325625156786,0.8701661448474093,0.8449071890768446,0.8409903221791013,0.76338977252174,0.8484848484848485,0.8898178566701316,0.8857271071204326,0.919372022151947,0.616872251033783,0.7366487979888916,0.9992668628692628,9.867244720458984,0.0968808606266975,-1.3083559274673462,-0.680503249168396
entry-0000130,CC1(C)O[C@@H]2C[C@H]3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)C2CC2)O1,TZBDXWBBMOEVPI-UHFFFAOYSA-N,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)COC(=O)C2CC2)O1,1.0,0.974918522309815,0.9254289036954932,0.9754221536249308,0.9587820004052454,0.952001248801516,0.9797979797979798,0.9027094142474804,0.9945044492474248,0.8967236876487732,0.9869354963302612,0.989205539226532,0.997689962387085,11.385782241821287,-0.3365046977996826,-1.7601767778396606,0.4971975684165954
entry-0000131,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,XEEQGYMUWCZPDN-UHFFFAOYSA-N,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,1.0,0.7704596326266263,0.744264934792141,0.8389812145622699,0.7103628107390824,0.8112908474080651,0.7912457912457912,0.5852882066862231,0.6894573572898388,0.9308488965034484,0.910287857055664,0.8992112874984741,0.992910385131836,12.475573539733888,0.1105168312788009,-0.1773701906204223,0.0026740231551229
entry-0000132,C/C(=C(/CCOC(=O)c1ccccc1)SS/C(CCOC(=O)c1ccccc1)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,IWXAZSAGYJHXPX-UHFFFAOYSA-N,CC(=C(CCOC(=O)c1ccccc1)SSC(CCOC(=O)c1ccccc1)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.0,0.5260879947020517,0.2266634579199194,0.8257498181411226,0.8652179579990861,0.3368587562572375,0.7474747474747475,0.4619602189807621,0.8513197484963286,0.2549153566360473,0.2479953318834304,0.9361605644226074,0.9508146643638612,11.080286979675291,3.0727453231811523,0.2156916260719299,-1.0478674173355105
entry-0000133,[C-]#[N+]C(=C\c1ccc(O)cc1)/C(=C/c1ccc(O)cc1)[N+]#[C-],YBMVKDUTYAGKEW-UHFFFAOYSA-N,[C-]#[N+]C(=Cc1ccc(O)cc1)C(=Cc1ccc(O)cc1)[N+]#[C-],0.0,0.4770884914850389,0.8221961971571217,0.6418409730513032,0.8373290890232407,0.6050841823649943,0.797979797979798,0.7274153431328845,0.6580825976557383,0.5938567519187927,0.2807181477546692,0.046978011727333,0.4796519875526428,8.58809757232666,3.1623096466064453,1.08496356010437,0.2561063766479492
entry-0000134,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,ZFZPJDFBJFHYIV-UHFFFAOYSA-N,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1.0,0.9714305948351608,0.949577860914941,0.9426391474215264,0.8651497369712668,0.8962440389030777,1.0,0.856527986263236,0.9463231389413068,0.953158676624298,0.9919559955596924,0.9847626090049744,0.9911604523658752,14.696525573730469,6.119086265563965,-0.4921208918094635,0.0595992654561996
entry-0000135,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,XDZKBRJLTGRPSS-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CSC12)c1csc(N)n1,0.0,0.1162300383795924,0.1824796204136032,0.1582544483373502,0.1227110559719732,0.1470074408280265,0.2222222222222222,0.2102020360307235,0.2653714660846836,0.0618964917957782,0.0221335086971521,0.1344648748636245,0.1993432492017746,7.550305366516113,6.03104305267334,-0.7874910235404968,-2.5535402297973637
entry-0000136,Cc1cc(=O)c(C(=O)N[C@@H](C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)c[nH]1,PWAUCHMQEXVFJR-UHFFFAOYSA-N,Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1,0.0,0.1140205449121426,0.1865114145029571,0.1395210934922728,0.1365209303535003,0.1239219971145594,0.1616161616161616,0.2389915388172959,0.2610535217044186,0.0966354832053184,0.0729818865656852,0.1012739762663841,0.0456079505383968,8.287307739257812,5.619564056396484,-0.2888419926166534,-1.8750921487808228
entry-0000137,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1.0,0.9786184070197378,0.9837645955350586,0.99436308975878,0.888386443525377,0.9716593815686092,0.98989898989899,0.9333318393616424,0.9365736990915056,0.9874969720840454,0.95809805393219,0.99239581823349,0.9999141693115234,15.81184196472168,3.9103055000305176,1.190093159675598,0.987863838672638
entry-0000138,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,ZPMKQFOGINQDAM-UHFFFAOYSA-N,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,1.0,0.96686927572545,0.9820606912513958,0.930504282016246,0.888386443525377,0.8945105221546231,0.9797979797979798,0.9329935544429824,0.8810215154386962,0.982370138168335,0.8378215432167053,0.9917389750480652,0.997956156730652,15.805559158325195,3.946158409118652,1.1329883337020874,0.9327472448349
entry-0000139,CN(C)CCC=C1c2ccccc2CCc2ccccc21,KRMDCWKBEZIMAB-UHFFFAOYSA-N,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1.0,0.9786184070197378,0.9837645955350586,0.99436308975878,0.888386443525377,0.9716593815686092,0.98989898989899,0.9333318393616424,0.9365736990915056,0.9874969720840454,0.95809805393219,0.99239581823349,0.9999141693115234,15.81184196472168,3.9103055000305176,1.190093159675598,0.987863838672638
entry-0000140,CN(C)CC(=O)C=C1c2ccccc2CCc2ccccc21,DRNINDKQWDOFMO-UHFFFAOYSA-N,CN(C)CC(=O)C=C1c2ccccc2CCc2ccccc21,1.0,0.9720836342728668,0.9745640744402614,0.9875345296649192,0.8852259348278385,0.9479595009102504,0.9494949494949496,0.9347818248427096,0.9182150061319369,0.9753201603889464,0.944671094417572,0.9899786114692688,0.9997557401657104,15.382253646850586,3.9561946392059326,1.0458844900131226,0.6152119040489197
entry-0000141,CNCCC=C1c2ccccc2CCc2ccccc21,PHVGLTMQBUFIQQ-UHFFFAOYSA-N,CNCCC=C1c2ccccc2CCc2ccccc21,1.0,0.9792442458735005,0.9833245180666296,0.9821144346449114,0.8845374699183388,0.9610370575422822,1.0,0.9260867413983856,0.9365736990915056,0.9863775372505188,0.9644975662231444,0.9930068850517272,0.999798595905304,15.886137962341309,3.7750651836395264,1.2785123586654663,1.206081748008728
entry-0000142,O=C(c1ccc(F)cc1)C1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,XMUZRUCADGTCPX-UHFFFAOYSA-N,O=C(c1ccc(F)cc1)C1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.0,0.9760239947633508,0.8769165858679804,0.953468151085936,0.9382168430033198,0.8363433121514333,1.0,0.8964310979640167,0.992381001169382,0.9840152859687804,0.9685763716697692,0.9695049524307252,0.9975371956825256,13.020845413208008,6.729202747344971,0.6549343466758728,0.4384370744228363
entry-0000143,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,CFBQYWXPZVQQTN-UHFFFAOYSA-N,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,1.0,0.9760524784324188,0.9543735317401252,0.9965498234477356,0.9570545250987136,0.9698323519784778,0.9696969696969696,0.9233708224731716,0.939118772466679,0.9603516459465028,0.9586875438690186,0.9850503206253052,0.9954614639282228,9.42917251586914,2.453979015350342,0.3443942666053772,1.8649746179580688
entry-0000144,CN1CC[C@]23NC(=O)CC(c4cc(Cl)ccc4O2)C3C1,MJRPHRMGEKCADU-UHFFFAOYSA-N,CN1CCC23NC(=O)CC(c4cc(Cl)ccc4O2)C3C1,1.0,0.9274218871860382,0.9446544737698498,0.937222096675345,0.8407195666103827,0.8811737487924597,0.9595959595959596,0.8728484299518846,0.7200409503950472,0.9550765156745912,0.8826877474784851,0.8489440679550171,0.9973757266998292,15.036874771118164,4.332925796508789,-0.1937502324581146,0.1560735255479812
entry-0000145,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,DKGZKTPJOSAWFA-UHFFFAOYSA-N,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1.0,0.9756011925927428,0.9667057448359846,0.98294611355205,0.8931754625757833,0.9223916864983324,0.9696969696969696,0.9034414424825264,0.9409744743864296,0.9743187427520752,0.9993799924850464,0.9909618496894836,0.9961133599281312,13.962039947509766,6.41090202331543,0.4465605020523071,0.4707076251506805
entry-0000146,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1)c1ccc(F)cc1,RIOZXKPJYKSKJV-UHFFFAOYSA-N,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1)c1ccc(F)cc1,1.0,0.974465197862316,0.9683040943052084,0.983141314873878,0.8833162024572715,0.910964595149416,0.98989898989899,0.8666322650948991,0.932119717913662,0.9733632206916808,0.9991716146469116,0.9798252582550048,0.9970299005508424,13.877120018005373,6.400026798248291,0.33145871758461,0.2438166439533233
entry-0000147,CCOC(=O)C1(c2ccccc2)CCN(CCCNc2ccccc2)CC1,PXXKIYPSXYFATG-UHFFFAOYSA-N,CCOC(=O)C1(c2ccccc2)CCN(CCCNc2ccccc2)CC1,1.0,0.9670621559234884,0.912622009113267,0.9845156761130508,0.8719366442182479,0.9115625548805302,0.9494949494949496,0.9227998821043092,0.8794731283282311,0.9339913725852966,0.9980200529098512,0.9619436264038086,0.9763646721839904,13.681499481201172,6.764883041381836,0.737883448600769,1.1400140523910522
entry-0000148,Cn1nc(-c2cccnc2)nc1-c1ccccc1CO,UDBQGHIODMCIFZ-UHFFFAOYSA-N,Cn1nc(-c2cccnc2)nc1-c1ccccc1CO,1.0,0.8143951507250349,0.8181591834996554,0.7084417281747963,0.7481334918805405,0.9659653393766552,0.8282828282828283,0.8888305915333068,0.848643825652342,0.7826038002967834,0.9181342124938964,0.7810934782028198,0.8227956295013428,13.39846420288086,2.607600450515747,1.2024673223495483,-0.7536157965660095
entry-0000149,N[C@@H]1C[C@H]1c1ccccc1.[Cl-].[H+],AELCINSCMGFISI-UHFFFAOYSA-N,NC1CC1c1ccccc1,1.0,0.9606693778403882,0.9444852638666744,0.9852830926404268,0.853116305786202,0.873176314435415,0.9696969696969696,0.8766142718776897,0.8833158993785877,0.9756110906600952,0.867953360080719,0.8959991931915283,0.993125319480896,12.00186252593994,2.9260094165802,1.2670713663101196,1.9673994779586792
entry-0000150,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN.[Cl-].[H+],GJJFMKBJSRMPLA-UHFFFAOYSA-N,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,1.0,0.9729450632854276,0.918575000608058,0.9162949637372262,0.906937974501908,0.9115084461974974,0.98989898989899,0.9105919347405153,0.9162194298964612,0.9665691256523132,0.99004065990448,0.9438859224319458,0.997177004814148,12.36221408843994,2.347623825073242,0.2318349182605743,0.5389451384544373
entry-0000151,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,AXKPFOAXAHJUAG-UHFFFAOYSA-N,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1.0,0.9436740456178634,0.8574002396341942,0.9162002332200804,0.8242476484807387,0.7616242885167999,0.9696969696969696,0.8728059565751102,0.9216307277220612,0.9314634799957277,0.9961339235305786,0.9652824401855468,0.9868926405906676,13.953121185302734,6.506803512573242,-0.4295468628406524,0.6387284398078918
entry-0000152,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,JMIUUTJADPMZTQ-UHFFFAOYSA-N,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1.0,0.9549014397261832,0.9148214760043896,0.818855771292134,0.8541915231171402,0.8232830847753898,1.0,0.9164518999526692,0.9216307277220612,0.9713992476463318,0.9989163875579834,0.94278222322464,0.964660108089447,13.810614585876465,6.3330159187316895,-0.5405324697494507,1.07105553150177
entry-0000153,CN(C)Cc1ccnc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)c1,JTVAVCUEZQNBKG-UHFFFAOYSA-N,CN(C)Cc1ccnc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)c1,1.0,0.8861580743255041,0.8959135160966667,0.8388223232012095,0.8239858297123679,0.7997646376570813,0.8383838383838383,0.8404362989199444,0.851577370647815,0.702743411064148,0.8717226386070251,0.8780796527862549,0.9561227560043336,14.965457916259766,1.1126598119735718,0.7332336902618408,-0.870992124080658
entry-0000154,CCc1c(C)[nH]c2c1C(=O)[C@@H]1CN(C)CC[C@H]1C2,PVZMYDPRVUCJKV-UHFFFAOYSA-N,CCc1c(C)[nH]c2c1C(=O)C1CN(C)CCC1C2,1.0,0.9510360842813982,0.9532456099072484,0.9668900703360788,0.7897480730882621,0.837965540524526,0.9797979797979798,0.9361350715462008,0.8393879576746548,0.984268307685852,0.9813361167907716,0.8647500872612,0.9986686706542968,13.941967010498049,5.53169584274292,-0.888927161693573,-0.1674841493368148
entry-0000155,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,LWAFSWPYPHEXKX-UHFFFAOYSA-N,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,0.0,0.6419269658635088,0.7727034491134958,0.6803777704054166,0.8597696179017256,0.6391891022276353,0.596969696969697,0.7988319103933803,0.7974469672958003,0.6007639169692993,0.5169482231140137,0.8645618557929993,0.9283169507980348,12.689021110534668,3.7053399085998535,-0.2146688103675842,0.07301976531744
entry-0000156,CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)NC3CCCCC3)CN(C)C1C2,KEMOOQHMCGCZKH-UHFFFAOYSA-N,CC(C)n1cc2c3c(cccc31)C1CC(C(=O)NC3CCCCC3)CN(C)C1C2,1.0,0.9267828127773182,0.9234330176482332,0.9079344539254808,0.8337211710353738,0.8082575850085937,0.8686868686868687,0.9332660745494824,0.8092367120476616,0.9653012156486512,0.8392280340194702,0.8866695165634155,0.9853695034980774,13.04478359222412,5.360157012939453,-0.4879802465438843,0.6037604212760925
entry-0000157,c1ccc2c(c1)CCN1CCNCC21,SCVCXWHEHAKJCG-UHFFFAOYSA-N,c1ccc2c(c1)CCN1CCNCC21,1.0,0.9776714344759382,0.9228643992776168,0.933744873946205,0.8833942082116452,0.9793012691134207,1.0,0.9360754734154606,0.9242768362882512,0.9913844466209412,0.9958561062812804,0.9913469552993774,0.9987995624542236,15.600749015808104,4.909409046173096,0.7068950533866882,0.712996780872345
entry-0000158,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)[O-])cc1,AAQOQKQBGPPFNS-UHFFFAOYSA-N,CC[N+](C)(C)Cc1ccccc1Br,0.0,0.8904579479084691,0.941274326234815,0.8127391199228715,0.8618406842920886,0.8784076110873945,0.8686868686868687,0.8948826634011066,0.6504692819760964,0.9859954714775084,0.864005982875824,0.937972903251648,0.9649397730827332,12.92820644378662,2.7244017124176025,1.080808401107788,0.1940847635269165
entry-0000159,O=C(CCCN1CCN(c2cc3ccccc3cn2)CC1)c1ccc(F)cc1,YLCFZLMWTUMGKY-UHFFFAOYSA-N,O=C(CCCN1CCN(c2cc3ccccc3cn2)CC1)c1ccc(F)cc1,1.0,0.9744870058100128,0.9589354730698494,0.9851835369980084,0.8394827089502541,0.9530031943558048,0.98989898989899,0.90142051845291,0.9567310440129586,0.981632649898529,0.9961187839508056,0.9784550666809082,0.9932359457015992,15.081289291381836,5.223824977874756,0.7960585355758667,0.1409201920032501
entry-0000160,C=C1CC2C3C=CC4=CC(=O)CCC4(C)C3C(O)CC2(C)[C@@]1(O)C(=O)CO,BFEDBPSCHQLJPQ-UHFFFAOYSA-N,C=C1CC2C3=CC=C4CC(=O)CCC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,1.0,0.811198731098647,0.7080337348723779,0.732773047191749,0.8523611844505937,0.8287928367737609,0.7373737373737373,0.869518923709946,0.8025191479043012,0.8693434596061707,0.751785397529602,0.932517111301422,0.8687673211097717,10.355268478393556,-0.7052260637283325,-1.8380448818206787,0.7481494545936584
entry-0000161,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,GZSOSUNBTXMUFQ-UHFFFAOYSA-N,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,0.0,0.1766164479106982,0.1558289465894509,0.4095504815495364,0.626827229551457,0.3637882712005321,0.5740740740740741,0.2432124066696082,0.4400186220079342,0.0969604477286338,0.2510500848293304,0.3671678304672241,0.1913228780031204,7.756863117218018,2.5963425636291504,-0.5041184425354004,0.4317205846309662
entry-0000162,c1ccc(C2(c3ccccc3)OC[C@H]([C@@H]3CCCCN3)O2)cc1,HGKAMARNFGKMLC-UHFFFAOYSA-N,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,1.0,0.9372625578961752,0.9659390269582676,0.9240128279904776,0.7476063977581693,0.7921700659608174,0.9797979797979798,0.9253022463898656,0.85824729247122,0.9528263807296752,0.965438961982727,0.9669965505599976,0.9892623424530028,14.199790954589844,4.373239994049072,0.93431293964386,1.794337511062622
entry-0000163,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,HBNPJJILLOYFJU-UHFFFAOYSA-N,COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,0.0,0.6899967998197111,0.719294914668369,0.7696264003588149,0.7042726176253915,0.9066408400709308,0.3922558922558923,0.831626841114149,0.6601696937785648,0.7661451697349548,0.5784568786621094,0.8550711870193481,0.9126275777816772,13.147637367248535,3.4998645782470703,-0.0343591384589672,0.18705715239048
entry-0000164,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,PHHROXLDZHUIGO-UHFFFAOYSA-N,CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,1.0,0.7296591329521281,0.8543997247301519,0.8193629045031029,0.7536485470154766,0.6254835469786206,0.7272727272727273,0.7874331502109331,0.7724661055382526,0.763071596622467,0.903705358505249,0.9534293413162231,0.95445317029953,11.254480361938477,1.284601807594299,-1.599618434906006,0.3178186118602752
entry-0000165,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,GRZAUXJKSWFZCU-UHFFFAOYSA-N,Oc1c2c(c(O)n1CCCCN1CCN(c3nsc4ccccc34)CC1)CCCC2,1.0,0.9423469087134184,0.868600744305984,0.896409492009522,0.8771063869125605,0.9532114171935516,0.9595959595959596,0.8696058667297295,0.8866305551650532,0.7806352972984314,0.803757905960083,0.9878702759742736,0.9970191717147828,15.641450881958008,5.290010929107666,-0.0221401527523994,-0.1122409179806709
entry-0000166,COC1(F)C(F)(F)C1(F)Cl,LZKANMYVPJZLEW-UHFFFAOYSA-N,COC1(F)C(F)(F)C1(F)Cl,1.0,0.9006979448534423,0.8953981990627667,0.8349700067091371,0.8032860173426091,0.8597517364845207,0.9797979797979798,0.7342743631267433,0.922978164848166,0.9028453826904296,0.7314463257789612,0.9416197538375854,0.999979555606842,11.551692962646484,-0.7867361903190613,-1.1300709247589111,-0.7922987937927246
entry-0000167,C1CC1,LVZWSLJZHVFIQJ-UHFFFAOYSA-N,C1CC1,1.0,0.8857334373453228,0.933976641881276,0.8490297665140384,0.8409903221791013,0.685265962212432,0.9797979797979798,0.8902690452377651,0.9007340650642288,0.9127109050750732,0.9251973628997804,0.9739918112754822,0.9810551404953004,10.278148651123049,1.214008092880249,-1.69516921043396,3.854893922805786
entry-0000168,NC(=O)CN1Cc2ccccc2OC1=O,KYCBWEZLKCTALM-UHFFFAOYSA-N,NC(=O)CN1Cc2ccccc2OC1=O,1.0,0.9474185758819392,0.8941739560947227,0.9363396192994268,0.8670159812565627,0.91182302341994,0.9393939393939394,0.8420208601090745,0.8044557017924666,0.9537433385849,0.894755482673645,0.9818432331085204,0.9999001026153564,12.045059204101562,4.67275333404541,0.4655337631702423,-0.8751003742218018
entry-0000169,COc1cc(C(=O)/C=C/N2CC=CC2)cc(OC)c1OC,QECAKYKTTYQVKX-UHFFFAOYSA-N,COc1cc(C(=O)C=CN2CC=CC2)cc(OC)c1OC,1.0,0.8996787855970877,0.8799216331433003,0.7792650887759582,0.8401061068891377,0.9212911606714368,0.8737373737373737,0.8833372041655291,0.8374977912559585,0.7744125723838806,0.9098414182662964,0.8390580415725708,0.9968904852867126,11.77988338470459,5.510659217834473,-0.0425083711743354,-0.6568700075149536
entry-0000170,CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,FACMWMBWGSPRKO-UHFFFAOYSA-N,CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,1.0,0.967335616806952,0.9469034652699408,0.940006675295766,0.8045227284797757,0.8906615790129153,1.0,0.9072408236536452,0.9103854109020192,0.9760319590568542,0.9995130300521852,0.9844974875450134,0.9980959892272948,16.05354118347168,4.8367018699646,0.5644278526306152,-1.0154575109481812
entry-0000171,O=C(O)C1=C/C(=N\Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,NCEXYHBECQHGNR-UHFFFAOYSA-N,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0.0,0.3110743952883946,0.4428083559032645,0.5976650563607085,0.7551538065487602,0.5310231665898523,0.4772727272727273,0.5342707813226666,0.5716421253821479,0.1296509653329849,0.7158834338188171,0.805280327796936,0.4007599055767059,10.489659309387209,6.805126667022705,1.166993498802185,-0.6964040398597717
